,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
227,Devynn T.,"Hesperia, CA",6,24,4.0,5.0,2016-02-20,Our service was fantastic. We had a waiter named Will who was on point with his service and knew the beers on tap. Even gave us samples of his recommendations. Friendly staff and food was amazing !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=220,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
268,Jim H.,"Victorville, CA",1,35,,5.0,2016-02-20,"My wife and I had a great food, beer and service from Sydni. She was attentive and friendly. The Mediterranean deep dish pizza is amazing. The portabella and asparagus salad is really tasty as is the beet and arugula salad. The Jeremiah Red and Chocolate ale are stand outs amongst the beers we tried. The peanut butter pazooki speaks for itself. Delicious! The kitchen is a bit slow and some of the staff are inexperienced but they make up for it with smiles and good service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=260,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
162,JC M.,"Victorville, CA",0,12,11.0,5.0,2016-02-21,"Good food and reasonable prices. The food here in Victorville's BJ's was tastier than down the hill. My wife and I loved our food. My wife had the California Chicken Club with the garden salad, my son had the pizza kids meal and I had the half baked potato (veggie Alfredo) and the bowl of chili. Great friendly service and just great tasting food.  Will definitely eat here once a week at least.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=160,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
124,Erin B.,"Hesperia, CA",98,30,4.0,5.0,2016-02-21,"HUGE TIP: Download the BJs Mobile app and become a member prior to going! You'll get to skip the outrageous wait time using it and many more benefits!!! So excited we were able to try our newest local BJs!  I asked my husband tonight if he wanted to go try out BJs and he was a little hesitant cause it being a Saturday night on the week it opened he new it was going to be packed. I told him to download the BJs app on his phone and check out about their preferred waiting list I've been hearing all about. He did and was able to put our name in from the mobile app. It said the wait was at an hour. Perfect time to drop off our daughter and get there. We arrived a few minutes before our checkin time and the staff did tell us for FUTURE REFERENCE- if we are to put our name in with the app we have to be there to checkin at 30 minutes prior to expected being called or you automatically get booted from the system (so take note) but he was more than happy to add us back in our place on the list which was awesome cause the wait was, not joking, 4 hours! So we waited about 15 minutes after checking in which wasn't bad at all. We were pretty happy! I also love how they page you via text message when your table is ready- no wonder why there wasn't 4 hours worth of waiting people in the waiting area. We were seated and greeted by our waitress. I believe her name was Tara. She was super nice and very helpful with her suggestions. She recommended for me a non alcoholic half strawberry lemonade and half Sierra Mist which was sooooooo delicious and my husband expanded his horizon by ordering a new beer she recommended. The food was also very delicious. Was a little wait to receive our entrees but I ordered salmon and it was very busy so we didn't mind a little delay. At the end we were so stuffed and satisfied and even paid our bill using the awesome BJs mobile app we downloaded prior to getting there. Very awesome and impressive! Anyways our first overall experience here was an amazing one and we look forward to being BJ members and returning... Hopefully we won't be so full next time so we can order an appealing pizookie! Mmmmm!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=200,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
163,Desiree B.,"Hesperia, CA",14,33,41.0,4.0,2016-02-21,Finally really good pizza here in the high desert !! We have been waiting for BJ's to open since we saw them starting to build the building. We were definitely not disappointed. The pizza is just as good if not better than down the hill. The only downfall was it was very busy and the wait what kind of long for food. But that's to be expected since it just opened up. The service was good and the people were very nice. The calamari we got was a little greasy but that can be overlooked it was still tasty.  I will rewrite my review once they get some of their  kinks out in a month or so.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=160,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
274,Tee L.,"Victorville, CA",0,5,1.0,1.0,2016-02-21,Where do i start i am currently at this location first of all i am a member of bjs have been for about 5 years i always order ahead as i did tonight. Today is my first time at the Victorville location i get here and i was greeted very nicely when i tell the employee at the front that i already ordered my food no one had an idea how to look up my name or seating she then called another employee which didnt know either she then called the general manager which didnt know either. Finally the girl who helped me at first found a way to do it. A waiter then seated us and gave us menus and asked if we wanted something to drink i said i PREORDERED my food and drinks already he said ok and he would see where our food was i waited they were out of strawberry lemonade i ordered a pineapple juice for myself and they brought me a kids size when i had just told my waitress it was a big size for myself i am still sitting here im pretty sure they know im upset because the manager came without me even asking her to come. I also asked for avocado egg rolls they did not have them either my daughter ordered mini corn dogs they gave her grilled cheese sandwhich i will never come here again and continue to dine at the montebello location that has exceptional service with a great staff,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=260,2.436,2.436,2.436,2.436,2.436
110,J M.,"San Diego, CA",34,109,19.0,1.0,2016-02-22,"Beer was watered down. Tried two of them. I ran into my friend who is a bartender at Buffalo Wild wings down the street and she even said her blue moon was watered down!  Pizza took 45 minutes to come out. Switched out waitress twice because they were so confused and overwhelmed. Saturday night was a 3.5 hour wait, so we didn't come and went next door instead. Now we know why ^ The waitresses were very nice, ONLY plus side.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=120,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
223,Lindsy R.,"Victorville, CA",64,21,3.0,4.0,2016-02-22,"My husband and I took the chance at eating here on their second day of opening. The parking lot was packed but luckily we ended up getting a great front spot and when we walked in we found two spots instantly at the end of the bar. We were so impressed that with how insanely busy they were (so much wait staff walking around crazily) that everything felt like all the other times we've been to other BJ's. We had two attentive waitresses, our food came out at a great time, and everything was delicious. We are so glad to have even more craft beer available and a variety of comfort foods to choose from. We really hope everything stays up to par once the trainers leave and things slow down a bit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=220,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
203,Patty J.,"Helendale, CA",1,32,12.0,5.0,2016-02-22,"When you go, ask for Kate. She has great recommendations, is quick, and just cute as a  bug! Great time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=240,2.836,2.836,2.836,2.836,2.8360000000000003
201,Rachel T.,"Pomona, CA",0,1,,1.0,2016-02-23,"I understand their new to the HD....but don't waste your time! Wait till the hype cools down, got part of our order wrong...when food came out it was disappointing, had to set a plate back....2 hours of our life we can't get back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=240,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
226,Michelle T.,"Flagstaff, AZ",12,8,,2.0,2016-02-23,"The food was consistent good BJ's food. However, our group was lost off the waitlist, and my drink order was lost twice. Service needs improvement.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=220,2.536,2.536,2.536,2.536,2.536
242,Ataru N.,"Hesperia, CA",10,372,181.0,3.0,2016-02-24,"NOTE: An up-the-hill 3 is more like a down-the-hill 2. I have not been to a BJs (phrasing) since my one and only visit in 2003 to the one in Westwood with classmates at UCLA. I remember the pizza being not real Chicago deep dish (not that I care as I am a NY/Brooklyn pizza snob) and not very good, but enjoying the pizookie (though it was too sweet) the table was sharing. Hostess and servers were all very nice. Moe (no relation to Szyslak, and probably not a 'mo, though I'm of course not judgin' if he is) was friendly and nice, especially since it took us so long to get through the bible of a menu and pick something. He was attentive and quick throughout our meal, and (managers take note!) was the best part of our visit. The food was not that great. The best things we had were the housemade sodas (favorites being root beer and black cherry) and the avocado egg rolls. We could see coming back just for that. The entrees were weak and made me afraid to try other items if/when we come back. We had fish and chips and parmesan crusted chicken. Fish had too much breading, with such small pieces of fish inside that even though the first bite was moist and delicious they quickly dried out by the time we started the 2nd or 3rd piece. Shoestring french fries were only okay, though dousing them with malt vinegar always helps. The chicken sounded like something that would have been delicious at Cheesecake Factory but was just overly salty and had no depth of flavor. Mashed potatoes tasted like the kind from a box, dry and not very buttery. I had to dig into the middle to get some that wasn't hardened. We ordered a pizookie trio consisting of peanut butter, triple chocolate, and salted caramel. The caramel was the best, though I was not sure I found any of the advertised ""pretzel bites"" in it (I think I may have but it just tasted like chocolate chunks with salt in them). Peanut butter was marred by whole peanuts that made it hard to eat (though YMMV if you like whole nuts). Triple chocolate was too rich. All three were way too sweet (as expected) and we left over half of each. It was apparently happy hour and we were pleasantly surprised to see our appetizer was $2 off. We left a 25% tip. The basketball game on during our visit has no bearing on this review but I am noting it here. As foodies it was of particular interest to us that one of the teams competing was that of the CIA (Culinary Institute of America). We saw clips of the players cooking, and the fans in the stands had a banner that read ""Yes, Chef!"""" (a phrase that kitchen staff often have to say to the head chef). Lol.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=140,2.732,2.732,2.732,2.732,2.7320000000000007
119,Nina N.,"Victorville, CA",76,3,1.0,5.0,2016-02-25,"Went today and loved it. My husband's very picky and surprisingly he loved everything we had. Service is great, atmosphere was fun and all around a great experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=120,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
134,Scott H.,"San Bernardino, CA",0,2,,1.0,2016-02-25,Never had a bad pan pizza at a bjs in 16 years ive been going.There was no sauce on the pizza.The manager asked. I told her...she explained it away and said shede have a word with the kitchen.Ok what about the bad pizza?Disappointing on both fronts..same price..step it up Victorville location!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=200,2.436,2.436,2.436,2.436,2.436
248,JR A.,"San Bernardino, CA",2,47,41.0,4.0,2016-02-27,"Brand new to the High Desert so I know there are still some wrinkles to iron out. It did not disappoint. The atmosphere is great and the beers ( as always were cold).  The food left a little to be desired. My wife's order came out incorrectly the first time around. The second time, it came out correctly but was under cooked.  But like I said, I know there are still some wrinkles to iron out.  Give it a shot. BJs is a great spot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=140,3.6,3.6,3.6,2.8640000000000003,3.6000000000000005
267,CT B.,"Pinon Hills, CA",0,30,1.0,5.0,2016-02-29,Erin was our server tonight. She provided excellent service and was very attentive. She has a fantastic attitude and an upbeat personality. She helped make the evening very enjoyable,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=260,3.6,3.6,3.6,2.868,3.6000000000000005
238,Lauren W.,"Hesperia, CA",0,4,,1.0,2016-03-02,Worst customer service ever!!! The employees have no idea what their doing!! Should of hired people who actually can do their job,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=220,3.44,3.44,3.44,2.34,3.4400000000000004
261,Norma A.,"Victorville, CA",1,24,9.0,2.0,2016-03-05,"To start off our waitress looks like she's having a bad day.. Not a smile greeting us.. Oh, this is our 1st High Desert visit. When she came back to take our order I felt like i had to rush, like I had to be ready to order right at that time or else! Did i mention that there are A LOT of waiters/waitresses here? My expectations were high and already they are sadly lowered due to the horrible service received up to this point :(   Sooooo after our appetizer & my meal coming out..... Tick Tock Tick Tock find out that my honeys Fish & Chips were never put on order ! So do i eat alone or let my food get cold???? Decisions, decision. Finally we get his meal. The Fish & chips were sooooo greasy .. I tasted them to make sure my hunny would be happy with them. If it wasn't for that fact that he was hungry & that the manager came over to apologize and say that his meal & our Pizookie was going going to be for free, I would have said take it back & try again. My Shrimp tacos were Deish.. Over all the waitress experience made my decision on the rating. We will definitely go to one of many other choices that we have before coming back. We should have gone to Olive Garden like we originally planned !!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=260,3.32,3.32,3.32,2.504,3.3200000000000003
241,Mandy G.,"Apple Valley, CA",6,79,29.0,5.0,2016-03-06,"Adding to my recent review... Tonight, we had the best waiter ever! His name was Moe, and no exaggeration he was seriously the best waiter ever. He made sure our food was made to how we wanted, he even had one of our pizzas remade because he wasn't satisfied with what he would've brought out, he made more green tea for us when there wasn't any, and he had the best attitude! (3/5/16 late Saturday night) Original Review: Glad the desert if finally opening up some real restaurants. No more driving down the hill for some Pazookies, lol. The food was pretty good, compared to the ones down the hill. The waitress was really nice and our food was brought out really fast. My Newcastle was delicious, and I want to go back to try the bar out.  I think anything below a 4 star review is a little dramatic. This place just opened, I'm sure to many of the workers this is a little overwhelming working in a restaurant that JUST opened. Maybe if this was opened for a few weeks, I could understand.  Overall, we all had a good dinner & we're definitely coming back :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=140,3.32,3.32,3.32,2.772,3.3200000000000003
133,Candice F.,"Apple Valley, CA",45,7,,1.0,2016-03-07,"Walked in and sat ourselves at a booth in the bar area.  We took a booth with a dirty table, and was hoping a server would have the table cleaned right away.  After 15 minutes of sitting down, no one every came to clean the table or asked what we wanted to drink.  Mind you, to other couples sat themselves after us and were served drinks.  There were also 2 people at the bar register, as well as 5 servers just standing around the register chatting.  We got up, walked out, and drove to Red Robin.  I was passenger, and decided to call the manager at BJs.  When the hostess answered the phone, I asked for a manager.  She said "", ummm, let me go see if I can find one."" WOW.  The manager Todd answered, I let him know no one ever acknowledged us.  He said he was very sorry, and that the employees are still trying to figure things out.  I told him how there were several employees standing around that could have helped us.  Then he said, ""oh, uh, we were having a shift change.""  Okay.  I thought, good excuse.  WOW. Red Robin sat us within in 3 minutes, and took our drink order under one minute of sitting down.  As soon as we received our drinks, we placed our food order.  Our food was delivered to our table within 12 minutes.  BIG DIFFERENCE of service between the horrible experience at BJs and great one at Red Robin.  The server at Red Robin was very nice and sincere in his work too!!  Food was plated perfectly, flavor was amazing, and temperature was great!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=200,3.32,3.32,3.32,2.2760000000000002,3.3200000000000003
155,Cindy R.,"Garden Grove, CA",16,14,4.0,2.0,2016-03-08,"First time I came around last week, we had great service! Very attentive and always asking us if we were doing okay.  Second time around today was not so good. Food was great though, can't complain about that. I'm not sure if our waitress was new or what. Some things were out of her control I understand. However other things weren't. Our pepsi's were flat and when we requested a change of soda, she hesitated before bringing us new ones. Then our food all came out except our pizza, which 3 of us were sharing, took about 30 minutes to come out. 20 min into it she came to apologize and explain that the waiter that was bringing it out dropped it and so they were making us a new one. 10 min later pizza came out and I was still suspecting whether it was the dropped one or not because it was so fast. We asked her for paper towels and a wet towel because my daughter had ordered ribs.  She forgot and we had to ask her again, when we asked her she said she only had paper towels but no wet towels. Something she could have told us the first time around. She refilled 2 drinks for others expect mine. We ordered a dessert that took about 15 minutes to come out and then we waiting about another 10 for the check. When the check came she had charged us two pizzas, when we only had ordered one. To change the check it took 10 minutes. Our check was about $100 bucks and she's lucky we gave her $5 bucks tip. Pretty bad service, she said she called the supervisor and he never came.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=180,3.32,3.32,3.32,2.3760000000000003,3.3200000000000003
107,Fel S.,"Victorville, CA",1,41,4.0,1.0,2016-03-11,"What a joke. Bad service, cold food, and server staff that dose not seems to be interested in customer service.There are too many employees just walking around trying to look busy and talking to each other rather than servicing the customers.   I have been to the Brea location and this Victorville location is far behind. The here food is not worth holding the name of BJs. I understand that large chain restaurants like this use frozen food, but the cooks need to check the temp and actual heat the food. Th center of my chicken as still cold. It was not worth trying to send it back, because I would have to first get the attention of a server which is no easy task. I will never be back to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=120,3.16,3.16,3.16,2.2760000000000002,3.1600000000000006
235,David F.,"Rialto, CA",1,53,38.0,4.0,2016-03-11,"The new BJ's in Victorville is awesome! Our waitress, Ashley, was friendly and professional! The food was delicious and the service was above average.  We went into BJ's and they said it would be about a 40 minute wait, of course it was packed; however, we were seated in less than 10 minutes.  The restaurant was slammed and the tables full, but our food came out on time, and our waitress, Ashley, never seemed too busy.  We will definitely come back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=220,3.12,3.12,3.12,2.6079999999999997,3.1200000000000006
233,Wendy M.,"Apple Valley, CA",34,39,8.0,4.0,2016-03-13,We've been here several times since they opened & we love it. We usually come Sundays for the $4 Bloody Marys because that's a great deal. The shareable appetizers are great. We always sit at the bar so service is nice & quick.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=220,3.24,3.24,3.24,2.6399999999999997,3.2400000000000007
234,Jeannae B.,"Victorville, CA",1,15,,5.0,2016-03-13,"We love BJ's thank you for coming to the High Desert. Our food was delicious (as usual) but our server was new and there were a few hiccups with our service. I think he'll be ok, he will need to learn to be a better multi-tasker.  Loyal customers",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=220,3.24,3.24,3.24,2.7079999999999997,3.2400000000000007
159,Fritzinato R.,"Ontario, CA",26,36,21.0,4.0,2016-03-14,"Incredibly busy place. I have been here 3 times since they opened, I was even there on opening day. They are still working out some things because it is so new, but they are all very friendly. At this location I have enjoyed bbq wings, a bbq salad, mini pizza and the buffalo burger. Each of those was delicious and I would have them all again. There was a little snafu with our bbq wings yesterday but they realized it, apologized and comp'd them for us. I recommend that you download their app. With it, you can add your name to the wait list before you even arrive! Plus there are other perks that come with the app that are well worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=180,3.2,3.2,3.2,2.48,3.2000000000000006
158,Ben W.,"Los Angeles, CA",0,10,,1.0,2016-03-17,"Bad service, poor management, we waited approximately 30 mins just to get someone to our table saying oh sorry I'm not ur server but I go ahead and take the drink order! Wait time to get drinks 20-30 mins. We don't normally complain when we go out bc we don't like to be ignored right after complain!! Then we waited another long time and still no one to take our food order. Anyway we finally ordered food was cold (that means it's been siting in the kitchen for long time) There's 2 servers approached us with 2 wrong items that we never ordered and was for other tables, they were rude like we ordered those foods but we're denying. Weird experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=180,3.04,3.04,3.04,2.116,3.0400000000000005
266,Pam I.,"Hesperia, CA",0,6,,5.0,2016-03-19,Excellent service and excellent food!  BJs blonde ale was amazing.   Britney was our fantastic server!   Thanks!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=260,3.04,3.04,3.04,2.516,3.0400000000000005
154,Cain V.,"Tustin, CA",0,19,5.0,1.0,2016-03-20,I understand this place is new and have tried it 3 different times. All 3 times the food was lukewarm when I asked for it hot. It's embarrassing to even ask for it this way but it seems to be the standard now days with big name restaurants.  Their name alone should be attributed to freshness and prompt and courteous service. That is not the case whatsoever with this establishment.  Ordered tortilla soup and wasn't given a spoon until 15 mins later. Ordered boneless buffalo wings and were a 1 outve 5 at best.  I will be taking my business back to Oggis in Apple Valley as I feel I have given this establishment plenty of chances on improving their service and food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=180,2.88,2.88,2.88,2.084,2.88
231,Melanie A.,"Victorville, CA",30,43,57.0,5.0,2016-03-23,Tried this new spot in town for lunch one day a few weeks ago. Being from Huntington beach I was ecstatic when I saw the familiar logo go up. Bj's did not disappoint once again. I ordered my favorite pizza the bbq chicken. DELICIOUS! No staff members really stuck out but was not disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=220,2.92,2.92,2.92,2.484,2.92
204,Bella M.,,1,8,,3.0,2016-03-23,"Visited for the first time with the family. Our main reason was to watch the Golden State game on a big screen. Luckily, with the advise of a fellow Yelper, they recommended to call ahead and get on the wait list 30 min prior. Great advise! When we arrived we waited about 5-10 min (on a Friday, too). Asked to put the game on to the waitress...I guess she checked but did not come back. So, asked someone else and the manager came back and said they don't have that channel. Darn it! Anyway, we ordered, got our food. I asked for no onions, but there were onions on my chicken pita. So, they sent it back. It was pretty good.  Their fries look like toothpick fries"". Never seen fries that skinny! My son ordered a pizza, he said tasted weird...and he LOVES pizza! The experience was average. We are not much of a eating out family. We go out to eat a couple of times a month. I prefer to cook at home... ok, not really... but just rather feed my family healthy, non-gmo, real food. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=240,3.0,3.0,3.0,2.2199999999999998,3.0000000000000004
265,La Shawn G.,"Victorville, CA",6,8,,1.0,2016-03-24,"I'm am up at 4:00 a.m. in the morning writing you to express how sad I am about my families experience last night at your Victorville's Resturant. I want to start off saying that last night was a very special night for my family and we planned to end it at BJs to share a meal with close friends and family. Mind you we just moved here about 9 months ago from Temecula. That team there including management has always made us feel welcomed and appreciated, if there was a problem right away the management would take care of it. So just FYI I give that store a 10/10. Back to the issue at hand, March 23, 2016 our party of 20 walked into BJs excited to have some drinks and to dig into a great meal. My family and I already knew what we where going to order because we had our all time favorites dishes on our minds including my 10 and 11 year old child. We even had a 14 year old friend visiting from Temecula so she knows how BJs service is usually. The two servers greeted us promptly with awesome smiles on their faces so we were under the impression that the whole night was going to be a success. To our disappointment for my family of 5 plus our visiting friend it was a disaster. The female server which I'm sorry I can't recall her name took our drink order and didn't even come back until our friends were on to their refills of their strawberry lemonades. My husband and I didn't even get our two waters that we ordered. I think the bartender brought us our two beers. By this time the friendly and very attentive male server Edgar was taking our friends orders. My family and I sat and waited and waited until I flagged a very nice host down to ask if he could please get our server for us. And he did, she was over at another table that got there I think after us taking there order and didn't even come back to our table to acknowledged that she didn't take our order or even give us the courtesy to let us know but she turned this over to Edgar. We stopped Edgar and he took our order and said, ""I'm sorry she got really busy and asked me to take your order."" By this time our friends received half their appetizers. And 5 to 10 minutes late to receive their meals. My husband and I told a male manager what hand took place and to cancel our orders because our friends were done eating and ready to go home by that time which was 9:20ish. To be totally honest it felt like he didn't really care and he said he would cancel it but that wasn't enough for me because I thought to myself where can we find a place to feed our 10&11 year old this late at night? So I asked for the other manager she was female and very apologetic. She said ""I told the kitchen to get right on it wait they should've beat me out here, wasn't your food the burger and the ribs?"" We said no, I don't even know if our food ever even got ordered. We said could we have our check please and they gave it to us it was $13.18 and we tipped Edgar $10 because we know that if you would've started off being our server he would did great. The female Manager offered to make some food for us to go and we said no thank you and she brought us a gift card of $25 for the next time and gave the girls two desserts but my husband said he doesn't want ever go to the Victorville one the again. If we go to BJs we will go back to the Temecula one. We ended up taking our sleepy children through the drive thru of In and Out. Obviously, this is still affecting me that I'm up early in the morning writing to corporate. I know this was a eye full but thanks for taking the time to read it. Please express to Edgar M server number 401 and the male host that they did a great job.  And if I would consider ever going back I would ask for his section. And express to management of Victorville to please make sure that not one more family experience that kind of servers again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=260,3.0,3.0,3.0,2.084,3.0000000000000004
219,Jenna I.,"El Toro, CA",2,19,2.0,2.0,2016-03-26,Ordered the ahi tuna salad. Normally it comes with big pieces of tuna. This time it had a few little pieces cut up into halves. About a quarter of what comes with the salad at the other BJ's. Husband had to remind the waiter 4 times about his drink not coming. Sister in law ordered fish and chips. First order was burnt second was raw on the inside. Service was good. That's the only reason I have then two stars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=240,2.92,2.92,2.92,2.2800000000000002,2.92
