,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Van M.,"Birmingham, AL",1,6,6.0,4.0,2016-06-02,I truly appreciate the new renovated  style. A very hip ambiance.  A place where anyone can relax after a long day.,https://www.yelp.com/biz/chilis-birmingham-5,,,,,
14,Si N.,"Trussville, AL",10,3,,5.0,2016-06-17,"5 star for our server tonight!--- Jordan! We had a very wonderful time. Thank you for his service. 5 star for the food! 1 star for margarita- maybe the bartender can make it less salty. It's like we're drinking a sour mix and salt with no tequila and tri-sec. Tip for the management: make sure to have clean silverwares and condiments, especially the micros pos tablet.",https://www.yelp.com/biz/chilis-birmingham-5,,,,,
11,Melody H.,"Birmingham, AL",21,131,9.0,4.0,2016-07-21,"The last couple of times I've been to this location for lunch, I have been pleased with the food and service. The most recent trip was for lunch yesterday.  I was seated immediately and my waitress, while busy, was attentive and friendly.  The food was hot and good and was plentiful for only $7. I don't know if I've just gotten lucky or they've improved, but I'll take it!",https://www.yelp.com/biz/chilis-birmingham-5,,,,,
6,Reginald D.,"Birmingham, AL",18,212,348.0,3.0,2016-12-08,"This chili's is much better than the one on lakeshoe the coworkers are more friendly, customer service is a whole lot better. We decided to come here on a Thursday night because its not very busy I would recommend to come earlier in the week its not as busy as it would be on the weekends. I would have given it a higher rating but I just don't like wating long for my food especially if it's not busy",https://www.yelp.com/biz/chilis-birmingham-5,,,,,
9,Douglas H.,"Birmingham, AL",0,3,3.0,1.0,2017-01-20,I ate there a week ago the service was awful.EveryTime I order the smoke house platter I always ways have to substitute an item because they are out of what I want.The tables had empty ketchup bottles never again,https://www.yelp.com/biz/chilis-birmingham-5,,,,,
16,Sarita R.,"Madison, AL",4,49,57.0,4.0,2017-02-18,"Our server --Yolanda-- was very attentive and provided us with excellent customer service and interaction. Although my order was cooked more than my preference, my overall experience and that of my family's, was awesome. Yolanda wasn't as familiar with the local craft beer that was on tap but resourced the information from other servers and followed up with me. Communication and attentiveness, to me, are the marks of a great server. Thank you for our experience.",https://www.yelp.com/biz/chilis-birmingham-5,,,,,
13,Stephanie S.,"Birmingham, AL",1,7,3.0,1.0,2017-06-01,Placed an online order @ 915p husband went to pick up they said they didn't see it I called @ 955p spoke with someone who found the order   this place sucks because at 11p they were still offering excuses!!!! WONT BE RETURNING,https://www.yelp.com/biz/chilis-birmingham-5,,,,,
5,Clara G.,"Birmingham, AL",14,7,5.0,5.0,2017-06-18,Last night I was on the mood for wings and margarita so my husband and I had a date night at chillis in Truasville we had a blast the food and drinks where great definitely  going back .,https://www.yelp.com/biz/chilis-birmingham-5,,,,,
1,Gage M.,"Birmingham, AL",75,2,,1.0,2017-07-18,"Tonight I went to Trussville Chili's for dinner with my two daughters and their baby boys. The service was terrible. Some boy, I think his name was Matt, waited on us, and from what I could tell, he was training a young lady. He didn't bother to write our orders down, so it's no surprise he messed up our order. One of my daughters had ordered the Southwest Rolls, but then changed her mind and ordered the Cajun Pasta. This was while he was standing there taking our orders with no pen or paper. I then ordered last, asking for the BBQ chicken breast and 1/2 Rack of Ribs in a combo plate. He told my daughters that their dinners came with an appetizer as part of the 2 for $22., so they order the Texas Fries. When he brought the appetizer he didn't bring the little saucer plates. So when he came by a little later, we requested the plates. He said he would get them, he never did. Then when the dinners arrived, he brought my daughters their meals AND the Southwest Rolls, but NO combo plate for me! That's when he started calling me ""Sweetie"", a 53 year old woman, and he's calling me sweetie. I'm sure he thought it was cute or complimentary, I found it in very disrespectful, especially since completely left off my dinner. He took the egg rolls back and said he would get my dinner. When my daughters finished their meals, and mine had still not arrived, I asked the young lady working with him to just cancel it. He came by a little while after that and said, ""You want to just cancel your meal, okay, sorry Sweetie"". He was very flippant and arrogant. He then brought the ticket again, calling me ""Sweetie"" and said, ""you wanted just one check, right?""  I paid the $45 bill (The girls ordered a Margarita), of which I didn't even receive a meal, and I still tipped $10 because I wanted to make sure the girl got some tip money, but I really wish I hadn't left any tip. His attitude was infuriating. $55 spent to have my order lost and be insulted by the waiter.",https://www.yelp.com/biz/chilis-birmingham-5,,,,,
8,Adam G.,"Odenville, AL",0,4,,2.0,2017-08-06,"Went to the Trussville location August 5th for dinner with friends. Went for a late dinner, so it was not crowded and we were seated quickly for a party of 6. Ordered our drinks and those came out with no problem. I had a Long Island, others had beers or mixed drinks. Ordered our food and I ordered the prime rib tacos. While waiting for our food, we ordered another round of drinks. My second Long Island was horrible. Basically tasted like pure alcohol. My wife ordered another margarita. First one was the watermelon, second she just wanted a regular margarita. The waiter who also appeared to be the bar tender said he would make her a ""special one"". It came back biohazard green and had a dark green/black mixture in the bottom of it. Upon stirring it up, it just got worse. It tasted nothing like a margarita. She had him take it back and once again, she said she just wanted a regular margarita. Our food came out and the waiter wouldn't even put my tacos on the table. He said they weren't made right and was having them redone. Few minutes later he came back with new tacos. Not sure what my expectation was, but it basically tasted like crock pot roast with gravy thrown in soft taco shells with some lettuce. The beans were stone cold also.  When he returned with my wife's margarita, it was yellow and once again tasted nothing like a margarita. Other people in our group said their food was just ""okay"". Someone else had cold beans also. I gave this two stars only because our first round of drinks were good, otherwise it would have been one star. Our bill was over $60 and I left there hungry. Probably won't be back to this Chilis anymore.",https://www.yelp.com/biz/chilis-birmingham-5,,,,,
7,Anna G.,"San Diego, CA",59,6,,1.0,2017-08-19,"Went here for lunch, it was just me, sat at the bar. Waited over 20 minutes for them to tell me they didn't have what I ordered. They weren't busy, wasn't peak lunch hour. Will not be going back. This is why supporting local establishments is so important. These big chains don't value their customers. I didn't even get an apology.  Go to Jim & Nicks in the same parking lot. They're always sweet and welcoming, and take great care of their guests.",https://www.yelp.com/biz/chilis-birmingham-5,,,,,
0,Gene E.,"Birmingham, AL",13,9,3.0,5.0,2017-08-26,Service and food was outstanding!  I stopped coming because of the service but I think they fixed it. Whatever they did is working!  Try the Honey-Chipotle Chicken and Waffles!  One of the best I've had anywhere.,https://www.yelp.com/biz/chilis-birmingham-5,2.84,2.84,2.84,,2.84
3,Samuel P.,"Center Point, AL",165,273,773.0,3.0,2017-09-16,"I ended up meeting some friends during a late Friday afternoon and think goodness that it wasn't crowded yet, but that all change once we got ready to leave. I was surprised that they have the prices for alcohol beverage displayed on the menu since most restaurants don't do that and since Chili's alcohol beverages are affordable, that's a plus for me. I normally don't order cocktail drinks unless I'm on vacation, but since the prices are reasonable, I just figure what the heck. The drink I ended up getting was called the Coconut State of Mind and it definitely put me in a good state of mind. My friend order chips and salsa and they must've made changes on the chips because they're not as thin as I recall, but the salsa is still the same. My main course I had was a Southern Smokehouse Burger with fries and even though the burger was good and juicy, I was disappointed that it wasn't as big as I would've like. Our waitress Jasmine was positive, engaging, and checked on us during our whole dinner and I hope to have her again as my waitress next time.",https://www.yelp.com/biz/chilis-birmingham-5,2.84,2.84,2.84,,2.84
4,Jennifer S.,"Jackson, GA",0,28,1.0,1.0,2017-12-03,"Avoid if you can. We went for dinner while visiting family, our service started out good but unfortunately went down hill from there. When my food came out it was awful so I ordered something else which is something I rarely do. The service was painfully slow, we had to wait for food and drink refills. When the check came they tried to charge me $10 extra ""because the computer couldn't add it correctly."" What?? Make sure you check your bill carefully if you eat here. My food not being good was not the waitresses fault but trying to extort $10 out of me was. The manager never even came over to check with our table. Poor management, improper staffing and bad food. Avoid!",https://www.yelp.com/biz/chilis-birmingham-5,2.76,2.76,2.76,,2.76
2,Brittney W.,"Birmingham, AL",6,6,26.0,3.0,2017-12-11,One of the first things I noticed is that they don't have much on their menu to choose and I was surprised because chills always had a lot on their menu and but other than that everything else was ok my waiter was nice and what I liked about him was they he always checked on us which was great. The steak quesadillas were good and so was the chips and salsa our waiter even brought us a fresh Bach of chips and salsa which was good overall I thought my experience here was good,https://www.yelp.com/biz/chilis-birmingham-5,2.8,2.8,2.8,,2.8
