,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
36,Tim C.,"Fort Mill, SC",15,31,2.0,3.0,2015-04-07,Not a fan of southwest style food so selection is limited but at least it's good I suggest the steak,https://www.yelp.com/biz/chilis-charlotte-7?start=20,2.316,2.316,2.316,2.316,2.316
32,Kyle B.,"Charlotte, NC",9,55,94.0,4.0,2015-04-14,"Great service. Went on a Sunday, so it was somewhat busy. They had what's called Ziosk... It's like a personal Kiosk at each table. You can play games, reorder drinks, pay your bill, and my favorite you can see your current bill and monitor your spending. Our waiter Caleb was very polite well mannered and efficient.  The meat on the build your fajita was a little skimpy. The black berry lemonade is very good. Will certainly go back again for more dining.",https://www.yelp.com/biz/chilis-charlotte-7?start=20,2.416,2.416,2.416,2.416,2.416
29,Chesney S.,"Charlotte, NC",99,8,3.0,3.0,2015-06-14,Server was friendly but slow. My order was wrong but he tried very hard to get it fixed. Nothing was wrong with my moms order (go her -___-),https://www.yelp.com/biz/chilis-charlotte-7?start=20,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
28,Debbie M.,"Yorktown, VA",55,44,20.0,3.0,2015-06-22,"Weekday lunch special. Turkey club and southwest chicken tortilla soup. Both were adequate. Grapefruit margarita was nasty and it was $9.00 for non premium tequila. Shame on me, would not have ordered if I paid more attention. Hubby had the 2 bites and chill again nothing special but filling  Service was good and quick enough",https://www.yelp.com/biz/chilis-charlotte-7?start=20,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
35,Candice K.,"Charlotte, NC",0,10,1.0,2.0,2015-07-08,"I've been in the restaurant to eat several times as well as ordered out and never really had an issue with service or the food.  But, tonight, my boyfriend and I decided to order some dessert to pick up. We ordered the chocolate chip cookie skillet and the brownie skillet. When my boyfriend picked it up and got it home, the cookie and the brownie were cold, as in pulled out of the fridge. How hard is it to make fresh brownies and cookies? They tasted like very prepackaged and processed stuff you can buy at the store. I don't expect gourmet but it is a restaurant, so I would expect a majority of items to be made fresh. Very disappointing.",https://www.yelp.com/biz/chilis-charlotte-7?start=20,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
25,Oliver R.,"Philadelphia, PA",5,69,41.0,4.0,2015-08-15,"We just returned from having a good time at Chili's.  The service was good. Caleb took the time to introduce himself, more than once, and explain the specials. He even asked if we had any questions about the menu. He is a good bartender and frequently asked if we needed anything.  The food was fresh, well prepared and the plate presentation was great.  I would return to this location.",https://www.yelp.com/biz/chilis-charlotte-7?start=20,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
42,Shakia L.,"Charlotte, NC",2,9,2.0,3.0,2015-09-13,"Visited this location last night and wasn't all too pleased. My boyfriend and I chose the appetizer southwestern egg rolls, which were satisfactory!! Fresh and Hot! The waitress was nice. The problem started when we waited 20 mins for our food and it was NOT fresh and hot. We both had shrimp apart of our entrée and they were COLD so we complained. We demanded the waitress go and get us fresh shrimp, at least. So she had us pick through our food and gather all the shrimp so she could take it back to the kitchen, I was confused. Promising hot shrimp she disappeared to the back, taking another 15mins. That's when we demanded the manager. I give 3 stars because once the manager was aware of our complaints , he immediately took care of it. He agreed to give us fresh entrées but the wait was still about 20 mins because other tables had complaints as well. Any who, we took our fresh food to go while the manager expressed his apologies and told us he hoped to see us back again. Which was pretty nice...",https://www.yelp.com/biz/chilis-charlotte-7?start=40,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
34,Shannon B.,"Charlotte, NC",0,10,,4.0,2015-12-09,"Was in last Thursday night around 7pm going out after work with a friend. First impressions were very good we were surprised at the inside having a more updated modern look. We're new to the area and where were from chili's usually have a very busy decor. We were greeted and seated quickly. We both had burgers. They came out in a reasonable amount of time, and tasted great. My one complaint is they didn't seemed to be cooked to order. Our waitress was good, and one of the managers even came around during the meal to check on us. As I'm new to the area I'm not sure if the modern interior and food presentation is newer. I noticed some less than positive reviews but in comparison to chain restaurants and to other chili's in the past I would rate this one as pretty darn good. So 4/5!",https://www.yelp.com/biz/chilis-charlotte-7?start=20,2.064,2.064,2.064,2.064,2.064
31,Amber K.,"Charlotte, NC",41,83,1.0,3.0,2015-12-20,"Once you've been to one Chili's you have been to them all: Decent food, Decent price, Decent service. The good thing is you always know what you'll be getting, and there is something for everyone on the menu. This is just your run-of-the-mill Chilis', can't complain.",https://www.yelp.com/biz/chilis-charlotte-7?start=20,2.48,2.48,2.48,1.868,2.48
11,Jonathan U.,"Charlotte, NC",80,442,296.0,3.0,2016-03-02,"I like Chili's pretty okay. When you give me a list of big-name chain restaurants for dinner it's usually my choice numero uno. This one in particular is hardly ever packed, even on game nights. The menu is as reliable as you come to expect from a chain restaurant. Staff is decent - bar staff is always most responsive. Perhaps because they get tipped heavier and know that communication will be a way to ""up the ante"". I like the food especially because of the great variety here. You've got everything from sandwiches to large plate entrees and the like with Tex-Mex being the standard theme here. Excellent desserts - the skillet cookie with ice cream to be specific. I get a hankering for one of these from time to time and will literally go here just for a beer (usually a local grab from OMB) and the skillet cookie. I also love the mex-bowls because of the variety of ingredients all mixed up together. Ten-year-old me would've hated that stuff but even then I had their chicken crispers with corn on the cob and loaded mashed potatoes to chow down on. So again, huge variety, regularly changing/updated menu, good bar staff and a relaxing atmosphere. It's perhaps a once-a-month treat for myself when I'm just not feeling like trying something new.",https://www.yelp.com/biz/chilis-charlotte-7,2.56,2.56,2.56,1.804,2.56
24,Julie M.,"Charlotte, NC",3,2,,5.0,2016-03-06,"Jay Fedrick (an employee) was the name of the stand up young man who turned my bookbag in today--that I pretty much left my whole life in. I really cannot commend him enough- thank you! Murphys Law is all over me like nobody's business so I could hardly believe my luck that no one took the bookbag- PS we've always had great service, food and drinks from this location. As good as you would ever hope for.  The table guacamole is unrivaled- the chips and salsa my favourite. The tabletop speed pay/game system is genius. I am not in the habit of writing reviews a whole lot but I can't deny that Jay needs a shout out and also this particular restaurant has always served us well-",https://www.yelp.com/biz/chilis-charlotte-7?start=20,2.6,2.6,2.6,1.9400000000000002,2.6
37,Desi L.,"Phoenix, AZ",37,68,8.0,3.0,2016-04-05,"I was staying at a nearby hotel and needed food after a long trip so I went to the first place I saw. Food was good,service was acceptable and I was able to relax and unwind. I sat at the bar with company and felt very welcomed by the bar staff. I always have phone battery issues so I was happy that the bartender happily offered to charge my phone while I ate. Overall 3-stars due to the wait and drinks.",https://www.yelp.com/biz/chilis-charlotte-7?start=20,2.68,2.68,2.68,,2.68
33,Megan B.,"Fort Lauderdale, FL",4,67,2.0,1.0,2016-05-29,"I came in today to watch the Indy 500 and learned that this chilis discriminates on people who have disabilities. When I sat at the bar and went to order a beer I presented my out of state identification card and was immediately turned down due to the fact that it was a identification card not a drivers license. When I mentioned the fact that it was state issued and I am legally unable to possess a drivers license in my state  due to the fact that I have a medical issue,they still refused to serve me, even though I am way more than the legal drinking age. All in all I'm not even mad about it, I just felt disrespected and judged, especially because I just wanted to grab a brew, a quick bite to eat and enjoy the Indy 500 on the way to the Coke 600 race. Lucky Fridays was right around the corner and was more than willing to accommodate my needs. After this run-in with chilis I will seriously reconsider patronizing this franchise again.",https://www.yelp.com/biz/chilis-charlotte-7?start=20,2.64,2.64,2.64,,2.64
23,David A.,"Charlotte, NC",0,3,,1.0,2016-07-18,Took 37 min to get food during an almost empty restaurant...server was not attentive....asked for items for the meal and never came back. Staff very poor quality.,https://www.yelp.com/biz/chilis-charlotte-7?start=20,2.52,2.52,2.52,,2.52
14,Tommy M.,"Charlotte, NC",6,17,,2.0,2016-08-06,"Unless you are obsessed with faux Tex Mex food, I would stay away from Chili's. My meal was pretty good, even if the service was somewhat subpar, but the electronic device they have on each table told me I could play trivia in 16 seconds (and ask my friends, I loves me some trivia). I hit okay, and it told me I had unlimited access for the next 24 hours. I hit okay again, and then it told me I was being charged $2 to play. I immediately cancelled, but I had to ask the waitress twice to remove the charge from my final bill. You can find better food pretty much anywhere and you don't have to worry about the restaurant trying to con you out of a few extra dollars. Screw you, Chili's!",https://www.yelp.com/biz/chilis-charlotte-7,2.56,2.56,2.56,,2.56
10,Maggie V.,"Charlotte, NC",105,93,343.0,2.0,2016-10-01,"Can't go up from my two original stars. Ordered a black bean patty and was pretty bland no onions, no lettuce or tomatos. All is extra for 1.00. Kinda weired. My friend ordered the chicken crispers and the chicken was unseasoned. The 5 stars go for our server Brianna she was very attentive and friendly. The strange thing for the whole 2 hours we were here the place was empty. Only us. Kinda creepy. I came here with a friend  because she likes the chicken crispers. I don't like the place.",https://www.yelp.com/biz/chilis-charlotte-7,2.48,2.48,2.48,,2.48
20,Bradford B.,"Salisbury, NC",8,71,77.0,4.0,2016-11-21,"A little better then the current rating, but typical of a franchise restaurant. If your just looking for own of their signature dishes like the ribs this location will suffice. If your wanting to try a new menu item I would look for a little higher rated chili's.",https://www.yelp.com/biz/chilis-charlotte-7?start=20,2.6,2.6,2.6,,2.6
16,Jon M.,"Blandford, MA",219,17,5.0,3.0,2016-12-01,First of all the only reason this review is a 3 and not a 1 is the Bartender who worked on 12/1 nighttime. We sat at the bar and the GM was standing there changing the TV's. He did not say hey or greet us. His bartender was busy with tables and hurried to great us a few minutes later. He was super nice and apologized for the wait. He gave us great service to us and the whole restaurant as he helped great guests not in his section and great tables at the host stand. Where is the host at this place ? Like greeting is your most important job in a restaurant and you have no host. Dirty tables everywhere as managers just walk past them. The managers here are a joke. I am a manager at a restaurant and it was embarrassing for me to watch them do freaking nothing.,https://www.yelp.com/biz/chilis-charlotte-7,2.64,2.64,2.64,,2.64
13,Richard Z.,"Charlotte, NC",55,23,,1.0,2016-12-30,Very slow service. Took forever to get food and it wasn't even crowded.  Mediocre food.  I won't be back.,https://www.yelp.com/biz/chilis-charlotte-7,2.6,2.6,2.6,,2.6
19,A. L.,"Charlotte, NC",1,15,1.0,1.0,2017-01-17,"I'm not sure if it's the trend for EVERY Chili's to be horrible, but this one is pretty high up on the list. It was such a slow Tuesday night, after the dinner time rush. There were 2 tables, 1 just finished and 1 was eating. It was just the 2 of us for dinner and we had such an un-attentive server.. she brought us water and then our app.. took the order that was it. Drink didn't get refilled, (by anyone) we didn't even see her until AFTER we decided to leave because the order came out wrong. She was serving an 8 top that walked in and got so pre occupied that we were forgotten about... her excuse was ""sorry for getting tied up.. ""which I would understand but we didn't get any refills, our empty app just sat on the table for 20 minutes, and we waited for food that shouldn't have taken as long as it did with hardly anyone in there! Not to mention the order being wrong. She offered to get a manager, but honestly I don't want a manger to make an excuse and have things re made. It was a simple order. I get big parties mean possibly a bigger tip, but I can guarantee you we tip 20%+ so don't judge a table by its size and leave the smaller ones for larger ones... you're only hurting yourself. I will not be going back to Chili's ever again.  Ps: We did pay her cash for the app we received, so this is not a review for free food. I will not be emailing you to have you ""make it right""..",https://www.yelp.com/biz/chilis-charlotte-7,2.6,2.6,2.6,,2.6
7,LaTora L.,"Charlotte, NC",41,28,34.0,2.0,2017-03-24,"My family came to chili's on 3/18/17 to celebrate the life of my mother and we did have a fairly big party. We all arrived at abt 3:00p and was told it would be a 30 min wait. Ok, no problem.  The location was understaffed and had only abt 3 servers working. The location was not cleaned because of the amount of servers. Most of the tables were empty but piled dishes still left on the tables from the last parties sitting there.  At about 430p the manager comes to apologize about the wait and stated it would be another hour until more staff came in and gave out $5 gift cards to two people, but should've given everyone in the party one because everyone was all waiting at the same time. We did tell the manager that it didn't matter if we sat together or not because we knew it was a lot of us.  We ended up leaving and going to a different restaurant. It used to be an overall good spot to go to. I enjoy the house margaritas. The service has truly went down hill. I only gave two stars for the attempt of the two gift cards. Wouldn't recommend.",https://www.yelp.com/biz/chilis-charlotte-7,2.52,2.52,2.52,,2.52
17,Keith F.,"Hebron, KY",6,11,,1.0,2017-04-06,Went back tonight to try again. Last time they sat me and didn't come back for 30 minutes until I left without evening ordering a drink. I thought maybe it was a fluke. But no. Tonight they had people waiting on benches with over half the place empty. I stood for 10 minutes waiting to put my name in. Jesus what a slow place.,https://www.yelp.com/biz/chilis-charlotte-7,2.48,2.48,2.48,,2.48
5,Ashley M.,"Charlotte, NC",0,16,7.0,1.0,2017-04-20,"I have always LOVED chilis, and I go past all other locations due to their uncleanliness to go to this one.  BUT, Saturday night a hostess was carrying a pants-less baby around the kitchen. The diaper was sagging and the kid had no shoes, no socks on, and had an obvious cold with boogers on its face. IN THE KITCHEN. And they were passing the baby around for everybody to hold. Then the baby was sat on the window where the cooks put the food for the waiters to take to customers. Not only is this nasty, it was dangerous for the baby   I won't be back after this, the manager didn't seem to mind at all that this was going on as he  was in the kitchen holding the baby as well. I hope they can clean up their act, as it hurts me to not go there anymore :(",https://www.yelp.com/biz/chilis-charlotte-7,2.44,2.44,2.44,,2.44
22,Hope B.,"Charlotte, NC",0,1,,1.0,2017-04-24,"My sister and I just came here to have lunch and waited 10 minutes without being acknowledged or seated, it wasn't until then a waitress made eye contact with us then walked away like we didn't even exist so we walked out to find somewhere else to eat. They were not even busy.",https://www.yelp.com/biz/chilis-charlotte-7?start=20,2.44,2.44,2.44,,2.44
15,Patty B.,"Charlotte, NC",1,7,5.0,3.0,2017-04-27,"Had dinner st Chillies tonight. Chili was ok, nothing great. Try Lupies if you want great Chili. Salad was also just so so. Nothing special. Service was less than good. She messed up the order. Blue Moon on tap was cold and enjoyable.",https://www.yelp.com/biz/chilis-charlotte-7,2.52,2.52,2.52,,2.52
12,Twone L.,"Charlotte, NC",0,4,,3.0,2017-06-16,"This Chilis is deceent. food is cooked they way it was requested. Could have a had a little better service, but it happens. The new chcken strips they serve with the corn and the fries is a GREAT feast. The Kids enjoyed it and after eating my original meal i order one to go.  Not the best place for group gatherings either",https://www.yelp.com/biz/chilis-charlotte-7,2.52,2.52,2.52,,2.52
18,Rick L.,"Lynchburg, VA",0,10,,1.0,2017-07-20,"I would rather slurp dog puke through a straw and eat at this nasty you know what place! Boneless wings were drowned in nasty honey chipotle sauce that had more sodium then you should be allowed in a lifetime, cheese curds would make a goat yak and the sliders or fit for a homeless shelterI, I puked six times after eating this garbage. The Chili's franchise should be shut down they all suck.",https://www.yelp.com/biz/chilis-charlotte-7,2.4,2.4,2.4,,2.4
4,Jamie M.,"Huntersville, NC",5,148,44.0,1.0,2017-07-20,"Very unhappy staff & it showed from start to finish! The entire time the girl that seats you was on her cell phone. Never smiled once & the greeting was table or booth. When I said booth, she acted irritated because she had to go clean one. Really? Come on!!! I could go on about the food, but I won't ... I just know not to go back!",https://www.yelp.com/biz/chilis-charlotte-7,2.32,2.32,2.32,,2.32
8,Mallie J.,"Huntersville, NC",0,7,3.0,1.0,2017-07-26,"Waited 10 mins to get seated at 3:00 in the afternoon... like 5 tables were sat so they weren't busy.... ordered our drinks. Took 15mins to be told ""the keg is foaming"" .... like wtf no, you don't know how to pour it honey. I work at a bar, if the keg foams. Why did someone install it incorrectly and why aren't they fixing it?  Pathetic service. Just walked out on that bullshit didn't even order.",https://www.yelp.com/biz/chilis-charlotte-7,2.24,2.24,2.24,,2.24
0,Murray M.,"Charlotte, NC",30,85,33.0,3.0,2017-08-11,I've read other reviews that talked about bad service and this location being dirty. I did find either. It was as clean as any other. Not perfect but not unclean. We also had very good service. Don't stay away. Some people just can't be pleased.,https://www.yelp.com/biz/chilis-charlotte-7,2.28,2.28,2.28,,2.28
2,Kimberly I.,"Charlotte, NC",78,50,38.0,1.0,2017-10-03,"Ok, so I love Chilis. Everybody always jokes on me about it but its always my go to for a affordable night out.  But this one is not the one to go to.  So one day I went with two other people to this location, I immidiatly went to the restroom while they waited for a table. I found them sitting at a table where they told me that we are leaving. They said they came in and saw the health score (this was a couple of months ago and it seems that their score had improved, I believe it was 93 or something like that before) and asked the host why it was low( kinda just having small talk not really expecting him to tell the truth). He said he just started so not completely sure, but if you saw the way the kitchen look then you would know! :O . Yea so we left.  So last month me and my husband was in the area and wanted chilis and for some reason we thought to actually give it a try since we did go all the time before that horrific last visit. I wish we didn't go. Everything was horrible Cheese fries were dry and seemed old. I mean pick up one fry and the whole pile come up with is because the hard dry cheese molded it all together. I got their chicken crispers and fries. I asked if it could be tossed in buffalo sauce. It came out with tenders barely covered with sauce. Cold tender at that. Even the fries were cold. Can I point out it was a slow night? Don't even bother giving it a chance. On the boarder is beside them and they never fail me.",https://www.yelp.com/biz/chilis-charlotte-7,2.16,2.16,2.16,,2.16
6,Melva B.,"Charlotte, NC",21,12,,1.0,2017-10-13,"Walked in, party in front of us, they were waiting for host/hostess.. more people came in, still no host/hostess. Party in front of us signaled the guy sweeping the floor to check on the host/ hostesses. Guy comes over and was nonchalant, did not apologize for the wait. We were finally seated but after waiting again for minutes, we got up and left. They don't care about their patrons, I won't care to give them my money.",https://www.yelp.com/biz/chilis-charlotte-7,2.08,2.08,2.08,,2.08
1,Paul S.,"Charlotte, NC",76,22,1.0,1.0,2017-10-13,"When we walked in no one greeted us nor the group in front of us!  Actually no one was even out on the floor at all.  We actually thought they had a meeting going in the back or something smh.  Finally someone came out, made eye contact with us and then proceeded to sweep the floor!  Eventually that same person came over to us and said ""how many?"" No (sorry about the wait) or nothing just a monotone ""how many?""   So he sat us and we waited for the server and waited and waited and waited.  We decided just to leave! We then started reading reviews of the place in the car and notice that they had a ton of negative reviews from African Americans but great reviews from whites. See for yourself....",https://www.yelp.com/biz/chilis-charlotte-7,1.96,1.96,1.96,,1.96
9,Kyle M.,"Charlotte, NC",0,1,,1.0,2017-10-20,"I can't say enough bad things about this location. What's the saying, ""Fool my once...."" I keep going back, but this most recent time was the last time. Literally sat at the bar for over twelve minutes and never got served. People came in after me and got served before me. You read that review right. The really sad thing is, this wasn't the first time this has happened. Plenty of better choices in the area.",https://www.yelp.com/biz/chilis-charlotte-7,1.88,1.88,1.88,,1.88
