,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Stacy P.,"Seattle, WA",1,52,7.0,3.0,2013-12-13,Was in the neighborhood and tried their happy hour.  A pretty typical Applebee's but what I expected and the waitperson was nice and friendly and got us our drinks and food quickly given we just got in before the end of happy hour.  She even came back to make sure we got our last call before it was over.   Again pretty much identical to every other Applebee's I have been in but the drinks and food were good.  Go for it if you don't want to take chances and hit a quick happy hour!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=20,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
32,C S.,"Vancouver, WA",168,73,,5.0,2013-12-15,Great happy hour drinks.  3.75 for a long island.  Good food.  Great staff.  We always have a great time here. Trivia at the bar on Tuesday's is fun .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=20,3.124,3.124,3.124,3.124,3.124
31,C P.,"Tacoma, WA",127,228,93.0,4.0,2013-12-30,"This applebee's has been one of the better ones that I've been to. I got the quesadilla burger both times and it came out perfectly. The mixed drinks were pretty strong, and I wish they had a better beer selection. The service was awesome the first time, but the second time, our waiter was really grumpy. Like he did not want to be there. He forgot to get my friend a coke, so she only had water for the longest time. I'll go back if I'm around the area.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=20,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
4,Mahsa K.,"Portland, OR",186,286,300.0,3.0,2014-01-05,"I came in, I knew what I wanted and I got it. No out of the way effort to rate on anything else, but complete satisfaction on following through with my expectations. I wanted 1-salmon, 2-asparagus, and 3-rice....... of the whole chain's average menu, like a beacon to my dietary delight, came exactly what I was looking for and on the under 550 calorie menu at that. One thing, it was supposed to come with potatoes, and I didn't see rice anywhere on the menu, but they must have had it because our waiter said I could sub rice for the potatoes and no extra charge. Exactly what I wanted, medium-rare perfectly pink center, sauce on the side for even less calories and only $14.99. Kudos for that and friendly service. Just wish they would remodel this venue, since most other Applebee's in the area have already undergone the transformation.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=40,2.7,2.7,2.7,2.7,2.7
5,Jill M.,"Vancouver, WA",12,25,,4.0,2014-03-01,"We had a great dinner here.  I really do not understand the ratings for this place, they should be much higher.  We eat here at least once a month...mostly because it is close, convenient, and we consistently have great service and good food.  We usually get the chicken sizzler, but I had the cajun shrimp on the weight watchers menu recently, and it was delicious! The pretzel/cheese appetizer is fantastic, and the shooters are a great deal for those that like a little sweet with dinner.  The wait staff here is hands down the best anywhere...always a smile and all so friendly...we LOVE this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=40,2.768,2.768,2.768,2.768,2.768
35,Bob K.,"Vancouver, WA",123,134,228.0,3.0,2014-09-16,Pretty institutional. But consistent and nice cold beer.  Staff was a little slow and obnoxious football fan keep swearing and was never asked to stop.  At 6:40pm with a few kids in restaurant.  Good value at happy hour. Other times not as much.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=20,2.572,2.572,2.572,2.572,2.5720000000000005
6,Sean R.,"Vancouver, WA",0,6,,5.0,2014-09-22,"I've been going to this Applebee's for a couple years now. The food and service has always been good and surprisingly they cook a really good steak. They recently did a remodel of the entire restaurant and it looks great. Even the seats have good padding now so you don't hurt your butt sitting down. Prior to the remodel, the seats were pretty hard. I would recommend this location to anyone in the area.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=40,2.804,2.804,2.804,2.804,2.804
0,Victor K.,"Vancouver, WA",0,1,,3.0,2015-02-08,Service was slow. Had to wait for 5 min for the hostess to come. Maybe short staffed? Table very sticky.  They said it's because the finish is coming off. Wiped the table with a wet napkin and it was brown. They need to change tables or put glass ontop. Food was good :),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=40,2.508,2.508,2.508,2.508,2.508
30,Sharon M.,"Vancouver, WA",2,24,,2.0,2015-02-25,"Had a gift card for Applebee's and last night we went for dinner about 6:40 pm.  Promptly greeted, seated, and asked if we had plans  Expecting a food or drink related question I stared blankly at the server.  Then with my endless wit replied, ""What?""  The full question was repeated a little hesitantly, Did we have plans?  Felt a bit like being in a Bullwinkle and Rocky episode that I didn't remember being cast in.  Yes, we did have plans - to eat.   Then on to drink selection, mine, water, MDS wanted flavored lemonade and asked what flavors there were.  The server said ""Lots""  The same server who was so interested in our ""plans"" wasn't so interested in providing information about the flavors or maybe a password was required.  After a few guesses of flavors that were not available he reluctantly provided us with a list.  We looked over the very wordy and complicated menu, hard to do when hungry and without the decoder key.  Decided on the $25 twofer with onion rings as an appetizer, and entrees of fried shrimp and grilled chicken breast.  Onion rings arrived, very brown, hot and with a cup of dipping sauce.  The onion rings tasted slightly scorched and the dipping sauce was a too sweet barbeque. Neither enhanced the flavor of the onion which is what I wanted to taste.  Burgerville does it better.  Between ordering and receiving our entrees at least three to four random servers asked us questions, only one of which had any purpose except in fulfilling their  version of providing good service.  Service which was totally unrelated to any action on our part.  It was annoying and guilt provoking - I mean, who wants to admit to being annoyed by people supposedly trying to please us?  Use your eyes and ears people!  If customers are engaged in talking to one another or eating, have full water glasses, aren't looking around to catch someone's eye - leave them alone.   Now for the food.  MDS was happy with his shrimp even though they were the same dark brown as the onion rings.  The breast of chicken I ordered was superbly tender and moist as well as plentiful.  The sautéed mushroom & onion were flavorful but were cooked in 1/4 cup oil when  a tablespoon could have done the job.  The red potatoes were a dark brown and very dry.  MDS gave me his cole slaw which was nicely dressed, seasoned, and fresh tasting.  The fresh parsley was a very nice addition. So, a 2 for service, only because no one was rude and we did get our food.  The food ranged from a 1, the onion rings and potatoes, to a 5 for the chicken and shrimp for an averages of 3.  Making the final score a 2.5 which Yelp doesn't support.   .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=20,2.44,2.44,2.44,2.44,2.44
53,John C.,"Greenville, SC",26,352,10.0,2.0,2015-03-21,"At the end of the experience, we were reminded exactly why we don't eat at Applebee's any longer.  The short version is because the food isn't that good.  We ordered a grilled chicken ceaser salad.  Additional dressing was requested because it felt lacking but even with additional dressing, the salad didn't taste great, The biggest fail was the service.  If you ask me if I want a drink and I say a Bud Lite pint and you say ok and disappear, don't you dare come back and ask my another question unless you bring me my simple draft beer.  If I have to ask twice for my beer, I'm done spending money here.  At $3.25 for a Bud Lite pint during Happy Hour, the service had damn well better be amazing! We agreed not to visit this Applebee's location again no matter what and realized that maybe Applebee's is not the place for us anymore.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11,2.472,2.472,2.472,2.472,2.472
27,Brandon M.,"Vancouver, WA",180,38,2.0,5.0,2015-03-28,Great food and a great atmosphere. Happy hour half price apps and drink specials can't be beat. Great pregame location,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=20,2.76,2.76,2.76,2.7399999999999998,2.76
29,D ..,"Portland, OR",0,32,,1.0,2015-03-29,"Aside from sitting right next to the host station and feeling like our conversation was being spied on, that we were being stared at by staff lounging at said station, sitting 3 feet away from a bratty toddler in a high chair throwing food on the floor, and our female server (Megan) incorrectly telling me that ""oh, they don't put anything on the burger"" and it being served with thousand island dressing slathered all over the bun, it was great lol. ...won't be back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=20,2.68,2.68,2.68,2.308,2.68
22,Kat G.,"Westminster, CA",39,42,73.0,1.0,2015-04-16,"I usually go to a place 2 times before giving it a review. This place is very disappointing, 2nd time experience was actually worse than the first. Table and menus are still sticky, I don't understand how a place can manage to fail the very first impression to customers, and also a very task to take care of. Their cocktails were either taste like water down, flat coke or super sugary. I ordered a streak salad for take-out, I asked for medium rare and what I got was some kind of over cooked steak. My first ordered some kind of chicken salad, he asked for extra salad and willing to pay extra, turned out he got extra onion only. I will never come back to this place again !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=20,2.68,2.68,2.68,2.372,2.68
33,Grace L.,"Reno, NV",0,19,1.0,4.0,2015-04-26,I live close by and love this place for good priced and yummy appetizers and drinks. I always sit at the bar and David is an awesome bartender!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=20,2.76,2.76,2.76,2.6719999999999997,2.76
26,Sabrina K.,"Vancouver, WA",1,4,,1.0,2015-05-22,"I went here with my best friend and her parents. We got the worst service I had ever received. The table was extremely sticky which is foul, if you're a restaurant the tables are supposed to be clean and these were not. We ordered appetizers and entrees, we waited and waited we finally received them with our dinner. I had ordered ribs. They did not give me wet naps. Even after I asked for wet naps she completely ignored me although she said yeah sure thing. I finally asked for the second time and she said oh I can't believe I forgot. I will never be back. We probably saw our waiter at most 4 times. We went out on a limb here and we got super bad service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=20,2.76,2.76,2.76,2.2760000000000002,2.76
52,Kayla L.,"Vancouver, WA",198,191,238.0,5.0,2015-09-26,"I went to this location last night and had a great experience! We went a few minutes before 6 to get happy hour. We were thinking it would be too busy to get a seat right away since it was a Friday night but we didn't have to wait. Our waiter (Tyler I think) had many tables he was waiting on but he made sure we were taken care of. I love Applebee's new burgers! Also, their happy hour menu has good choices for a good price. We will definitely be going back to this Applebee's soon!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11,2.88,2.88,2.88,2.676,2.88
2,Nick M.,"Happy Valley, OR",30,7,,5.0,2015-10-16,"We had excellent service tonight! The manager here is very attentive, such a nice guy and honestly made our meal so much better! I didn't catch his name, but he was amazing!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=40,2.96,2.96,2.96,2.548,2.96
25,Dawn A.,"Vancouver, WA",10,15,26.0,5.0,2015-11-13,They have great food and service. Love Tyler he's amazing!!! Try the chicken wonton tacos happy hour their half price and love the grilled lemon chicken with quinoa.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=20,3.0,3.0,3.0,2.516,3.0000000000000004
56,Pam B.,"Vancouver, WA",0,34,3.0,2.0,2015-12-03,"We eat weekly at Applebee's.  Usually the salads, (trying to cut some lbs) Tried the fiesta chicken salad 11.99 wow was about 1-1/2 cups salad.  Looked like it had been placed under that heat lamp with hot food too.  Lettuce was all wilted, and it was about the size of a side salad? Not happy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11,2.96,2.96,2.96,2.088,2.96
18,Brad H.,"Kirkland, WA",234,971,114.0,5.0,2015-12-04,"Applebee's has really stepped up their game in modern decor, how clean the location is and overall guest experience. The location is very modern, clean (gone are the days of dusty sports signs) and food is now served with great presentation. There are Presto mobile tablets at the tables to allow you to order drinks and appetizers at your table , pay the bill (including multiple credit cards) and even email receipts making expense reporting for work a breeze. Thanks Applebees for a great happy hour menu and a much improved location over the years.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=20,3.12,3.12,3.12,2.484,3.1200000000000006
55,David H.,"Sun Prairie, WI",19,481,270.0,2.0,2016-04-19,This is a decent Applebees with okservice and nice food. It gets a 2 as someone who was having lunch with us returned to their car in the parking lot to find the window smashed and their laptop missing.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11,3.08,3.08,3.08,,3.0800000000000005
1,A Y.,"Vancouver, WA",0,18,2.0,3.0,2016-04-26,"manager almost always says hi to me when i come for lunch, my kids love the balloon guy that makes balloon art. their food is good but not as great as you'd think for the price and service is hit or miss depending on who you get.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=40,3.16,3.16,3.16,,3.1600000000000006
28,Samantha O.,"Portland, OR",0,39,11.0,5.0,2016-06-20,"I've never been to an Applebee's before and to be honest, I was a little nervous. But let me tell you. I'm now a big fan. Great service. Hard alcohol! The onion rings were fresh and crispy. The steak was cooked perfect (medium) and very juicy. Super friendly staff. Nice atmosphere. I officially love Applebee's. I never thought I would see the day.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=20,3.28,3.28,3.28,,3.2800000000000002
44,Brandi K.,"Vancouver, WA",144,489,759.0,4.0,2016-06-21,I've had a love/hate relationship with Applebees for years. Sometimes it's great and sometimes it's just plain awful. Most of the time I'm there for happy hour and you just can't beat the half-priced appetizers. You can get stuffed to the brim for under $20 for 2 people. Add in a couple of their happy hour drinks and you're good to go. Service is almost always top-notch. Our most recent server was a blast! Late night happy hour is the best to avoid children screeching in the restaurant portion.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11,3.32,3.32,3.32,,3.3200000000000003
21,Donavan J.,"Vancouver, WA",181,1,,1.0,2016-07-27,Extremely rude servers. I absolutely hate sarcasm and they're good for that. Hopefully next time I get more friendly and warming conversation.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=20,3.32,3.32,3.32,,3.3200000000000003
57,Jennifer O.,"Battle Ground, WA",0,12,1.0,2.0,2016-09-04,Have always loved Applebee's and was disappointed in our food. Service was good. Got the fiesta chicken lime and the chicken and the rice was dry. This used to be my favorite dish. Very disappointed in the food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11,3.28,3.28,3.28,,3.2800000000000002
23,Rob P.,"Everett, WA",0,5,,1.0,2016-10-05,"After 40+years of dinning out in all types of restaurants, I've never had such an awful experience. Our waitress was extremely slow for having no business in our section. My wife and son waited 20 minutes for drinks. When the waitress came back to the table, she apologized for the delay. Then stated ang I quote "" I'm sorry, I've been in the bathroom. "" WTF!! REALLY! ! Then asked if we wanted dessert. Never ever eating at Applebee's again. To the management,Please retrain your waitstaff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=20,3.12,3.12,3.12,,3.1200000000000006
54,Wendy B.,"Vancouver, WA",3,2,,1.0,2016-10-16,We have been here many times.Usually it is good food.However we went there yesterday and it was awful.Our chips were stale so we sent them back and ordered onion rings which were raw on the inside.A female manager came and said she was going to give us bread but we ordered onion rings.She appeared intoxicated.She said she would not charge us for our app but she did.When we got our meal the rice was a day or so old.We were so hungry we are it!!it wasnt busy...we wasted 25 bucks!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11,3.0,3.0,3.0,,3.0000000000000004
46,Micah C.,"Vancouver, WA",4,26,,2.0,2016-11-29,"I've gone several times before, and been satisfied. The last time I went, however, it seems their entire menu had changed for the worse. Everything we ordered came in tiny, unsatisfying, and overpriced portions. My friend and I were mystified, as we'd eaten there three times a couple months ago, and always been very happy with the portion sizes. My enchiladas were the saddest, tiny little things, with a heap of rice. Everyone left still very hungry and disappointed, but looking at the portion sizes and the prices, we figured we'd have to pay double-to-triple a normal meal's cost in order to feel full. We couldn't even order dessert, because the only desserts they have on the new menu are different variations of ""brownie and ice cream"", which no one wanted. WTF. We decided to stop by Shari's to buy a couple pies to have at home, so we could actually end our night feeling full. I'll never hit Applebee's again, here or any other location (I assume it's probably the result of the recent company-wide menu change). Go next door to McGraff's, where you can actually fill up.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11,2.96,2.96,2.96,,2.96
19,Sonja V.,"Camas, WA",2,9,,1.0,2017-01-14,Our experience here was a disappointment all around.  I told the wait staff that I was gluten free and yet she brought me a salad that included gluten.  The service was slow and not particularly helpful.  The items on the menu looked interesting and tasty but were ordinary.  But who are at an,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=20,2.84,2.84,2.84,,2.84
20,Kalen S.,"Vancouver, WA",0,6,1.0,4.0,2017-02-05,Love the chicken wonton tacos! If you are getting a drink you're better off with a beer or glass of wine rather than a cocktail. Mixed drinks are weak and expensive! Good pre-func place :),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=20,2.88,2.88,2.88,,2.88
41,Leticia F.,"Vancouver, WA",4,17,6.0,2.0,2017-03-01,I went in with a group of 6 and had a funny and attentive male server.  The host were chit chatting work gossip loud enough we heard who was fu**ing who!  To top things off I had left my purse and realized when I got home. Called and spoke with a host who said no purse was left or there and even after I insisted it had to be there she told me no. I drove back and spoke to a manger and they had my purse... Drinks are always good at Applebee's.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11,2.76,2.76,2.76,,2.76
51,Matt C.,"Lindsay, CA",1,21,5.0,4.0,2017-03-11,Food was great. Service was kind. They did forget a salad for our table. But the drinks were filled as soon as they were empty. We were there just for the happy hour appetizers. I will be back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11,2.8,2.8,2.8,,2.8
50,Anna M.,"Portland, OR",15,11,1.0,3.0,2017-03-16,"Decent food, we order to go frequently but do check your order if you asked to not include onions or for a different sauce - they tend to ignore or forget about specific requests...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11,2.84,2.84,2.84,,2.84
24,Peggy F.,"Camas, WA",0,1,,1.0,2017-03-26,"Applebee's on Mill Plain in Vancouver for us was a terrible experience. First off the lady escorting us to our table had heavy powder/cologne fragrance about her. Not good! Wanted cup of soup - only had ""bowls.""  The waiter assured me the bowl was 5 oz., which actually cracked me up - I did research at home and a ""cup"" is generally 6-8 oz. and a bowl around 12 oz. Their BOWL is smaller than a normal CUP.  And it truly was small. Ordered corn chips to supplement - they never came. The place was quiet - but workers were scarce. When we saw them they were typically clustered together chatting. Worst thing was that the heat was blasting on us entire time - it was uncomfortably hot. Felt sorry for workers. After we asked, Manager told us they had adjusted it but that the furnace ""had mind of its own"" - and it just kept pumping out heat. She said it had been like that for the NINETEEN years she had worked there - that it was an ""old building."" All-in-all could not recommend this restaurant and do not intend to return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11?start=20,2.8,2.8,2.8,,2.8
49,John P.,"San Diego, CA",0,126,,4.0,2017-04-15,"Nice and friendly associates.  Parking is decent bit not the best.  Average size restaurant but I have seen bigger, roomier restaurants of this kind.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11,2.76,2.76,2.76,,2.76
47,Max I.,"Portland, OR",30,25,,3.0,2017-05-30,Just OK for me.  The staff were slow to recognize me.  In fact there was no bartender for about 5 minutes and then when she came out with no acknowledgement I thought about leaving.  The food is good.  The drinks are corporate to the max.  No worry about over pours here.  This particular Applebee's is a little too family friendly for me.  I mostly drive by it now but would go there in a pinch.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11,2.84,2.84,2.84,,2.84
45,Sandra B.,"Vancouver, WA",40,9,8.0,1.0,2017-07-29,Worse service I have ever had! Not even busy. Food was cold and tasteless. Had to wait 10 minutes just for a soda and then she brought it in a to go cup. I did not ask for a to go cup. She was short with myself and my husband. She brought our food and just threw it on the table and continued on her way. No napkins with our dessert. I am very dissatisfied.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11,2.84,2.84,2.84,,2.84
42,Brenda W.,"Vancouver, WA",37,2,,1.0,2017-08-15,"We still haven't stepped foot in Applebee's on 12717 SE 2nd Circle Vancouver Washington. The manager apologized on that day and promised a gift card via email. Never received an email. Oh well, we've spent lots of $ at nearby establishments. Applebee's loss continues.....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11,2.72,2.72,2.72,,2.72
48,Mag M.,"Vancouver, WA",0,13,,1.0,2017-09-25,Always screwing up our order. Messy. Small portions. Last time I went they gave my twins a raw burger. Disgusted I was glad I checked it first before giving it to them!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11,2.72,2.72,2.72,,2.72
43,Elyse M.,"Washougal, WA",194,121,130.0,1.0,2017-10-16,"I haven't been to an Applebees in a REALLY LONG time! Food was really poorly made and service was less than exceptional. We had a group of 5 with one child. It's pretty bad when you order a meal and it's so unappetizing that you cash out and go to another place. We did appetizers to start which admittingly were pretty good. We had the chicken wonton tacos... so good, the boneless wings... meh, and steak quesadilla...good. For dinner we did the 2 for $20. My better half and I both ordered buffalo chicken strips for our main course. They were so over cooked and had barely any sauce on them. It was awful. One of the people with us ordered the oriental salad and asked for the dressing on the side. They brought her a salad loaded with dressing plus an additional sauce on the side, not at all what she asked for. Our waitress was even less impressive than the food. We were all drinking beer but I really wanted a water (surprised we weren't given any when we sat down, not even the child got a water) Anyways, I think we asked 7 or 8 different times for 2 waters and didn't get them until we were basically leaving. when it came time for the bill, the tablet on our table didn't work. We asked several times for our check explaining to her it wasn't working. When she finally brought it over we went to hand her a card and she was already gone. We were so frustrated with the entire night, we gathered enough cash to pay our bill and leave. I used to like going here but man I don't know what happened in the year I hadn't been here but it is so awful now I wouldn't go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11,2.56,2.56,2.56,,2.56
39,Jennifer L.,"Fairview, OR",3,40,34.0,4.0,2017-10-20,I haven't been to Applebees in a long time because my last experience was not so good. I decided to give this location a chance and I was not disappointed.  We were seated right away and our server came within seconds to get a drink order started. The food arrived within a good amount of time. My steak was cooked exactly as I requested and all of my food was was warm when it was brought out. I will definitely go back to this Applebees again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11,2.52,2.52,2.52,,2.52
40,Anita F.,"Vancouver, WA",0,1,,1.0,2017-11-02,"I hadn't been to Applebees for awhile  and we thought we would come back.  The service was prompt, the appetizer was tasty and the restaurant wasn't very busy.  Unfortunately, the entree that I have enjoyed in the past was a huge disappointment.  The meat was cooked to the consistency of jerky and I didn't eat half of it.  I  won't be back for a long time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11,2.36,2.36,2.36,,2.36
38,Alice M.,"Vancouver, WA",0,78,3.0,5.0,2018-01-04,"We had the bestest time here. Awesome waiter, Julian. Everyone one taking care of us was fun. Our food was delicous. I had the light flare, Cedar Grilled Lemon Chicken. I cant wait to have it again ;);). Got a BIG salad with it. Couldnt finish it all. Lady who brought us the togo boxes did something i never thought of -- put the date on them to keep track of how long its in the fridge. Great for us since we get a lot of take out. I don't know about anyone else but we were very satisfied.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-11,2.48,2.48,2.48,,2.48
