,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
180,B B.,"Boston, MA",0,31,4.0,1.0,2014-06-18,"Granted. It was fathers day. But.. It wasn't that busy. There was an abundance of staff AND open tables. Regardless, the two of us waited about 20 minutes for a table. After being Seated by the hostess we waited another 15 minutes to see a waitress but that's okay.. We ordered everything at once. Drinks, apps, and entrees. We saw the waitress 20 minutes later with our apps.. But never in that time received any drinks. She forgot our drinks entirely. And all I asked for was water.  She promptly brought the drinks and food wasn't far behind. I got the jack Daniels combo. The ribs were decent but the steak was very under seasoned. Just bland.. Which was a shame because it was grilled nicely. The sweet potato fries were, on the other hand, soggy and cold. And the portion of fries was abnormally small. Which I can hardly complain about because they left a great deal to be desired.  The table next to ours left shortly after we were seated. And yet, that table did not get bussed until we were paying the check for our meal. A good 45 minutes later. How do you let an entire table sit with dirty plates, soiled napkins, and used cups for that long? I like my dining experience to have some semblance of cleanliness.  Anyway. Overall. Bad experience.",https://www.yelp.com/biz/tgi-fridays-braintree-3?start=120,2.36,2.36,2.36,1.956,2.36
122,Chris G.,"Dallas, TX",9,26,,2.0,2014-07-06,"No reason to come back since no half price apps, burger was no were near medium. Food is mediocare at best or the cooks suck.",https://www.yelp.com/biz/tgi-fridays-braintree-3?start=160,2.24,2.24,2.24,2.056,2.24
100,Yahn C.,"Boston, MA",1,69,63.0,2.0,2014-07-08,Mediocre...as are most TGIF.  The food gets 3 stars for being a good deal but our server was nonexistent..he never came by until the end when we were clearly fishing up eating.   We ordered the new $10 all you can eat appetizers deal...it was definitely a good deal as long as you can eat 2 or more appetizers yourself.  I went with a 4 friends and we each ordered something different and ate 2 or 3 apps each. Seems like a lot...but we were hungry.,https://www.yelp.com/biz/tgi-fridays-braintree-3?start=100,2.2,2.2,2.2,2.024,2.2
121,Val E.,"Quincy, MA",98,26,35.0,4.0,2014-07-11,"I really like it here since they finished their renovations.  Updated menu is good, good wine, (thanks to the franchise changes) and some of the waiters/waitresses here are great. There was one bad waitresses that gave pretty poor service, but the manager handled it appropriately when we complained (which I hate doing, but it was that bad) so in my book this is a good regular once a month dinner stop for me.",https://www.yelp.com/biz/tgi-fridays-braintree-3?start=160,2.24,2.24,2.24,2.2239999999999998,2.24
192,Alyssa D.,"Middletown, RI",8,2,,2.0,2014-07-12,Felt that they were under staffed. Walked in on a Saturday night and was told there was a 15-20 minute wait. Looking around there was a lot of empty uncleaned tables and we still had to wait. Ordered our food and it was not typical food for this restaurant. I have been to other Fridays with better quality food. The only bright side was that my waitress was very nice. Otherwise the food quality was not satisfying one bit.,https://www.yelp.com/biz/tgi-fridays-braintree-3?start=180,2.28,2.28,2.28,1.9280000000000002,2.28
198,Keyla M.,"Lynn, MA",0,2,,1.0,2014-07-17,"I normally Love TGI Fridays, it was my first time at the one in Braintree and it wasnt a good experience. I ordered the patron margarita shaker and it was half full. My food taste burnt. I ordered the sizzling chicken and shrimp .. Let me tell you, it was over sizzled. The chicken had NO FLAVOR. Never going back there again",https://www.yelp.com/biz/tgi-fridays-braintree-3?start=180,2.24,2.24,2.24,1.924,2.24
120,Haley L.,"Boston, MA",9,29,41.0,3.0,2014-07-20,"Nothing special about the food, but it does taste good! Waitress took long and barely came to the table, but it was only because it was very busy.",https://www.yelp.com/biz/tgi-fridays-braintree-3?start=160,2.2,2.2,2.2,2.1239999999999997,2.2
176,Raymond M.,"Quincy, MA",14,21,3.0,1.0,2014-08-03,"Dude, where's my food? If you don't mind waiting for over 35mins for your food when its not that busy here then this is the place to go! The food was okay to mediocre. Some of it was over cooked and dry. I've heard bad things like this but didn't experience it myself until today. I have to agree with some of the other reviews on here for this location.  Should have went to McDonald's. Diu.",https://www.yelp.com/biz/tgi-fridays-braintree-3?start=120,2.16,2.16,2.16,1.8600000000000003,2.16
196,Meg S.,"Boston, MA",4,11,,1.0,2014-08-05,"This is a zero star place. After are first bad experience we decided to give this Fridays location one more shot at redemption. We went on a Saturday and walked in at 4:40 for an early dinner. We waited about 15 minutes for a table. Once we were seated we were told our server would be right over. It was a little confusing because there were empty tables everywhere and a ton of people waiting in the front..anyways..after sitting at our table for 20 mins I got up and talked to the manager to inform him no one has come over. The hostess walked by and chimed in ""your server is coming over now""..That's great and all but 20 mins is ABSOLUTELY RIDICULOUS! (Especially when you are dining with a 3 year old) So server came, apologized, and took our order. The manager came by and offered to comp our apps. OK great, appreciated that they were apologetic. Food came out  quickly and then it happened......I pulled a mother truckin hair out of my potatoes!!! Is this real life? How can this even happen AGAIN! Sent it back, did not ask for another...after the first visit and now this visit I WAS DONE! Manager came over again and asked if I was sure I didn't want anything, told him about the first fiasco and said NOPE we are done! My meal was taken off this time and the app never was taken off...at this point in time we didn't care, we just wanted to get the hell out of there. We tipped the server for the full bill (including my meal that was taken off) because this poor guy was bombarded with unhappy tables all around us, and none of it was his fault. Needless to say we will NEVER EVER EVER come back to this location. We really like going to Fridays, but next time we will give the Dedham location a try and hope that it will be better than this.",https://www.yelp.com/biz/tgi-fridays-braintree-3?start=180,2.08,2.08,2.08,1.8920000000000003,2.08
110,Katie C.,"Boston, MA",180,587,92.0,2.0,2014-08-05,"Yikes.  There's just something about this particular location that can't quite get their act together.  Hubs and his friends came here after work one night and asked me to come along.  If I could title this review, I'd call it:  ""I should have known better.""   First off, the parking issue is a giant disaster.  Seriously, it is a clusterf%&k beyond all imaginations.  You're best to park ""up"" by Legals, the hotel, and the office building that practically threatens you with instant death based on the tone of their No Parking signs.   Anyway, I finally got in and got settled at the table.  Since we were there to share apps and meals, the rest of the group had already ordered.  The apps were just okay, nothing memorable.  The spinach/artichoke dip arrived cold with not enough bread to share.  The mozzarella sticks were gross, it was like eating cardboard.   I ordered a chicken caesar salad that was served with ... balsamic dressing.  Odd.  The chicken was really tough and just, overall, not that good.   Our server left much to be desired as it was pretty evident she didn't want to be there at all.  Drinks went un-refilled and no offer of ""Can I get you another beer?"" or anything of the like.  When we got our bill, there was other items on our tab that we never ordered and it was a total mess trying to get them off the bill.  The manager stopped by to apologize to a friend for his twice undercooked burger. The only good thing is the bar.  If you're looking to grab a drink or two with your friends and split a basic bar app, it's not a bad deal.  That is, if you can survive the parking lot. Avoid if you can.  Go to Uno's or Dave & Buster's across the street.",https://www.yelp.com/biz/tgi-fridays-braintree-3?start=100,2.12,2.12,2.12,1.9920000000000002,2.12
195,Scott C.,"Quincy, MA",0,15,,2.0,2014-08-13,"I occasionally went to this tgif before their renovation & recently checked it out again after their new renovation.They did  a good job with it,but I miss the pop culture decorations.I heard the new $10.00 appetizer promotion & that';s what brought me   didn;t take long to be seated ( a wednesday night) & the parking lot was busy,but okay...however there were NO napkins/silverware at the table & it took about 20 minutes or so for a waiter/waitress to come by to place my order.They didn't offer water - I had to ask & also ask for the complimentary chips & salsa (which you get with the tgif card).It also took awhile for the apps to arrive & it took awhile for the waiter to ask about seconds.Apparently the waitress could have cared less.. a student perhaps?...I complained to the manager & she apologized & gave us a 3rd comp app & the food came much quicker after that.Kudos to the manager-but NOT to the waitress!There is NO NEED to wait as long as I did on a WEDNESDAY!!!!!!!!!!!!! ...next time I hope the service will be MUCH BETTER!",https://www.yelp.com/biz/tgi-fridays-braintree-3?start=180,2.12,2.12,2.12,2.056,2.12
153,Anonymous M.,"Beverly Hills, CA",8,214,1.0,1.0,2014-08-15,"This place is bad. We sat down n waited to get service for our order but we never got the service.  I see the waiters just standing around chit chatting while we look like fools waiting.  I got fed up n we left after 15 minutes.  Overall, very rude staff n bad atmosphere. I do not recommend this place at all. In addition, the food quality has gone downhill.",https://www.yelp.com/biz/tgi-fridays-braintree-3?start=140,2.08,2.08,2.08,2.02,2.08
147,Linda T.,"Quincy, MA",180,90,264.0,4.0,2014-08-23,"I've been here twice since the have completed their renovations. This used to be my to go place to eat and have a few drinks with friends, even through their renovation. This review is based on the last two visit.  For lunch, its a great place to go. Food portion is decent and prices reasonable. Personally, I like the updated interior design compare to their original restaurant style. Parking will vary depending on which day and timing because of all the other restaurants/stores that have been added to the location. Dinner... was okay. I feel like their portions have decresed in size since the new restaurant. I still enjoy their food and the atmosphere. Dinner experience was just blah, and it wasn't even that busy when I went (7pm on a Saturday night).  Services is good. On both occasions (and before the renovation they had), I feel that the waitresses and waitors keep an eye on you and come by once in awhile but also keep space so I can chat with friends and enjoy my food. In other words, they don't feel clingy but just enough when you need a new drink, done with your food and ready to order desserts, and whatever else. Overall, I do recommend them if you're in the area for a hang out either in the dining section or straight to their bar area. I loved this tgifridays but now its just okay because of how much food you get for what you pay for.",https://www.yelp.com/biz/tgi-fridays-braintree-3?start=140,2.2,2.2,2.2,2.416,2.2
114,Caitlyn T.,"CENTERVILLE, MA",25,139,78.0,4.0,2014-08-24,"Not bad for a chain restaurant. My boyfriend and I each did the unlimited appetizer special which was a pretty good deal since we got refills on both. The new recipe on the mozzarella sticks was good, also nice presentation. The service was great! The staff was very attentive and our food came out quickly. Drinks were strong and not over priced. Writing reviews of chains like this and rating them is tricky. If I had paid $200 for this meal of 4 plates of apps and 2 drinks I'd be giving it one star, but I paid $33 for it and for a $33 meal it was 4 stars. I'll probably pop in again at some point.",https://www.yelp.com/biz/tgi-fridays-braintree-3?start=100,2.32,2.32,2.32,2.32,2.32
193,T G.,"Quincy, MA",1,13,5.0,1.0,2014-09-02,"I went to this TGI Fridays tonight to meet my sister and 2 nieces.  I was first to arrive and wanted to grab a table.  There were 3 hostesses/waitstaff/employees(?) at the reception desk and they pretty much ignored me until I caught someone's eye and asked for a table for 4.  After much consultation she finally took me to a booth that should have been fairly obvious from the start.  The place was not busy.   I sat for a while being completely ignored. Finally after an uncomfortable period of time a waiter came over.  I ordered a beer.  The bar was practically empty and there were 2 bartenders shooting the breeze so I figured it would be quick.  No dice.  My sister and nieces arrived about 7 or 8 minutes later.  The waiter came back fairly quickly and my sister order a rum and coke and cokes for the girls.  The cokes arrived a few minutes later but  we were still waiting for my beer and her rum/coke.  I still can't figure out what took so long. Dinner was pretty blah.  I ordered balsamic glazed chicken and caesar.  The chicken was burned and really dry.  And by the way,  not even half a breast.  Were they running out of chicken?  The salad was bland and boring.   I'm really disappointed.  I did not expect gourmet fare but I did expect decent food.  I figured a beer would be delivered fairy quickly, not after an interminable wait.  And the noise level made conversation difficult, I assume because of the high ceilings.  All in all a bad experience.  I won't go back.",https://www.yelp.com/biz/tgi-fridays-braintree-3?start=180,2.28,2.28,2.28,1.924,2.28
159,Christine M.,"Boston, MA",25,3,,2.0,2014-09-04,"The food is your typical chain restaurant it's good for what it is ! However the service is something else , on two occasions it has been a disaster . Who waits 45 min for a server to cash out a bill , some people would have just left we had to flag a manager down . The second time we came in for a  QUICK apps before a movie the appetizers came out 15 minutes apart from each other , we didn't get to eat the second one because we would have missed the movie .",https://www.yelp.com/biz/tgi-fridays-braintree-3?start=140,2.32,2.32,2.32,2.088,2.32
158,Sarah A.,"Newton, MA",20,43,,3.0,2014-09-21,I ate there last night. For the first time in along time. Last time I ate there with friends we didn't have a great experience. This time I was pleasantly surprised. The waitress was very friendly and helpful. The food itself was decent and reasonable priced. I was pleasantly surprised by the spicy black bean burger. It was pretty good. It is what you would expect from a Fridays. It is definitely much better then it used to be. It is very loud inside though. But if you are near the mall looking for a cheap meal it's not bad they have improved it a lot since the renovated it.,https://www.yelp.com/biz/tgi-fridays-braintree-3?start=140,2.36,2.36,2.36,2.1559999999999997,2.36
52,Melanie M.,"Brooklyn, NY",172,286,1175.0,3.0,2014-10-04,Ok! I know I know it's Fridays! A regular chain restaurant but.... I love it!  they have awesome drinks and great food deals! Did I forget to mention that the jack Daniels sauce is beyond addicting! Yum I could eat it on anything!  I am giving it a three because even though the food is always good service can be hit or miss. Sometimes I will have the most amazing server and sometimes you will think you are being completely neglected purposely! But who cares I know what I am coming to Fridays for and it's not a five star dining experience! So it's fine by me oh and try the new Tennessee whiskey cake! Good god it's good!,https://www.yelp.com/biz/tgi-fridays-braintree-3?start=60,2.32,2.32,2.32,2.0920000000000005,2.32
104,Kim H.,"Quincy, MA",83,99,59.0,1.0,2014-10-11,"Waited one whole hour for my meal and 45 mins for my appetizer on a Wednesday afternoon, Ribs came out dry to the bone I couldn't even swallow it",https://www.yelp.com/biz/tgi-fridays-braintree-3?start=100,2.2,2.2,2.2,1.8600000000000003,2.2
145,Melissa N.,"Boston, MA",46,42,4.0,3.0,2014-11-06,"I've been here 3 times now and 2 out of the 3 was pretty good. Realistically, this place is a chain so what can you expect? 1 - it's better than the Chili's in Braintree  2 - There's typically a 20-30 minute wait on a Friday or Saturday night. 3 - The bartenders are okay  4 - More often than not you will get a good server; no complaints here. All that being said, I like their food and their menu seems to have more options than it used to. I will be back to enjoy this average American chain like experience.",https://www.yelp.com/biz/tgi-fridays-braintree-3?start=140,2.16,2.16,2.16,2.1559999999999997,2.16
