,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
52,Julie M.,"Indianapolis, IN",0,24,1.0,2.0,2016-02-02,"Really disappointed. First time there. No Wi-Fi and the games at table $1.99. Seriously?? Husband got cheeseburger that he could not finish. I got barbeque chicken. Onion sticks were so tough I was unable to eat them and had to pick them all off. Been there, done that and won't return",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=40,2.152,2.152,2.152,2.152,2.152
19,Laquetta D.,"Indianapolis, IN",127,101,446.0,3.0,2016-02-07,"I had mixed feelings about checking out the latest addition to the Castleton area after reading some of the reviews but went for it anyway.  So after my visit, my verdict: Red Robin gets a 4-star rating for their food however only a 2-star for service bringing us to a 3.  Good stuff: You can't go wrong with 100% angus beef, cheddar cheese, maple-smoked bacon with a sweet slice of pineapple (talking about their Banzai burger) with their bottomless fries, however my experience tonight was quite disappointing. But we'll get to that later. We had our children with us and was concerned about their choices on the kids' menu; they didn't have appetizing looking choices. But I'm happy to say I was pleasantly surprised. Kids choice 1: Meatball lollipops (meatballs on skinny breadsticks) with cheese sauce very good....not plain American cheese, but a mix of what tastes like mozzarella and Swiss. Kids choice #2: cheeseburger and fries (really simple and good; and surprised they didn't charge for the extra requests of cheese and extra veggies). Kids choice #3: fish and chips: really good. (Yes I tasted their food, they eat mine so why not lol) I would like to go back and try their fish and chips. The cod wasn't what I thought it would be. It was very fresh and flavorful; not frozen and soggy like I had expected.  My sister from New England had not been to a Red Robin and I was craving a nice burger (been cutting back on meat but anyhoo) so we decided to check it out. We really enjoyed the food; whiskey BBQ burgers were a table fav and their wings were enjoyed. They have some dipping sauces that you can order for your fries or burgers. I tried the sweet Thai pepper sauce. It worked really well with my banzai burger.  Not so great: the service. The server was unattentive. Seemed like she had a lot going on with a only a handful of tables in the whole restaurant. She had every shorts answers and seemed like she didn't want our service.  I'll probably go again, but I try to avoid this particular server. Not every pleasant at all, kinda ruined the while experience for me. We left feeling like we weren't welcome. Hopefully that isn't the sentiment of the hole staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis,2.316,2.316,2.316,2.316,2.316
47,Carl W.,"Indianapolis, IN",13,17,4.0,4.0,2016-02-26,"Nice and clean.  Couldn't ask for a better way inside a restaurant.  Professional staff,  all around exelent service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=40,2.416,2.416,2.416,2.416,2.416
42,Monica M.,"Indianapolis, IN",0,5,2.0,2.0,2016-03-01,"Lousy! Zucchini was so greasy it dripped and left a PUDDLE on the paper! Then the broccoli was RAW! The burgers are OK at best, sadly it's my 14yr olds favorite.  Sorry kid I'm done, this is not the first mediocre experience at the Castleton location a FB we won't be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=40,2.12,2.12,2.12,2.12,2.12
54,Brian C.,"Fishers, IN",0,8,,2.0,2016-03-05,"Food took forever and came out correct but with nasty old fries. Also, while we waited we watched the bussers just wipe crumbs on the floor, and no sort of cleaning element between seating tables. You have to wonder if they don't care how their dining room how will they clean their kitchen.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=40,2.088,2.088,2.088,2.088,2.088
40,Callie K.,"Indianapolis, IN",179,17,4.0,2.0,2016-03-30,The service this visit was lacking. I can only guess our waitress was being given too many tables as she disappeared to either the kitchen or the other side of the restaurant for long periods. She never explained our checks and I ended up having to get a manager for help. The payment kiosks are a pain in the butt. I ended up filing a complaint. Also when I told the waitress I wanted a little pink my burger was mostly pink. Due to the slow service I never had a chance to fix it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=40,2.184,2.184,2.184,2.184,2.184
38,Laura G.,"Fishers, IN",0,4,,1.0,2016-04-05,"Do not eat here.. Understaffed and dirty location.  Food was not good, service was horrible. $1.99 was charged for my kid playing a table game... Do not eat here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=20,2.148,2.148,2.148,2.148,2.148
43,Tyrone B.,"Indianapolis, IN",4,45,16.0,3.0,2016-04-30,This is my first time ever eating Red Robin. The menu looks like it has a big variety of items. The floor was dirty but the decor overall was cool. The food was ok. Servers and waitress were on point. I would have to be very hungry and this the only place open in order for me to eat Red Robin ever again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=40,2.444,2.444,2.444,2.444,2.444
13,Ken C.,"Indianapolis, IN",2,36,101.0,2.0,2016-05-19,So Cheated.  I read a review said this was the Best Macaroni N Cheese ever.  Yeah not so much. Even worse when the Wait Staff says to get the kids Mac N Cheese because it's more like Kraft.  Uh Yuck. Sigh.  I went in for just this.  By the way... notice how full this side dish container is.,https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
20,Amy G.,"Indianapolis, IN",2,4,4.0,1.0,2016-05-20,"Positives:  Fries and onion rings were very good.   Negatives:  very slow service.  Burgers were more bread than burger. I had the bacon cheeseburger.  When I got it, I literally said ""where's the beef?!"".  The bun was way too big for the small 4 oz burger patty.  Very disappointed.  I ended up taking half of the bun off and filling up on the bottomless fries instead.  Our waitress was slow and didn't seem to care about really anything.  We were there for an hour and a half--there was just 2 of us dining.  It should have taken no more time than 30-40 mins.  There was hardly anyone else there.  Will not be going back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=20,2.244,2.244,2.244,2.244,2.2440000000000007
46,Mike S.,"Indianapolis, IN",0,9,4.0,2.0,2016-06-16,"We waited to be seated.  A long time.  Maybe 20 minutes.  It was about 1pm.  The restaurant was only half full.  Lots of tables.  More and more people came in.  They weren't seating anybody.  Kept telling everybody it would be 20-30 minutes.  I watched 8 parties turn around and leave the restaurant after finding out about the wait.  That's more than 30 customers that just didn't want to wait.  And they shouldn't have had to, there were lots of empty tables and booths.  The hostess was awful.  The table was sticky.  Our food came but there was no silverware, no napkins, and no waitresses.  I got up myself, found the silverware and napkins, and brought them to our table.  People were incredulous that management was letting all these potential customers turn around and walk out.  It was a shameful exhibit of non-professionalism.  I asked the hostess and she said the manager was on the line and couldn't come out.  We liked the food.  But it was worse than a dirty fast food experience, and we had to wait 20 minutes just to get in.  I paid $45 for 3 burgers and drinks, but I'll not go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=40,2.408,2.408,2.408,2.408,2.4080000000000004
24,Kitty B.,"Indianapolis, IN",73,162,273.0,1.0,2016-06-17,"The food was good but the disarray of the place, more dirty tables than clean ones, extremely slow staff (we waited 8 minutes before being greeted and another 30 minutes for our food) and the terrible manager overshadowed the tasty vittles. I think this comes down to bad management. We used to like Red Robin, it's good for a chain place and we had positive experiences at locations in our old city.  However, the manager at this place was completely rude to a family sitting near us and clearly can't get his staff to do their jobs. The father got an email offering him a free hamburger for his birthday since he signed up for their frequent diner incentive. The waitress said it was for his next birthday not this one (which was that day), the Dad said that's not what the email said. She gets a manager, he comes out and implies it's not actually the man's birthday and demands to see his driver's license (I kid you not), doesn't even apologize that he accused the man of lying when he sees it is actually his birthday, the Dad also pulls out his phone to show the email. The manager says it supposed to be for his next birthday not this one (which makes zero sense) and the Dad points out that's not what the email says. The manager continues to argue with the Dad for quite some time, the other three tables can overhear this entire exchange and from the looks on their faces were just as put off as we were.  It was so uncomfortable we asked for to go boxes before we were really ready to go just so we didn't have to continue hearing this manager berate his guest. Just an all-around horrible visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=20,2.372,2.372,2.372,2.372,2.372
41,Anne D.,"Indianapolis, IN",77,17,6.0,1.0,2016-06-25,Waited for hostess and eventually the busboy seated us. Walking to the table the floor had trash and food throughout the dining area. Was seated and while waiting could see that they were not clearing dishes off the tables.  Our server came out apologizing to another table for being late with their drinks and being hectic. Clear no manager or leadership in the store. Walked out before server even came.  Not impressed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=40,2.372,2.372,2.372,2.372,2.372
15,Jimi D.,"Indianapolis, IN",124,190,572.0,5.0,2016-06-30,"I have read the reviews, but decided to go anyway.... and I'm glad I did.  My burger was AWESOME.   And the service was very good.  I thought it was clean, quiet, and the service was very good.   I will definitely visit again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
22,Brian L.,"Indianapolis, IN",0,14,1.0,1.0,2016-07-24,"We stopped in for dinner on a Sunday evening, and we were told there was about a 15 minute wait. As I sat down, I noticed that the back of the restaurant had almost a third of their tables empty yet covered in dirty dishes. And after about 5 minutes of waiting, while clearly none of the tables were getting cleared for any of the three waiting parties to sit down, we just got up and walked out. Meanwhile, the greeters couldn't be bothered to stop gossiping. In short, absolutely pitiful service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=20,2.68,2.68,2.68,2.436,2.68
29,Kelsie S.,"Noblesville, IN",264,5,4.0,5.0,2016-07-28,Great place! Good service and burgers! Tonia was our bartender she was very nice and attentive. Gave us great advice on which burgers to choose one. Decor inside is awesome! We will be coming back if we are in the area. Thanks!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=20,2.68,2.68,2.68,2.9320000000000004,2.68
25,Christopher F.,"Indianapolis, IN",392,93,56.0,5.0,2016-08-24,Great service and speedy delivery always win. Megan W was awesome. Very friendly and engaging. Refills were timely. Those onion rings are so good. I had the DGB with roasted garlic and arugula. A little more expensive but oh so delicious. Of course the fries rock and you keep getting them until you're stuffed. Good job! Nice to have an option on the east side of 69.,https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=20,2.68,2.68,2.68,2.9000000000000004,2.68
39,Jonathon C.,"Madison, WI",57,31,6.0,2.0,2016-08-25,"So, Red Robin has this sorta new Mac n Cheese burger out. I thought today would be a great day to try it. We stopped in at this location because it was very convenient to our location. We were seated immediately. Our waiter was super nice and energetic. I ordered the Mac n cheese burger and the garlic parm fries. The garlic parm fries are one of my favorite things from RR. Our food took a while to get for some reason. There was another table that was seated even after we ordered and they still got their food before we did. When our food came, I was ready to dig in. The garlic parm fries were piping hot and so flavorful. The sandwich on the other hand was way below par. There was so much sauce on the sandwich that you couldn't even taste any other flavors. I ordered this burger because of the Mac and cheese. When I couldn't taste it, it began looking. When I finally found the Mac and cheese, I found 7 small pieces of macaroni with hardly any cheese sauce. The sandwich was just overall so bad that I didn't even eat half of it. I told the server who first off apologized immediately and then went and got the manager. The manager came over and he just tried giving excuse after excuse of why there was not any Mac n cheese on the burger and why they out so much sauce on it. I'm sorry, I try not to complain too much but I felt something needed to be said. I would have left it as it was until the manager began to argue with me. I was done. I am a paying customer and when the sandwich looks nothing like what they advertise, then there is something wrong. The manager didn't even try to offer me something else on the menu, he just walked away from our table. Not a very good manager/leader in my opinion. As good as things appear on the menu/emails, do not expect it to be the actual thing in the restaurant. Not a very good experience. The only reason I did not give one star was because of the good service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=20,2.72,2.72,2.72,2.536,2.72
49,Taiya P.,"Indianapolis, IN",70,1,,1.0,2016-09-20,My Grandmother just passed away and I have been eating my pain away. I came here to eat cause I was craving a burger and was excited about trying the food. Total disappointed. We waited 5min for someone to greet us. Guest that were seated after us were greeted promptly and there orders as well. We waited about 15min before they took our order. 20min for our food to come out while guest who were seated after us already had there food an just about done. Not to mention they had our same server. When we finally got our food it wasn't even hot...My bun was super cold like they just pulled out the cooler.  The broccoli they gave me was dried up like prunes. They did replace it with sweet potato fries but those weren't even hot. She never came back to refill our drinks yet her other guest who sat after us was already on there 2nd refill. As a Bartender and server myself downtown. The service was unacceptable an we will not be returning to the one at this location or maybe get another server. I really felt like we were being discriminated by our server cause we were black. The only black ones in her section and were almost completely ignored by her not to mention she wasn't welcoming at all. But the other guest who just so happen to all be white got exceptional service. I'm not one to pull the race card but this was definitely one of those experiences from our server this past Sunday. Everyone else was great and super nice at the host stand. But that server should be fired cause I have never in my life experienced such horrible service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=40,2.64,2.64,2.64,2.404,2.64
36,Andrew B.,"Indianapolis, IN",0,8,,4.0,2016-09-21,"Those at home burgers you make and think ""man, if I owned my own place this would be on the menu""...well the Red Robin menu creators did just that. Love the burgers! I prefer the sweet potato fries over the normal but the standard fries are good too. The sauces are incredible and are countless in options. This staff is pretty cool but with the on table payment system you don't build much of a relationship with your server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=20,2.72,2.72,2.72,2.8000000000000003,2.72
48,Ellen R.,"Indianapolis, IN",0,4,,1.0,2016-09-23,Called to place a carry out order.  Called multiple times and followed the prompts on the menu only to be on hold for more than 10 minutes and being sent back to the original selection to press one to place a carry out order.  I finally pressed a different number and did connect with someone at the hostess station.  Was told by this person they were bombarded with calls for carry out.  Understandable as it was Friday night .  The young man began to take my order and before it was finished I suddenly heard music as I had been placed on hold without this young man telling me he was going to do so.  I waited for almost 5 minutes with no one returning to continue my order.  It will be a long time before so try this location again if ever,https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=40,2.6,2.6,2.6,2.5320000000000005,2.6
44,Mandy B.,"Indianapolis, IN",52,72,8.0,1.0,2016-09-28,"Sadly, I need to update on my most recent experience negatively. I decide last night to order carry out because I just didn't want to go back in due to the previous experience. I was going to use the gift card I received due to the bad experience last time sent to me. I called the line and the phone just rang, rang, rang. I called three times and eventually hit a different option in order to get someone to pick up. I am not sure of the hostess' name but she was so rude. I told her the other phone just rang and she rudely replied that they were busy so there's nothing she can do. I asked her to take my order and she huffed and puffed and asked me what I want. As I started ordering she kept interrupting me to ask what else I wanted. I was trying to tell her specifics about my order. Then, she told me it'll be about an hour. I asked for my total and she said she's just a hostess so she don't know. I then said ok I'll wait. She, again, rudely responded well, you will have to call back then because she's busy. I said ma'am I need to know how much money to send with my husband. She didn't tell me to hold on or anything just put me on hold. After about 20 minutes on hold I gave up. I do believe she would have kept me on hold on purpose. I tried calling back an hour later. A nice young lady named Tonya answered and I asked to speak to a manager. She put me on hold and the same mean rude hostess got back on the line and asked me who I was and why I needed a manager. I said I was a customer and had an issue I'd like to speak to a manager about. She would not let me talk to a manager. She just kept saying they were busy. Now, I understand the restaurant business because I was a server for 7 years and then a service manager for 3 years. Even though it may get busy you must never lose that customer service. It's a part of the job, always treat customers with hospitality. Period. If a customer asked for a manager, they should be able to speak to a manager. I just can't fathom the ridiculous service at this location. She is entirely too rude to be in the front of the house.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=40,2.48,2.48,2.48,2.6280000000000006,2.48
45,Jessica S.,"Indianapolis, IN",0,7,,5.0,2016-11-17,This is one of two red robins that my family and I go to. Friendly staff and no issues whatsoever with ordering and receiving gluten free meals. Staff is knowledgeable about gluten free and food comes out served by the manager.,https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=40,2.6,2.6,2.6,3.0600000000000005,2.6
17,Jennifer J.,"Indianapolis, IN",114,94,370.0,3.0,2016-11-26,"My first experience with Red Robin, and can't say that I'll be rushing back. A friend and I went for lunch on a Wednesday afternoon, we were greeted and served right away, but while walking through the dining room, the first thing I noticed was how dirty everything was. Food and crumbs all over the floor, dirty tables....there was a coke on an empty table that we walked by coming in and going out! Service was ok, our waiter was friendly enough. The only thing that shined at this place was my burger, it was fantastic. Everything else was lacking, and they really need to do better with their cleanliness.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis,2.56,2.56,2.56,,2.56
16,Joe W.,"Southport, IN",19,39,1.0,2.0,2016-11-27,"Visited this location around 2:30 in the afternoon. This is important for my review because they weren't very busy being between lunch and dinner. The floors were in horrible condition. Trash and food all over the restaurant. The hostess cleaned off a table but wiping the food crumbs to the floor then sat a customer at that table without sweeping the floor. The customer pointed it out and then they swept but just by that table. The restroom was the same way with paper towels all over the floor. My drink came out in a dirty glass with food stuck to the outside of the glass.  I did give them 2 stars only because the food was pretty good and was warm when it came out. The draw back about the food was that two sandwiches fries and two sodas totaled $33.00 with tax. Too much for sandwiches.  Over priced food, dirty store. Not worth going back. Wrote this review then saw the other reviews. It looks like a recent history of this location being dirty. I'd be afraid of how dirty the kitchen is. Apparently upper management does nothing about this store.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis,2.44,2.44,2.44,,2.44
4,Spencer A.,"Indianapolis, IN",69,53,55.0,4.0,2016-12-10,"I've visited this Red Robin twice now and came away satisfied both times. I really like the options from the Red's Tavern Menu and the Cheese Lover's Lineup. They are fairly cheap (as low as $6.99 for a burger and bottomless fries) and offer plenty of food to fill you up. If not, you can always get more fries. As others have mentioned, the service hasn't been the best I've ever had, but you get what you pay for. I like the screens that they have at each table which allow you to pay, tip, sign, and get a receipt without waiting for a server. You can also order drink refills or more food with them too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis,2.52,2.52,2.52,,2.52
18,carrie t.,"Fishers, IN",0,7,13.0,3.0,2016-12-18,"The burgers are great, reasonable price! They offer gluten free!  The service was friendly, but slow and the dining area could have used some cleaning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis,2.52,2.52,2.52,,2.52
27,Dennis N.,"La Habra, CA",2,59,8.0,1.0,2017-01-06,"I have to start by saying the servers are energetic and friendly. They do stay attentive to you.     My serious problem is this new stupid computer they use on every table that has games and other dumb features to try to milk more money out of you. The most insulting part is the idea you can't even get up and go pay your bill, or have your bill picked up with the typical CC. You have to deal with this stupid screen which I can do, but I was so seriously embarrassed for the wonderful middle aged couple that were struggling like hell with the computer, and a server literally had to embarrassingly walk them through each and every step to pay their bill. I stayed and watched as this dragged out for over ten minutes while other people looked on this dilemma of these poor folks!! What the hell!?!  Just take their card and their check and process it!! Don't force these damned computers on each table!!  I won't be back!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=20,2.4,2.4,2.4,,2.4
21,Greg B.,"San Jose, CA",2,27,,1.0,2017-02-11,"Don't bother stopping here.  We stopped after picking something up at lowes. We weren't in a hurry which is good because it took over an hour to eat here. Realistically closer to 90min.  The food was reasonably good but only warm, not hot, when it arrived.  Worst part was the server (kasey) . She was really bad.  The slogan is 'gourmet burgers and brews' but she had no idea what beers they carried.   After going to the bar to ask she didn't bother to write down what style the various beers were.  When asked, her reply was ""I don't know anything about beer you can go ask the bartender.""  Up until this point she had been friendly but then became rude for the rest of the visit.  The servers around seemed competent so I guess this is hit or miss.  Attitude was all on her but preparedness and knowing the menu I put on management.    We won't be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=20,2.36,2.36,2.36,,2.36
32,Miss B.,"Indianapolis, IN",5,15,8.0,5.0,2017-02-21,"Food was good, service as well.  I would definitely visit again. Thank you for great service , Rachael!",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=20,2.48,2.48,2.48,,2.48
