,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
86,Ehsan S.,"Heartland Village, Staten Island, NY",0,8,2.0,1.0,2013-10-29,"I'm going to keep my review simple, broken up into points. - Waiter had major BO. Nearly killed my appetite every time he came by. - Didn't get drinks until we reminded him. - I asked for well done, friend asked for medium. I got medium, he got well done.  - Asked them to bring out our French onion soup first. Brought out burgers instead, and forgot about the French onion soup. Told them to forget the soup at this point. Then waiter made it seem like it was the chefs fault?  - Again, the waiters body odor nearly killed me as time went on.  - Burgers came back, and mine is STILL wrong. Oh, and the fries were cold. Go figure. Manager eventually comped us as they should have. I wouldn't be surprised if they spit in our food at this point for you know... Making them do their jobs right. Basically, stay far away from this place. If I could give it a 0 I would. No wonder why they closed down the first time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-staten-island?start=80,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
89,Kathy P.,"Staten Island, NY",3,52,5.0,1.0,2013-11-09,"The most horrible place to eat on Staten Island. Everything about this place is horrible. First off, we came as a table of 3 and asked for seats at 7pm. They told us an hr and 15 minutes, we come back 10 minutes before that time is up and they told us it's going to be another half an hr. So basically it was an hour 35 minutes. While we were waiting, we overheard the hostess say there were empty tables of 4 but they' weren't seating us because there are parties of 4 that aren't here yet.  So we finally sit down and looked over the rather small and menu and ordered our food and drinks. Our soda was flat and we had to send it back 3 times before deciding there is no good soda here. Then it took 45 minutes to bring us 3 simple burgers. When we got it, the burgers were cold. The bun, the cheese, the fries were cold. The meat was overcooked and the overall burgers were bland even with bacon and sauce. We all saw the bottom of the bottomless fries and was not offered refills despite their ""bottomless steak fries"" advertisement everywhere. The eating utensils were dirty and full of water spots. The plates were oily and sticky. How can a place be this filthy within 2 weeks of restaurant opening? Overall, I will never return here and I do not recommend Red Robin ever again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-staten-island?start=80,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
96,Lmr V.,"Brooklyn, NY",21,7,2.0,1.0,2013-11-09,"I couldn't wait to eat at Red Robin when i found the mall was getting one. i finally got my chance tonight. going in i had high hopes. After waiting for 20 minutes to be seated we finally got to our seats and decided to order some burgers, i got a bacon cheeseburger and fries. as soon as i got my food i knew i was in for something not good. the bacon was not fully cooked, i asked for medium well but instead got medium raw but the outside was crispy almost like it was burnt. The bun isn't something to brag about either, probably one of the worse burgers i have eaten. next time ill just go to five guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-staten-island?start=80,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
97,Casey R.,"Brooklyn, NY",3097,497,1502.0,4.0,2013-11-10,"Didn't read any of the reviews before eating here, which is unusual for myself, but I was in a mall Christmas shopping and seen the place so decided to eat here rather than Applebee's that's right across from it. My options were limited, it was either here or the food court. I came in because of the commercial (yum!) we came in early, for lunch maybe 12ish, was seated right away because the place was pretty empty; it started to fill up after we were seated. Right away the waitress came over took our drink orders, and asked if we had any questions about the menu. My husband ordered the burger, I ordered the prime rib sandwich with French onion soup, both were very tasty, and my husband enjoyed his burger. The menu was smaller than I thought it would be, and it's kind of confusing, couldn't get the gist of the appetizer options. I would go again...if and when I'm in the mall, and let's just say I can't stand this mall...plus they had my angry orchard beer, so that was a plus.",https://www.yelp.com/biz/red-robin-gourmet-burgers-staten-island?start=80,1.8720000000000003,1.8720000000000003,1.8720000000000003,1.8720000000000003,1.8720000000000003
111,Pepper J.,"Staten Island, NY",0,2,,1.0,2013-11-13,"This place is beyond bad. And to be soo bad soo soon is a real concern. It usually takes a poorly managed, inherently bad establishment about 6 months to show its true color, but this one seems to have accomplished that in a few weeks.  I tried to eating there twice hoping my first experience was just a bad night, but I was wrong. On my first visit my burger had a foul taste and it was served on a cold damp hard pretzel bun.  When the imported manager seeing my dish picked apart in my attemp to salvage something ask how It was and I said really bad. Her reply, ""Oh well, sorry"". Not sure how folks in Iowa feel, but in NY with a place like this on every corner, that won't fly. On my second visit my wife's sweet potato fries were frozen, the roll on my French dip was hard and stale and my fries were hard and cold. Oh I did get a teaspoon full of cole slaw and all for the shocking price of $14.00. Even if it wasn't old, stale and bad it wouldn't have been worth that. The wait staff is mostly confused but very polite. I assume most are imported as well, but I'm sure the politeness will fad when locals take over and are deluged by complaints on a daily basis. Sorry Applebees for thanking god for another option in the mall, but you should be happy. This place makes you look like a 5 star establishment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-staten-island?start=100,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
106,Frank R.,"Staten Island, NY",7,92,,3.0,2013-11-13,I went here for Veteran's Day and there was already a wait for a table at 1pm. My pal suggested eating at the (small) bar which had a few seats available. As a vet I only qualified for the free Tavern Double Burger with bottomless steak fries while my pal had a Bacon Guacamole  Burger and onion rings. My burger was OK at best and to me pretty much tasted like a McDonald's double cheeseburger. The fries were good. My pal however raved about his B/G burger. I have to compliment our bar person Daphne who was excellent and there is a good selection of draft beers. I got a take-out order of spinach and artichoke dip and for $7 there wasn't much dip there. So overall a positive experience with room for improvement.,https://www.yelp.com/biz/red-robin-gourmet-burgers-staten-island?start=100,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000004
94,Ann S.,"New York, NY",2,35,9.0,2.0,2013-11-18,"The service here is decent. The decor is cool and the beer shakes are fabulous but the biggest problem here is the food. I guess I was expecting gourmet burgers because that is Red Robin's motto. How wrong I was. The toppings and bun are awesome but the food is far from gourmet. The burger meat is horrible and tastes like cardboard. You can tell right away that it is not fresh meat. Do not plan on a good quality burger when you go here, plan on fast food. Like Wendy's or McDonalds. They are just pricier and have a larger variety of toppings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-staten-island?start=80,1.768,1.768,1.768,1.768,1.7680000000000002
110,Joe S.,"Staten Island, NY",0,1,,1.0,2013-11-18,To describe this place in one word i would  say horrible.   where do i start? 1.sloppy waitstaff in casual clothes 2. hour long waits  3. filthy menus  4. forgetful waitstaff  5. do they was their plates and utensils ? was excited to come here to eat but i would rather take the ride to jersey then come to this one again. this place needs management it doesn't look like theres anyone there taking control. with a million workers there at a time how could one restaurant be such a mess?  will i come here again ? no i will not.  and i suggest others not to either you will be very disappointed,https://www.yelp.com/biz/red-robin-gourmet-burgers-staten-island?start=100,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
98,Jeanette C.,"Brooklyn, NY",0,9,,1.0,2013-11-24,My first time at red robin I was so excited to eat here but I'm leaving so disappointed the food was horrible my server was very nice but I will never come back to red robin,https://www.yelp.com/biz/red-robin-gourmet-burgers-staten-island?start=80,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
120,Fran A.,"Staten Island, NY",0,33,1.0,1.0,2013-11-26,"Sorry, Red Robin, but you're just getting worse instead of better.  Our 4th visit was yesterday and it was pretty bad.  Hostesses up front have been clueless on every visit.  3 of them with their heads together trying to figure things out.  You have to stand on top of them to get their attention.  We got seated next to a bussing station where a mob of busboys with lots of time on their hands were very loud and obnoxiously yakking and banging on a garbage can.  We got up and moved to another table and complained to a manager who apologized.  Next, the women's restroom was filthy.  Dirty toilets, empty paper rolls, paper all over the floor, and overflowing gargage can.  Next, our burgers were overdone and not hot by the time they got to our table.  Had to send the food runner back for sauce she forgot to bring.  I should have looked at the check more carefully, too, because we got charged for salad which should have been a free substitution with our burgers.  On 3 out of 4 visits it was obvious that the servers don't know the menu.  When (if ever) is someone going to do some TRAINING in this place?  No one knows what they're doing!!  I was originally hoping to go for the perks of the Red Robin Royalty program but I am losing patience with this place and might just forget about ever going back.  It seems all the employees here are too young, too inexperienced, and too lacking in plain and simple manners to do their jobs well.  Bye-bye, Red Robin!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-staten-island?start=120,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
116,Rose C.,"Manhattan, NY",21,98,1.0,1.0,2013-11-26,"Like so many, I was excited about Red Robin coming to the SI Mall. I usually drive to Jersey when I'm in the mood for quality burgers which in the past they always served. However, this time I was unsatisfied. I expected much more because it's a new place. You just assume they will try harder and be at the top of their game. Not the case, unfortunately. First of all, the service left a lot to be desired. We had to wait almost 35 min. for a table and then were seated at a huge round table for 6 right smack in the center of everything (we were 2 adults and a 5 yr old). Needless to say we weren't happy. When we told the maître'd we wanted to sit elsewhere (there was an empty booth a few feet away, she went to the manager (brown haired girl with a pony tail - this was sunday nite around 7pm) who informed us that we couldn't have the booth because there were people on the way for it. I then remarked that didn't know one could reserve a table at RedRobin - I would have requested a booth when I first walked in. She then said that I couldn't do that. You have to take what's available. Huh? I was puzzled. When I tried to push it she changed her tune and said it had to do with the number of tables assigned to each server. The bottom line is that it was just ridiculous how bad their customer service is. The maitre'd didn't know what to say when pressed and clearly the person to blame was the manager. She was just plain rude. So we wound up sitting at this uncomfortable table and the meal started off badly. The irony is that the booth we wanted sat empty for 25 min. while we ate. It was then given to 3 teenagers who didn't strike me like they had called in advance for it. Advice to Red Robin - I have driven to Jersey with my family numerous times to eat at Red Robin but I will never return to your SI mall location. You don't treat a customer with a family that way. If your staff is amateurish and ill mannered then perhaps you should provide more training because they will ruin your business. That being said, the burgers were dry and lackluster. Also, I ordered a side of coleslaw and the tiny amount they give you should really just be complimentary or give a bit more because a thimbleful is just absurd. There is such a thing as being too greedy, guys. I was so disappointed because this would have been my go to place to eat during my Xmas shopping excursions.",https://www.yelp.com/biz/red-robin-gourmet-burgers-staten-island?start=100,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
85,James U.,"Theater District, Manhattan, NY",1,1,,1.0,2013-11-30,"The short version is very poor service, quality of the burgers is poor and a very long wait. I would never recommend this place or eat her again. Do not waste your time, patience or money here .  The beginning of the incompetent was with the hostess who act as if she had no idea what was going on with the tables and couldn't seat us yet. I had a very long wait, close to one hour for 3 people. Next the general service was poor, our waters took a good amount of time to come out. The burgers we ordered were not cooked the way we asked, we all ordered medium rare but received charred, tasteless and dry burgers. This is when the service got bad on their part. My girlfriend had asked for more water, and the busboy decided to stand next to the manager with another bus boy, conversing in the middle on the restaurant. I'm glad i didn't noticed that the bus boy that was asked to get water for us was the one that was standing there, but i eventually got up and asked for it. The best part was he replied to us"" i was gonna tell your waiter to get it"". I was just stunned by this, because generally that is part of a busies job. I don't expect to be pampered, but it seemed as if the structure of jobs is not held, they have a lot of kids hired that are standing around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-staten-island?start=80,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
91,Admin B.,"Staten Island, NY",0,1,,1.0,2013-12-01,"It couldn't be clearer that this scam chain has no consideration about customer satisfaction. I ordered a basic barbecue burger medium rare and all I got was a piece of meat that tasted as if it were in a possible kitchen fire. I really felt as though I was eating some type of black drywall. Besides the food, the service was unbelievable. I really still can't believe that it took 2 employees and 1 manager to take my friend's girlfriend's order of a cup of water. Not only did it take the 3 (1+2=3) of them to collaborate to realize what she had ordered, but when one of them had finally brought it, they had quite the attitude. I really don't want to get too much into detail about my experience at Red Roberts but it is clear that I will not be returning. I just feel like I wasted more than my money here.. Case closed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-staten-island?start=80,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
103,Bob S.,"Staten Island, NY",0,4,,2.0,2013-12-08,"The service was horrible and the food was ""so so"". Price was very reasonable but I guess you get what you pay for!",https://www.yelp.com/biz/red-robin-gourmet-burgers-staten-island?start=100,2.024,2.024,2.024,2.024,2.024
118,Michael D.,"Staten Island, NY",1,10,,1.0,2013-12-14,"What a waste of time, place was terrible ,from the waiter to the manager this place will be closed before next summer. Don't spend your money on this isht hole .",https://www.yelp.com/biz/red-robin-gourmet-burgers-staten-island?start=100,1.956,1.956,1.956,1.956,1.956
113,Tori N.,"Staten Island, NY",35,81,66.0,1.0,2014-01-05,We've been here twice. Both times our burgers came out cold. The second time our server was MIA for over 20 minutes and didn't bother to pre-bus our table when dropping off the check. The staff are more interested in goofing around with each other than taking care of the customers. Never again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-staten-island?start=100,1.988,1.988,1.988,1.988,1.988
121,Jessica P.,"Staten Island, NY",0,3,,1.0,2014-01-05,Have been to other red robins before and this one was by far the worst. Poor service. Poor service is enough to make me not go back. The food was great and no problems with the food at all. Just the service. I was told about a loyalty club my server was going to sign me up for and didn't. Just like he forgot to bring out my dessert my mother in law ordered for my birthday. The table wasn't bused between appetizers and the meals. He was no where around when I wanted to order another drink. When we asked for a to go box we got it. Just no bag. It was like the server couldn't get rid of us fast enough once we asked for a to go box because he handed us the check with it.We did want dessert but since the check had  been handed to us and I was annoyed already I paid and left. The only reason I tipped him was because I'm a waitress at a restaurant and know what this kid is probably making an hour.,https://www.yelp.com/biz/red-robin-gourmet-burgers-staten-island?start=120,1.988,1.988,1.988,1.988,1.988
59,Neal D.,"Staten Island, NY",82,49,36.0,1.0,2014-01-12,"Service is horrendous. Ordered an appetizer and burgers. 30 minutes later, no appetizer or burger. Waiter never even came by to check on us the entire time. Saw a group who came after us get their food. We decided to just walk out at that point.  Wish we would have read all these negative reviews before going there. Horrible experience - don't waste your time or your money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-staten-island?start=40,2.02,2.02,2.02,2.02,2.02
