,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
440,Roy B.,"Anaheim, CA",762,793,6183.0,4.0,2012-03-24,"Went to BJ's a couple of weeks ago for a business lunch.  When we arrived at 11ish the restaurant was just jumping into lunch mode. By the time we left the place was packed. Warning get there early or else!  We were seated right away and the waitress was friendly and answered all of our questions. For starters we had some artichoke dip, it was pretty good 7 out of 10. For lunch I had the clam chowder and shrimp scampi and must say that I was pleasantly surprised at the taste of both. Nice size scampi portion, even took some home.  While I've had BJ's before, this was my best BJ for lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=380,3.24,3.24,3.24,3.3120000000000003,3.2400000000000007
564,Yatin P.,"Gurnee, IL",25,125,28.0,2.0,2012-04-04,"First, let me start off by saying that I am a fan of BJ's Restaurant's. The food is quite good and how can you not love Pizookie? Bring a group of friends with you and you'll surely have a good time here.  That being said, i have been to this particular restaurant at few times now for happy hour over the last year and many more times for regular lunch/dinner and found that the food served at the bar late night is just off. I've come here for lunch and dinner with friends and sat in the regular dining area and had no issues with the food quality at all. The servers were great, food was excellent and everyone had a good time.  Jump forward to last week when me and my buddies came for happy hour (after 10pm) for a 3rd time this year and got to talking. We realized that during happy hour, the food is terrible, and the only good service is that of the host who seats you. The Avocado Eggrolls SUCK during happy hour. Usually they taste great, for some reason the 3 times we ordered them during happy hour - they were terrible every time. They were so poorly prepared and cooked once that one of my buddies complained and got the charge for it removed by the manager. The burgers are the same deal, not cooked right during happy hour it seems and they always seem to forget things inside the burger - be it grilled onions, sauce, etc. We have to keep asking for them, which brings me to my next gripe - the service. The service is fine when you order, but when a problem comes up they are quick to reflect it in their personality. Snappy remarks and quick answers is what usually happens. That kind of attitude will get you nowhere - and for that reason my friends have refused to leave any sort of tip 2 of the last 3 times we came for happy hour. Suddenly they stop coming around to fill drinks every so often and just let you sit the rest of the night so they don't have to deal with you. Sucks, because I love coming to BJ's with friends....but now I probably can't even bring up the idea of going to BJ's for happy hour unless we are all piling in my car and driving to the Chino or Moreno Valley locations.  I'm just not sure about this particular location at all. I can go to any other BJ's (as i have) and get the same great food and service i'd expect from this place. But come to this Ontario location during happy hour and they seem to not care anymore. It's not like we come rolling in right before closing either, we get in about a half hour or so after happy hour starts.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=620,3.12,3.12,3.12,3.0160000000000005,3.1200000000000006
578,Jennifer M.,"Boise, ID",139,30,2.0,3.0,2012-04-13,"I always forget that this place is super noisy until I open the door. The host/hostess will take down the number of people in your party and instruct you to ""wait at the top of the stairs."" Within a few minutes, another host/hostess will come over to you and ask you to follow them, instructing you to ""watch your step."" I'm certain this is a lawsuit waiting to happen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=620,3.04,3.04,3.04,3.1160000000000005,3.0400000000000005
473,Tiffany N.,"West Covina, CA",339,547,167.0,4.0,2012-04-14,"went here last night for a late dinner. waited about 20 minutes to get seats. everything was good until we placed our orders (2 sourdough clam chowders) about 10 minutes after we ordered, a lady came up to us & told us they were all out. she didn't even apologize or anything just ""go ahead & pick another order"" UH OKAY, so our server comes back & he apologizes saying he's going to try to see what he can do for us. long story short, we got clam chowder BOWLS with side bread. our waiter was the nicest dude ever, his shift was over but he stuck around to make sure we got everything we needed. he even got the manager to take one of the bowls off of our receipt.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=520,3.0,3.0,3.0,3.248,3.0000000000000004
608,Mando M.,"Mira Loma, CA",20,29,3.0,4.0,2012-04-30,"Sat myself at the bar dining area. Ordered lunch portion blackened salmon with rice and veggies.. Salmon was succulent moist and flaky, veggies were perfectly steamed, soft bust still resilient and not mushy. I am very pleased. My server was Michael B. who was very attentive. Thanks for the great experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=640,3.0,3.0,3.0,3.2800000000000002,3.0000000000000004
643,Steve P.,"New York, NY",3,71,2.0,2.0,2012-05-16,"I went to dinner at BJ's in March with a colleague.  Normally, a dinner I ate two months ago wouldn't stick out in my mind, but this one does and deserves a review.  Okay, so we arrive without a reservation and are told it is a 15-20 minute wait.  We go to the bar, order a drink and just as we lift our glasses the vibrator goes off.  It was about five minutes and of course, you have to settle up before you can leave the bar.  I hate that.  Know your tables folks! So...we are seated and spend some time on the very large menu. Beware any restaurant that has every kind of cuisine....they are guaranteed to not excel at anything.   At any rate, our waiter comes over and asks if we want a drink order, obviously not noticing the full beverages on the table.  We were hungry so we ordered right away.  We wanted to start with some dumplings (potstickers) then I ordered the pork chops, my friend got chicken and he got soup and I got a house salad.   After about a five minute wait, his soup arrived and my salad arrived.  No sign of the dumplings.  Okay, that's cool....we ate and we were mid-swallow when what shows up?  Dumplings?  Nah, our entrees.  So it was slide over the salad plate to make room for the entree.  So, we are now eating our soup or salad and simultaneously eating our entrees when the waiter arrives to check on us.  He sees our table, heaped with copious servings and his reaction?  ""Wow, that came out fast.""  No apology, no offer to take it back, no reaction at all.  Then came the coup de grace.  ""Let me check on those potstickers.""   Needless to say, he showed up with the dumplings about five minutes later and we ended up eating the mess all at the same time.  I really have no recollection about the food.  It was typical chain fare (Applebee's, TGIF etc) so it wasn't bad, it just wasn't memorable.   Our nuclear physicist of a waiter never even attempted to make amends for the lousy service (he could've comped us the potstickers or offered dessert).  Not being the ornery types, we just let it pass.   Probably shouldn't have since our waiter is probably still inflicting his lousy brand of service on other unsuspecting customers. I did reduce the tip slightly from my standard 20%.   The decor is typical sports bar.  The atmosphere is loud.  The place was packed and everyone seemed to be enjoying themselves.  Americans are increasingly willing to accept mediocrity.  Oh well, we REALLY should have made a stink.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=680,3.0,3.0,3.0,3.0800000000000005,3.0000000000000004
474,Jenni I.,"Huntington Beach, CA",246,277,40.0,5.0,2012-05-22,"The lunch special is amazing.  It's only about $6 for a meal that REALLY fills you up. I ended up getting a personal pizza with the oh so delicious watermelon salad (I don't remember the exact name, but it was basically watermelon with argula lettuce topped with vinegarette). I didn't think watermelon would taste good on salad but the combination is beautiful. The personal pizza made me extremely full, and of course, it was toooooo good. I just ended up getting pepperoni pizza (I wanted chicken, but it cost a bit extra and I'm a budget so... no). I'm not sure if I would recommend getting a drink unless it's happy hour. The drink I got ended up being more than my actual meal! (it was $7). But then again, we wanted to celebrate the end of the school year and so... why not? It's for celebrating purposes, right? ;) I would recommend the peachy keen to those who like sweet drinks. It is quite good. Our server was VERY helpful, nice, and attentive and we were very satisfied with our meals :) So this place deserves a 5/5 BTW, the front of the restaurant had a beautiful flower garden which is perfect for people who need a good backdrop to take pictures in front of~ you're welcome!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=520,3.0,3.0,3.0,3.4440000000000004,3.0000000000000004
472,Arlene M.,"Garden Grove, CA",55,137,34.0,5.0,2012-05-29,"I'm giving them because they have the best service out there!  My pizza came out wrong, so the manager came up to me and asked if I'd like a salad while I waited a big for my correct order to come out.  Since I didn't want to ruin my appetite, I declined.  So, to compensate for that, they didn't charge me for my pizza.  That was just great customer service and I wanted to mention that. Food was great and the Poozokie was AWESOME!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=520,3.08,3.45,3.45,3.3800000000000003,3.302
507,Anila A.,"Long Beach, CA",87,75,7.0,4.0,2012-05-30,"I went here with a few of my friends (birthday dinner) to try my first pizookie and it was delicious. The drinks were great too! But I just want to say the waiter James made it the best experience ever. No, this is not a troll review--I am being completely serious. My friends and I do not know him and we were never previous friends. He was a great waiter--not only was he prompt with our orders, he conversed with us, kept us entertained and was always available for help. Thank you James, you're one of a kind!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=540,3.2,3.45,3.45,3.216,3.35
580,Greg S.,"Ithaca, NY",1,133,,4.0,2012-05-30,"Went to this BJ's a couple of times while in the area.  It was within walking distance of our hotel, so it made for a great nightcap spot.  We never ate here, although tried to do so at 12:30 AM the evening that we arrived, but found that they closed at midnight.  I liked the bar.  It had TV's to watch sports, and had a very good, attentive group of bartenders.  Would return here for beer (I really liked the Lightswitch Lager) or even to try the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=660,3.24,3.45,3.45,3.216,3.366
618,Mike G.,"Mira Loma, CA",0,24,7.0,4.0,2012-06-02,"I really enjoy the pizza, beer and the piazzokie is the bomb. Try the oatmeal pizzokie oh so good. The service is good but not all the time since they are always busy, but the food is always great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=640,3.24,3.45,3.45,3.152,3.366
601,Depeche G.,"Ontario, CA",3,25,,5.0,2012-06-05,"Omg the best meal I've had in a while! I had the Parmesan crusted chicken, mash potatoes, and broccoli....delicious! We shared a pazookie trio....yummy. Highly recommend this place",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=640,3.36,3.46,3.46,3.156,3.4200000000000004
525,Nathan A.,"Rancho Cucamonga, CA",2,32,1.0,2.0,2012-06-12,"I love BJ's, I mean they have everything! The Avocado egg rolls are the best!! This location is really choppy with service, I was there on Saturday and ordered the beef dip, it was cold.... I hate sending food back, but I did... They brought it back out with the same plate and meat. It just looked horrible, i asked to speak with the manager he was just too busy arranging the menus when I wanted to speak with him.... Come on guys, step it up! Low rating for service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=600,3.4,3.44,3.44,2.8240000000000003,3.4240000000000004
536,Kelly E.,"Anaheim, CA",146,25,27.0,3.0,2012-06-18,"I'm giving them 3 stars because this is probably my least favorite out of all the BJ's locations I have been to.  Everything was just ok- nothing was great, superb, or even awesome. This location is pretty dead which leads to a lot of employees just chit chatting, kind of an awkward thing when you are trying to flag them down for refills or desert. Will I come here again...probably, would I like to come here again...not really.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=600,3.4,3.43,3.43,2.9880000000000004,3.418
504,Vivian H.,"Corona, CA",318,169,472.0,5.0,2012-06-19,"I luv BJ's! This location is always busy no matter what time of day or night. The food is always good and the customer service is great! Good lunch specials, great dinner options, happy hour, reverse happy hour, you can't go wrong with BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=540,3.48,3.46,3.46,3.22,3.4680000000000004
576,Anita L.,"San Francisco Bay Area, CA",120,73,32.0,4.0,2012-07-01,Get the clam chowder and it was delicious!  Lots of clam.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=620,3.48,3.47,3.47,3.056,3.474
605,Carlyn B.,"Ridgecrest, CA",24,16,1.0,5.0,2012-07-05,"I love this place! As soon as your waitress comes to  your table order the Avocado Rolls, they do run out. The other yummy things besides the beer (come on  its a Brewhouse) is the Pizookie with ice cream. Great Pizza too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=640,3.6,3.49,3.49,3.0600000000000005,3.5340000000000003
685,Danmo H.,"Montclair, CA",232,590,1953.0,3.0,2012-07-09,"I like BJ's, but seem to get better service at other locations (Covina, San Bernardino. etc.). Maybe it was because this time I was sitting at a table full of chatty ladies, and the server was thinking oh no, these ladies are going to camp out here all night and talk, talk, talk!  Well, she was probably right, as some of these ladies are non-stop talkers . . . but she may have increased her sales and tips and interrupted the talk marathon if she pushed dessert, coffee, specials at the bar -- hint, hint, get out of here!  Anyway, I like the watermelon salad off the small plates menu, and I also tried the won tons, but those were not so good.  My favorite thing here is the P'zookie, but didn't have any this time, because like I said, talk, talk, talk!  Can't waste any more time eating!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=400,3.56,3.49,3.49,2.8280000000000003,3.5180000000000002
406,Daniel H.,"Riverside, CA",25,25,,4.0,2012-07-18,"Well I ordered something not on the menu, not recommended by the chef (passed to our server) I asked them to fry (not bake) their calzone... I also asked that the do the bacon cheeseburger version of pizza, in the calzone.  (I was told the variety of things, in the fryer would alter the flavor but then again I thought McDonald's French fries were bomb until the stopped fryin them with the chicken nuggets because of the tree hugging hippie liberals complained there were ingesting meat juice) But I digress...  Ladies and gentlemen, this was phenomenal. The plate itself was six stars.  The overall food (standard menu items) was sub-par to say the least (although if I shot sub-par on the course I'd be a happy man so interpret that as you'd like) Beer good Service good 4 stars with potential for 5 (need to work on the apps a bit guys)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=500,3.52,3.49,3.49,2.9920000000000004,3.5020000000000002
577,Letty A.,"Rancho Cucamonga, CA",2,47,5.0,1.0,2012-07-26,"let's see how ""short and sweet"" i can make this. ""a few minutes"" wait was at least 30 minutes (for a party of 4) drinks and appetizer ordered - no place settings in sight (until after the app platter arrived) (not our waitress) guy/'manager""? finally delivers beer, because he noticed that it ""was just sitting there"" food ordered: medium rare burger (delivered well done) fish n chips (h is happy w that) pizza of some sort (super puffy crust, small size, scant toppings; kiddo compares it to frozen pizza) shrimp scampi (smelled like ramen; in my mouth it felt like overly salted bread crumbs were sprinkled on top of the dish at the very last minute; too much angel hair, not nearly enough ""scampi"" no garlic in sight, just undercooked bread crumb taste. and staff could care less (most of the hustle was done by a gal who was not our waitress) ....... yup, not going back.  ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=620,3.4,3.46,3.46,2.6920000000000006,3.4360000000000004
660,Mel C.,"Las Vegas, NV",238,1504,8255.0,4.0,2012-08-09,"Have eaten here at least 20 times in the last 3 years. I'm not local, but work in the area 2-3 times per month. The restaurant is no different than any other BJ's. Good selection Quiet in the day, busy after 5 pm Clean Great atmosphere My review is mainly for the delivery. I stay at one of the hotels from time to time and usually get me food delivered to my room. Delivery service is great, speedy, food fresh, and delivery person has always been pleasant.  Delivery charge is minimal. Food ends up being a lot cheaper than room service. Will be ordering again soon",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=280,3.48,3.46,3.46,3.024,3.4680000000000004
301,Kelly M.,"Sacramento, CA",919,586,816.0,4.0,2012-08-16,"I'm not usually a huge fan of chain restaurants but BJ's always seems to fit the bill for a good lunch or dinner. BJ's has greatly expanded their menu to almost a small notebook of choices. I love that they have ""small bites"" now so you can explore a couple different options rather than being stuck getting one huge entree. I went to this location on a Sunday for a lunch with a friend. I arrived around noon and their was absolutely no wait (yay!).  Once my friend arrived, we went to the front desk and were immediately greeted. The front desk was very friendly. We ordered the calamari (a little too chewy for my taste) and the macaroni and cheese.  I'm a huge fan of their mac and cheese because it has baked bread crumbs on top.  I also loved the crushed gold fish crackers. I guess it takes me back to my childhood.  We also ordered salads - one caesar and one house salad with bleu cheese.  The house salad was very fresh and I ate every bite! The staff was so nice to let us sit there for a few hours catching up. They kept refilling my drinks even though we were not ordering any other items.  Overall, the food was solid and the service was stellar. This is a great location!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=360,3.56,3.47,3.47,2.9920000000000004,3.5060000000000002
651,Brian D.,"Naples, FL",48,34,,2.0,2012-08-19,Not sure what happened on the night we were there but the food was awful.Our server was very nice and friendly.Not sure if we will return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=680,3.52,3.44,3.44,2.6960000000000006,3.4720000000000004
508,J L.,"Rancho Cucamonga, CA",0,44,2.0,5.0,2012-09-03,"Ran in for a quick lunch... & I was pleasantly surprised at how good the whole experience was.  Sat at the bar and ordered a pint of the brewhouse blonde.  Very good. I ordered the fish tacos (one grilled and one fried).  I was blown away at the high quality and great flavor of this dish.  Both fried and grilled have distinctly different flavors and both were wonderful. Had a pint of lightswitch lager for desert.  Perfect. Servers were attentive, friendly and quick with the condiments and drinks. They were keyed in on the whole bar and were handling a lot of people effortlessly.  They even got their side work done between customers (instead of texting or socializing like so many other palces). Food = 5 out of 5  I was thinking bar food, but this was so much better. Cleanliness = 5 out of 5 Clean everywhere.  Bathrooms were very clean. Service = 5 out of 5 Outstanding. Can't say enough. Environment = 5 out of 5  TVs in the bar were easy to see and had a nice variety of sports. Perfect lighting, and rich textures in decor.  A very comfortable place to have a meal. Great food can make up for alot of other problems, but there were no problems here. Very happy. Ill be back for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=540,3.64,3.44,3.44,3.0600000000000005,3.5200000000000005
306,Apryl T.,"Rancho Cucamonga, CA",956,184,109.0,3.0,2012-09-13,"Bj's has an awesome atmosphere inside especially when you come to watch games, there is tv's on the walls everywhere.  Bj's has quality food for a chain. I've tried several of their menu items and my favorites are the avocado rolls, parmesan crusted chicken, and their greek specialty pizza. Nothing stands out of course like their stellar pizookie! My personal favorite time and time again is the oreo pizookie. A hot oreo baked cookie, topped with icecream and oreo whipped cream. I literally could eat the entire dessert to myself although I share most of the time! :P  Lunch specials are worth checking out as well. Service: I am only giving 3 stars because service here is up and down. And last few times I come here its been on the down side. No refills, server is nowhere to be found, and last few times I order an appetizer here it never comes out. The server completely forgets to put in the order. My last server also charged me for pizza toppings that I did not order on my pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=360,3.64,3.44,3.44,2.7960000000000003,3.5200000000000005
562,Ken E.,"Corona, CA",29,118,18.0,1.0,2012-09-14,"I've eaten here a few times in recent weeks and each time I do, I regret it.  The deep dish pizza might as well be a mop of oil.  It's absolute crap pizza.  I judge a place on how I feel an hour after I eat.  This place doesn't even deserve a star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=620,3.52,3.41,3.41,2.5640000000000005,3.454
642,Brandon A.,"Rancho Cucamonga, CA",62,69,2.0,2.0,2012-09-18,"Average at it's finest.  Despite the large menu, I have yet to find anything here I really like other than the pizza which is really good.  I hadn't been to BJ's for a while and had a craving for one of their pizzas, so the fam and I headed down there for some lunch and sat in the cocktail area.  The drinks were poured well, and the pizza was great.  My wife got some flat bread club thing...and when it came all there was was a piece of flat bread, with a little ranch drizzled on it and a little bit of bacon and avocado.  It was absolutely bland and boring.  It was so bad that after a couple bites we sent it back to the kitchen.  The wife was so disappointed she wouldn't even let them replace it with something else.  Our server, who was very nice, was also very SLOW.  Refills on our beverages took forever, and simple things we asked for like a side of ranch took way longer than it should have for a restaurant that wasn't very busy at the time.  If I could have got a little better service, this place would have warranted a 3 star rating for me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=680,3.52,3.39,3.39,2.7600000000000007,3.442
614,Shelly F.,"Riverside, CA",0,11,,4.0,2012-10-10,Went here for dinner the other day. The pizza (deep dish) was excellent. Not the best I've had but very tasty. Appetizers ( fried rolls) were very good.  Beer selection was outstanding. Great atmosphere. Lots of games were showing. A great time in a fun place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=640,3.56,3.39,3.39,3.024,3.458
426,Caitlyn H.,"New York, NY",54,17,4.0,5.0,2012-10-22,Never a bad experience when I go to BJ's. Service is always good even though they are always busy. Waiters are fast and friendly. Great beer selection!  Things to try: Avocado Eggs Rolls Black and Bleu Burgers Pazookie,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=480,3.6,3.43,3.43,3.124,3.498
226,Michael M.,"Fontana, CA",254,124,152.0,4.0,2012-10-25,"I don't go to BJ's often at all. Come to think of it, this is probably the second time I have ever been to any BJ's Restaurant..  A friend and I had decided to try a few of their Oktoberfest themed menu items. We both ordered the Oktoberfest pumpkin ale. It wasn't overly hoppy and did have a nice pumpkiny finish at the end. Two thumbs up. We ordered the bratwurst sliders served on pretzel bread as an appetizer. Unfortunately it took nearly 20 minutes before we received it. Without us even saying anything about it (we were actually watching Basketball and Baseball on the big screens) a manager had stopped by and sincerely apologized for the bratwurst sliders taking so long. He further proved his sincerity by giving us the sliders free of charge. Score!  The sliders were very, very tasty. The bratwurst had a nice bit of spice and snap to it. The dijon mustard sauce served as a side was also great. But what really did it for me was the pretzel bun. I like soft pretzel bun in lieu of traditional hot dog style buns.. The entire thing was delicous. I was brave enough to order the new Brewhouse Double Deluxe Burger. It's a carnivore's dream. Two half pound angus beef patties, strips of bacon, fried onion petals, and all the other fixin's typical of a classic burger. I was only able to eat the meat, however. That's over a pound of unadulterated meat! In the end I barely finished the meat but left nearly all of the bun and nearly all of my fries. The highlight of the night was when my burger came out. As I stared in confused awe at the sheer immensity of my double bacon burger, a woman dressed in business attire (had to be in her early 40's) came up to my table and asked what I had ordered. My reaction upon reception of said burger must have intrigued her enough to actually come up to me. I told her, ""The Double Brewhouse Deluxe Burger. It has over a pound of meat. And bacon, too!""  She responded with, ""Mmm.. I love lots of meat."" She then winked at me, gave me a sly smile, and turned around and walked back to her table where her girlfriends awaited her return, that entire group tittering like school girls amongst each other. Maybe she did that on a dare?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=340,3.6,3.43,3.43,2.8960000000000004,3.498
527,Michelle H.,"Los Angeles, CA",766,219,325.0,4.0,2012-11-08,"Only went for beers are this location. Can't say Im a BJ's fan, cause I found PUBIC HAIR in my food at the GLENDALE location. So I'm just sticking with beers for now.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=600,3.68,3.42,3.42,2.8000000000000003,3.5240000000000005
545,Denise A.,"Fullerton, CA",271,46,27.0,3.0,2012-11-16,"One thing that really irks me when I eat out at restaurants is when it takes a ridiculous amount of time to come to my table to take my order, bring my order, bring my drinks, etc. That being said, I completely understand this place can get busy but there no reason anyone should have to wait for 30 minutes before their order gets taken. The food gets 3 stars, but the customer service here needs to step it up big time. Wont be coming here again, avoid this place if you're on a timed schedule.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=580,3.6,3.41,3.41,2.732,3.486
