,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
84,Charles D.,"San Francisco, CA",1,132,8.0,2.0,2014-03-19,So manager covering for bartender who is on break awesome When he tells me he's a manager and has no clue what he's doing not awesome Gets my order wrong... short pours me on a shot...shorts me on beer  Glad I wasn't an Applebee's manager oh wait.... I was.   Hope the DM reads this  2 stars cause Lindsey bantered n was nice,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=40,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
85,Cody M.,"Roseburg, OR",21,36,19.0,4.0,2014-04-10,"I'll start off with this, it's Applebee's, a major chain restaurant so not much to input. The food is good for what it is wife always gets three cheese chicken penne, I always get chicken strips cause I think there burgers are mediocre at best. The bar here is great they know drinks and don't gig you on the amount of liquor they give you. It's not a bad restaurant at all just not a big fan off major chain restaurants. Little man is where it's at.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=40,3.0,3.0,3.0,2.544,3.0000000000000004
78,Kristy W.,"Eugene, OR",288,414,437.0,4.0,2014-06-25,I was really impressed with our service here especially after our group was dressed like a bunch of river rats with wet swimming suits! We are from Eugene and played in the sun on the Umpqua and wanted dinner. Our server was great I wish I caught her name. My steak was actually good too and I ordered off of the 2 for $25. I asked for a side of the Hawaiian sauce that is on the new steak and it was really good. It actually has me wanting more. Next time I will probably order that steak. Anyhow thanks for serving us even though we looked like drown river rats that day.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=40,3.04,3.04,3.04,2.48,3.0400000000000005
49,Michael C.,"Roseburg, OR",32,73,243.0,2.0,2014-07-13,"I've been going to this Applebee's on a regular basis for about 11 years now, and I've generally thought of it as a dependably decent place. However, over the last several months they seem to have developed some issues stemming from a general lack of organization/management.  Issues with the wait staff being uncoordinated with their service gaps resulting in some minor and sometimes major inconveniences.   In the kitchen, some dishes are occasionally, randomly unavailable.  Food preparation is at times slow and sometimes there's inconsistencies in dish preparation from one time to the next.   A dish that you enjoyed last time may therefore either not be available or not meet your expectations this time.   These issues do not seem to be related to the current business volume They occur when the restaurant is busy, or not busy. In general, we enjoy Applebee's menu and the staff, as individuals, do well.  These issues seem to reflect systemic organizational/management issues. ""Rose's Cafe"" #rosescafe1",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=20,2.96,2.96,2.96,2.248,2.96
26,Art M.,"Castro Valley, CA",0,27,1.0,3.0,2014-08-12,"The food was tasty and our server was friendly. My wife and I each had the 3 cheese penne pasta with grilled chicken on the  2-for-$20 menu. The flavor was excellent. Unfortunately, it was plated haphazardly. Mine had 2 small strips of chicken and no visible Alfredo sauce. My wife's had several pieces of chicken and a generous amount of sauce. She was glad to share her excess chicken and the waitress brought extra sauce. We made an acceptable entree in this way, but it should have been done in the kitchen. The preparation time was a bit longer than I would have expected. The ceasar salad was served on a warm plate. Again, good recipe, poor execution The table seemed sticky so we asked the waitress to wipe it for us. She explained that there was some reaction between the urethane finish and the cleaning product they use, it couldn't be remedied. An offer for a free perk popped up on the free wifi. Apparently an appetizer or a dessert was available to those who completed the online form. Our server didn't know about it, she sent the manager over. He said perfunctorily that  he didn't think this restaurant participated in the offer, but he would honor it. Since he never returned, no perk was forthcoming. No big deal, just poor handling.  Too bad the staff wasn't more motivated. I really wanted to give this restaurant four stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=60,2.92,2.92,2.92,2.316,2.92
71,Tyler C.,"Winston, OR",19,46,32.0,3.0,2014-11-02,"I went in today and they had these cool looking tablets at each table.  I thought it was pretty neat at first.  I played with it and ordered an appetizer.  I tried to play the games,  but you have to pay to unlock them.  The new tablet system messed up our order!  The waitress commented that they absolutely hate them and they mess everything up.  During the meal I had to turn the tablet around because all the flashing menu items got a bit distracting.  So,  what I thought was something cool,  turned out to be a disappointment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=40,3.0,3.0,3.0,2.252,3.0000000000000004
35,Levi S.,"Washington, UT",3,15,,1.0,2014-11-04,"So I was eating here the other night and order the chicken tender macaroni dish with the honey pepper glaze I purposely asked for the honey pepper glaze to be on the side because I don't like it. However when our food came out that honey pepper sauce was all over the chicken tenders so I pointed out how that was a mistake and I had ordered it on the side and then took it to the back well little did I know that they would not remake the entire dish instead they scraped off the chicken tenders and the sauce that they could see and recooked the chicken but gave me the same old pasta. Now if I was allergic I would have sued their ass. I can't believe the managers that would allow that and I can't believe the cook that would serve something like that. Completely unprofessional to me as a chef. My girlfriend and i will never be back there, in fact we will tell everyone we know to not go there. All the new managers suck too. Nothing but attitude. You forget apparently that you work in the service industry. That means try to give quality service instead of a half assed effort.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=60,2.88,2.88,2.88,2.084,2.88
83,Angela P.,"Monrovia, CA",0,4,,5.0,2015-01-02,"This is the best Applebee's I ever been to! Great and fast service and good food. Renee, the manager rock!  We enjoyed ourselves and good memories was made. Highly recommended",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=40,3.04,3.04,3.04,2.484,3.0400000000000005
20,Maria D.,"Roseburg, OR",31,7,8.0,3.0,2015-02-27,"We have usually enjoyed the food at Applebee's over the years but when we ate there last night we were very disappointed!!!  First we ordered the new chile verde nachos which looked delicious on the menu but when we got them they hardly had any meat on them and were very skimpy.  They were actually really good just triple everything on top!!!  Then to top it off the 7oz sirloin was disgusting, the worse piece of steak I have ever tasted!!! Yes it was tender but like a weird tender? I didn't finish it.... Something has changed with the quality of food!!! Not happy!!! But I must say Sally our waitress was Awesome and was the Best!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=60,3.0,3.0,3.0,2.252,3.0000000000000004
21,P J.,"Grants Pass, OR",0,24,,5.0,2015-03-21,"This by far is one of the best Applebee's I've been to. Our steak was great. Our service was great. Our server was Jessie. A wonderful happy young lady that clearly enjoyed her job!  I always stop at the Roseburg Applebee's while driving through. It's so much better than the one in Grants Pass, which we feel needs a visit from the  Health Dept.  If the owners of the Grants Pass Applebee's would take the time to visit Roseburg, maybe they would get my business again.  Thank you again Jessie for your great service. Looking forward to our next visit!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=60,3.0,3.0,3.0,2.42,3.0000000000000004
72,Michael L.,"Roseburg, OR",1,13,,5.0,2015-04-17,"So, I am not normally one to go to a chain restaurant because of the ingredients and the general idea that most of the money leaves my area. That being said I love this Applebee's.  Although their soups are clearly bagged and not made fresh, their servers are clearly indoctrinated to the point of almost being robotic, and that they are missing some of the more classic drinks and menu items the experience is always positively remembered.  They seem to be on the ball all the time. Even when every seat is filled they do their best to seat you and serve you in an efficient manner.  They are extremely consistent and no matter the server, shift or day I have always been able to have a pleasurable experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=40,3.12,3.12,3.12,2.42,3.1200000000000006
56,Captain C. Branagain G.,"Astoria, OR",47,576,8.0,4.0,2015-05-11,"After many years of disappointing service and food at Applebee's, I avoided them. It has seriously been about 10 years since I have been to one, and they couldn't even fulfill my comped return experience without major hassles and let downs. Granted, I was hesitant about meeting mates here for supper and drinks. I have to say that I was impressed. Pretty damn good food for a decent price. Drinks were fair and at a price point typical with these chains. Fried shrimp, pretzel apps, salads, ribs, and burgers were all good. Service was great as well. I think it helped that I was being flirted with by the super hawt waitress who thought my gallows humour and Irish accent was so captivating. Rawr... (ducking from objects being hurled at me from the wife who also thinks my gallows humour humour and Irish accent are captivating)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=20,3.2,3.2,3.2,2.32,3.2000000000000006
81,Laura L.,"Salem, OR",2,12,13.0,2.0,2015-06-19,Ordered the Honey-Pepper Chicken Tenders and won't do that again. They came on top of French fries and instead of being coated with a honey pepper seasoning they were drowned in this sticky sweet honey sauce that covered everything including the fries. If you like sickeningly sweet saucy dishes this is for you. I will not order this ever again. When I told the waitress that it would have been better if they hadn't drown my fries with the sauce she just said well next time get the sauce on the side. No offer to replace the Uneditable  fries or anything. Way to go Applebee's.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=40,3.16,3.16,3.16,2.024,3.1600000000000006
17,Pete F.,"Chandler, AZ",16,272,337.0,4.0,2015-07-12,Another great meal at Applebee's. Saw this place on my GPS and after a great meal at another Applebee's thought I would stop for lunch and see if the meal consistency was the same as in my other visits to this chain establishment.   Bottom line:   It was a great meal.  The service was good from my young server.  Had the 4 cheese penna which was part of their 2 for $ 20. Both meals were excellent.  If your looking a nice place for a meal try an Applebee's and report the results. Would be interesting if the chain has found the secret to consistency.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3,3.28,3.28,3.28,2.288,3.2800000000000002
52,Jil S.,"Coquille, OR",98,137,26.0,2.0,2015-07-29,"Bad experience today. Not even sure where to begin because so much went wrong. We ordered beer cheese sauce with pretzels for our app. Beer cheese sauce was cold, pretzels were deep fried and so much oil still on them they glistened. Waitress was AWOL. I guess they were short handed and I know that happens, but when she did finally show she was not even very polite and looked incredibly haggard and stressed   chicken penne was cold. What's with this place and cold food? My daughter enjoyed her Thai shrimp salad but 12 bucks for a very small salad would make that not an option again if we ever to go back. We were I. Town for a medical appt so it was so slow we had to beg twice just to finally get our ticket. I will try Applebee's again because I do like their food. But if it continues like it was today, the next trip will be our last.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=20,3.28,3.28,3.28,1.9920000000000002,3.2800000000000002
76,Keri K.,"Monroe, WA",1,19,,1.0,2015-08-17,"Worst service ever, driving south and wanted a quick sit down lunch. my app sampler started coming out in 15 minute ie.... over 45 min. after WE  ate MY app sampler lunch (good thing I kinda like the guy) his  Ceasars arrived and the darn thing came out doing the back stroke in dressing and he never did get the bread stick he ordered!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=40,3.16,3.16,3.16,1.8600000000000003,3.1600000000000006
27,Reba M.,"Junction City, OR",8,14,,1.0,2015-09-06,"Our worst experience at an Applebee's.  The hostess was great,  seated us quickly. Food took a looong time.  Our medium burger was burnt to a crisp and no condiments on the side as requested.   One of our group was served 10 minutes after the rest of us. And I guess they've changed the Fiesta lime chicken recipe - heavy on the sauce.  No longer my favorite.  Too bad.  We used to like Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=60,3.04,3.04,3.04,1.924,3.0400000000000005
68,Alan C.,"Wofford Heights, CA",0,16,2.0,4.0,2015-09-10,We made it to Roseberg at 5pm. 88* is too hot to leave the dog in the car and go to dinner. Call in dinner from the hotel to be picked up. This is a great option for dog owners. The take out girl came out and reviewed the order and then you pay. A few minutes later they bring your dinner out to the car ! How Bitchen is that ! Dinner was great and did not have to worry about the dog getting cooked or drinking and driving. Thank You Applebys!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=40,3.0,3.0,3.0,2.2239999999999998,3.0000000000000004
53,Jolene D.,"Houston, TX",259,163,172.0,1.0,2015-10-12,gross. I walked in thinking I can have something I hadnt had in forever. only been in twice ever and realized quickly why. everything is topped in processed cheese and their salads have iceberg lettuce and made so cheaply. I just walked out... just now. it didnt take long to be so replused I gagged and walked out,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=20,3.0,3.0,3.0,1.8280000000000003,3.0000000000000004
48,Jen C.,"Medford, OR",0,28,28.0,2.0,2015-10-14,"SALT SALT AND MORE SALT!  Just had starter sampler takeout. If I didn't have high blood pressure prior I probably do now: it tasted like salt had been spooned into the wonton chicken tacos and the crispy Asian wings, and even the chips were phenomenally salty, just by themselves. the salsa was salty. The chicken dishes were SO  salted... When you have so much salt that the food is briney, it almost starts to taste sour. I was super hungry so ate it anyway. Need to drink a lot so I don't have a heart attack!!! Flavour would be much improved by correcting the seasoning, but would they sell less beer?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=20,2.96,2.96,2.96,2.056,2.96
75,Big T.,"Mulino, OR",25,258,17.0,2.0,2015-10-21,Food is ok as usual. The recurring theme is how management treats there employees in front of customers. This is the second time I have seen it in two visits. Management need some training before they get there ass drug in to court or there as kicked in the parking lot. Fell sorry for the kids that work here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=40,2.92,2.92,2.92,2.024,2.92
86,Steve M.,"Salem, OR",10,6,3.0,1.0,2015-10-24,My family and I stopped in tonight 10/24/15 on are way back to salem....we ordered are food and drinks got are food 50 minutes later and as we are eating my little girl sees something on the wall crawling were are table is so my wife and I look and it's a COCKROACH!!!!!! So nasty so we say something to are server and she got the manager. The manager comes over and is trying to smash it with us still sitting there. ......nasty. ......and then the manager just walked away like nothing happened.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=40,2.8,2.8,2.8,2.02,2.8
80,Polly R.,"Roseburg, OR",5,2,,1.0,2015-11-11,"I'm upset! They claim to be honoring Veteran's today. I'm alone & can't be in a crowded environment without having severe anxiety. I called to get my free meal to go. They can't do that? I'm a Veteran, I served my country, I can't sit in a crowded restaurant even w my service animal alone. I just wanted to get my meal & go home to eat. Sorry we can't do that? Why the fuck not?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=40,2.68,2.68,2.68,2.116,2.68
46,Adrienne H.,"Roseburg, OR",7,45,8.0,3.0,2015-11-15,"Interesting. I have had a good experience there before but quickly had an awful time. My companions ordered a steak, it came out overcooked and I found my normally delicious mushroom burger was saggy and greasy from sitting for forever as the manager told me. They did fix it but the food took forever to get to us. Terribly slow. This is highly unusual as it is normally good. Makes me wonder if they had some new cooks in the kitchen.  What is going on? Get it together! Really not normal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=20,2.68,2.68,2.68,2.316,2.68
58,Jeff A.,"Rock Springs, WY",22,36,15.0,2.0,2016-01-16,"Service was horrible, our family of four waited almost fifteen minutes before even having our drink orders taken, the waitress seemed irritated and uninterested. The food was sub-par and arrived ( after an long wait) cold and thrown together. My flavor of beer ""ran out"" but I overheard the bartender saying the keg just needed to be changed and my server said they were ""out"". Waste of money and we won't be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=20,2.68,2.68,2.68,2.152,2.68
79,Paige L.,"Roseburg, OR",0,10,,2.0,2016-02-11,"It's just all around terrible, the only reason I gave them two stars is because of the waitresses that work there. The food is terrible, no taste. Don't waste your money going there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=40,2.68,2.68,2.68,2.12,2.68
45,Jodienpatrick L.,"Roseburg, OR",6,42,85.0,2.0,2016-02-13,"Ugg...as soon as I think its safe to go back to applebees.....wham! Half hour wait to be seated, half hour wait for drinks. Half hour wait for appetizers.  I dont know if I have enough half hours to devote to this place..... and yet I wait...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=20,2.6,2.6,2.6,2.088,2.6
22,Beth L.,"Roseburg, OR",0,39,,3.0,2016-03-06,It's a hit and miss. Sometimes you can go in and have excellent food and service and sometimes it's terrible. Not likely to give it another try.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=60,2.56,2.56,2.56,2.1879999999999997,2.56
73,Jennifer B.,"Portland, OR",81,6,,1.0,2016-03-27,"Low expectations from this place to start. Hostess seats people based upon who is next not on the seating available, Sat for 15 minutes waiting for a table that was empty when I walked in b/c the large party ahead of me didn't want a booth. Mediocre food served cold & late. My child's grilled chicken was so burned & dry he couldn't eat 1/2 of it. Meals didn't come out together and salads arrived with entrees. We were just driving thru and wanted a salad not a nearly 2 hour bad experience. Should have hit a drive through",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=40,2.52,2.52,2.52,1.924,2.52
69,Jean E.,"Williams, CA",26,25,13.0,1.0,2016-04-01,"Stopped off on our road trip back to California. Busy place, so figured this has to be a good place to stop. We stood waiting while someone was sat. Then three ladies as hosts proceeded to chit chat and play with menus instead of even saying hello to us. We finally said to them thanks for nothing. We have been standing in front of you and don't need to be ignored. We left and the one girl did say ohh sorry we thought u were waiting for someone. Well jeez maybe they should have asked?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=40,2.44,2.44,2.44,1.988,2.44
