,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
40,Tony S.,"Arlington, TX",145,761,56.0,4.0,2012-08-12,Food was good & the service was fast and friendly!,https://www.yelp.com/biz/chilis-houston-40?start=40,2.544,2.544,2.544,2.544,2.544
52,Marilea J.,"Oklahoma City, OK",11,35,2.0,4.0,2013-01-06,I love chilis! Lots of options for any taste bud. Service was ok. I asked for no mayo on my burger and they added it anyway. Had to ask to return it. I had to remind our server of my margarita which I'm sure he forgot to put it in. Food was hot and fresh. Drinks stayed filled. First time to this chilis.,https://www.yelp.com/biz/chilis-houston-40?start=40,2.48,2.48,2.48,2.48,2.48
44,David B.,"Spring, TX",514,320,166.0,3.0,2013-09-12,"This is the closest Chili's to my house. I have been here a couple of times and on both occasions service has been bad. I like Chili's for their quick lunches, but when service is being really slow it defeats the purpose of coming here. I had a coupon for free chips and queso so that was a plus. Food itself is always good. You know what to expect from each one and they are all pretty much the same. They have some pretty good margaritas and you can definitely taste the tequila in them. If service would improve, it would make the experience even better.",https://www.yelp.com/biz/chilis-houston-40?start=40,2.284,2.284,2.284,2.284,2.284
35,Stephen B.,"Houston, TX",58,14,12.0,5.0,2013-11-19,"Once again, Chili's surpasses our expectations.  My wife and three boys went to Chili's tonight for a Mother and Son date night (planned by the Chili's).  They had a great evening.  Service was wonderful.  Food was excellent.  But mostly, they enjoyed being with each other.  Tim, the manager, treated them like they were at a five star restaurant.  Can't ask for better service or experience.  Thanks, Chili's!",https://www.yelp.com/biz/chilis-houston-40?start=20,2.42,2.42,2.42,2.42,2.42
27,Sergio M.,"Memorial, Houston, TX",0,31,10.0,2.0,2013-12-06,-Dirty place  -People behind me got served before me and i got here before them.  - food not prepares correctly,https://www.yelp.com/biz/chilis-houston-40?start=20,2.12,2.12,2.12,2.12,2.12
47,Bri H.,"Houston, TX",138,80,44.0,3.0,2014-03-02,Love Love LOVE Their Blueberry Pineapple Margarita I Had To Get Me 2 Of Them And Since Ive Left All Im Thinking About Is That. The Food Is Good Enough But The Drinks Are Tha Shit... Warning Awful Lot Of Ratchets At This Location . Lol,https://www.yelp.com/biz/chilis-houston-40?start=40,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
41,Jazz S.,"Houston, TX",5,6,,1.0,2014-03-16,Horrible service Very Horrible service waiter took forever then they gave us a new waiter and while we wer eating the guy set someone else dirty dishes on our table and let. He had completely forgot to pick up them dishes off our table lik wtf (gross),https://www.yelp.com/biz/chilis-houston-40?start=40,1.924,1.924,1.924,1.924,1.9240000000000002
30,Margaret P.,"Cypress, TX",170,128,65.0,2.0,2014-06-09,"When I walked in, the host was nice and helpful and explained the computers at the tables. He offered assistance if I needed it. On the day of my visit, I was waiting on friends to arrive. I sat there for about an hour without any acknowledgment from the servers or manager who walked by me several times. When I asked for bottomless chips as I wait for my friends, the waiter closest to me (whom I assume was my waiter) looked at me as though I was bothering him. He had someone else (who looked like a host) bring my food out. I heard the manager and a waiter discussing personal information pertaining to their outside activities and I saw waiters hanging out at the back by the end wait station. The host refilled my chips for me. Now that my friends are here, our service is slow. We waited 30 minutes for food. Servers only checked on us twice.",https://www.yelp.com/biz/chilis-houston-40?start=20,2.056,2.056,2.056,2.056,2.056
43,Charlotte J.,"Spring, TX",3,23,8.0,5.0,2014-06-21,"Awesome Chili's! Customer service is superior, food is delicious, and restrooms are clean. Try the Cajun Chicken Pasta with the add on shrimp from the 2 for $20.00 menu. Yummy yummy yummy! We left a big tip because our waiter was sweet, constant, and funny. He was also very handsome ;) that's always a plus!",https://www.yelp.com/biz/chilis-houston-40?start=40,2.324,2.324,2.324,2.324,2.324
42,Tay R.,"Houston, TX",0,19,2.0,2.0,2014-07-02,"I only get food from this Cilis if im ordering to go. It always taste better to go, then when i sit in a wait for food... DO NOT Order Chicken Fajitas from this resturant it is souposed to sizzle when it comes out, it did not on 3 different occausions and all three times the chicken was not fully cooked. needless to say i got a free meal from the manger and they gave me something else.  but the honey chipolte chicken chrispers are great",https://www.yelp.com/biz/chilis-houston-40?start=40,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
51,Bree T.,"Houston, TX",58,15,1.0,1.0,2014-07-21,"We came here for my brother in laws birthday. The service was absolutely horrible!! It took nearly two hours to dine, and it wasn't even busy. They messed up our order multiple times. The staff was more concerned about hanging out with their friends than attending to us. They offered the kids some oranges to make up for one mistake, and then charged us for them! When I spoke to the manager he was very passive, and just unconcerned. Worst experience of my life! I DO NOT RECOMMEND THIS LOCATION!",https://www.yelp.com/biz/chilis-houston-40?start=40,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
45,Tara K.,"Houston, TX",0,6,,4.0,2014-08-04,"I go to this Chilis often and usually really enjoy it. The last time I went however, was just okay. My favorite dish is the Cajun pasta with chicken and I felt that the chicken was dry and hard. Hoping for a better experience next time!!",https://www.yelp.com/biz/chilis-houston-40?start=40,2.064,2.064,2.064,2.064,2.064
48,Cee M.,"Houston, TX",72,40,1.0,1.0,2014-08-27,"I decided to give this place another go for carry out...despite lousy service I had in June.  We ordered a BOWL...not a cup, but a BOWL of chili  (among two other entrees).  When we opened up the chili, it was in a CUP size.  If that wasn't bad enough, the cup was only about 60% full!!!!!   What kind of lazy people do they have working in this joint.  Not filling up cups and putting them in the wrong sizes, as well as my last experience at the To GO window of half assed service, as well as a long wait  and total rude clientale parked in the TO GO spaces for an hour long lunch.  Unbelievable....",https://www.yelp.com/biz/chilis-houston-40?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
39,Bo B.,"Jackson, WY",1,11,,4.0,2014-10-28,One of the better Chili's I've ever been to. Service staff was friendly and the food was awesome. The hostess even stepped up to help one of the waiters when he fell behind due to a large party. We still got great service even though he had A lot on his platter (and forgive the pun.),https://www.yelp.com/biz/chilis-houston-40?start=20,2.0,2.0,2.0,2.0,2.0
24,Vicki B.,"Spring, TX",36,75,28.0,2.0,2014-12-01,"Haven't been to this Chili's in a while. Not up to the usual standards. Potato Soup was cold, so I sent it back. When it came back, it still wasn't hot enough, but after a while, you just give up. My husband's chili wasn't warm either. He requested crackers and didn't get them until the entrée was delivered. And my fries were lukewarm as if they had been sitting on the counter for a while.  Although they weren't busy, there were dirty tables around us. The server didn't bring me a refill until I had given up and was about to leave.  Overall, the main problem was the fault of the kitchen. My entrée was okay, and so was my husband's, but their timing of the courses of the meal were way off, as was the food temperature.",https://www.yelp.com/biz/chilis-houston-40?start=20,1.736,1.736,1.736,1.736,1.736
32,Deville t.,"Houston, TX",2,24,5.0,1.0,2014-12-26,Pretty bad horrible horrible service i shouldnt have to send two different waitresses to find my waitress to bring us refills 40 mins at a hood Chilis at 25%capacity at 2pm whats the point in ordering bottomless soup if i only get two bowls because the waitress never shows back up to the table I hate saying this but yes ratchet city if you want bad service fake hair andwatered down  drinks this is the place what a waste,https://www.yelp.com/biz/chilis-houston-40?start=20,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
33,Autumn L.,"Houston, TX",46,25,1.0,4.0,2015-01-09,"I enjoyed my visit, our server was fast and consistently cheking on us. There were a few times when he messed up, but I could tell he had a lot going on so I didn't hold that against him.",https://www.yelp.com/biz/chilis-houston-40?start=20,2.032,2.032,2.032,2.032,2.032
34,G L.,"Charleston, SC",1,18,8.0,3.0,2015-02-16,"When we arrived for lunch had to wait to be seated because the servers had not arrived.  Had the short rib enchiladas, they were good. The sweet tea with too sweet had to add unsweetened tea to balance it out.",https://www.yelp.com/biz/chilis-houston-40?start=20,1.836,1.836,1.836,1.836,1.836
28,S B.,"Spring, TX",0,3,,5.0,2015-02-24,"We ordered To-go online while stopped in traffic. Ordering process was a breeze. Site is very intuitive and easy to use.  Food was ready on time, fresh, and well prepared. No complaints here. Great job!",https://www.yelp.com/biz/chilis-houston-40?start=20,2.004,2.004,2.004,2.004,2.0040000000000004
53,Ed G.,"Houston, TX",0,6,,1.0,2015-02-28,"took at least 20 minute before i had someone to take our orders, when we did get our food, it was terrible, and was also cold. didn't have anyone come over and check on us until the very end when i had to get up and ask for the check. worst chilis I've have ever been too!",https://www.yelp.com/biz/chilis-houston-40?start=40,3.08,3.08,3.08,1.4760000000000002,3.0800000000000005
49,Amanda M.,"Spring, TX",1,8,,1.0,2015-03-02,I met a friend for lunch and we both ordered soup and salad. It took over 30 minutes for the waitress to bring our food and that was after I got up and asked the hostess for the manager.,https://www.yelp.com/biz/chilis-houston-40?start=40,2.96,2.96,2.96,1.4760000000000002,2.96
36,Robert C.,"Houston, TX",0,11,,1.0,2015-03-31,"I've given this place several tries, but the service here is absolutely horrible. There was one occasion when we went and it wasn't busy at all. After our server took our orders and delivered the food we had to find someone else every time we wanted something. When we were done, I had to grab my own to go boxes. If it weren't for that ziosk or whatever that machine is they put on the table I wouldn't have even paid for the food. On several other occasions it takes about 10 minutes from being seated until a waiter decides to take our drink orders. I've even had a manager start serving us because our waitress just forgot about us. Chili's seriously needs to consider training their employees or just getting brand new ones.",https://www.yelp.com/biz/chilis-houston-40?start=20,2.88,2.88,2.88,1.4760000000000002,2.88
46,Laura K.,"Spring, TX",0,2,,1.0,2015-04-12,My son and his friend went there today with my husband. They said the service was horrible and the food was just as bad . The table they were seated at was dirty. This was at 11:00/11:30 this morning.,https://www.yelp.com/biz/chilis-houston-40?start=40,2.72,2.72,2.72,1.5720000000000003,2.72
18,John R.,"Houston, TX",341,189,242.0,4.0,2015-05-29,"I have been here  a few times over the past couple of months for meetings in a company that I am starting.  They have a long booth that comfortably seats 8 people near the front, and we were able to you use this as our meeting space.  The waitstaff has always been very accommodating and understanding even though we would typically take a few hours during the meetings.  I find this environment more comfortable, and the staff love it because they get free lunch and sometimes a drink or two. The lunch specials are very reasonable as well as the 2 for $20 entrees. I find the food here to be consistent with Chili's standards.  In particular, I really enjoy the fall off the bone ribs. I also tried the new fried pickles and I highly recommend them if you want a bit of a kick. Mostly, I come here for the service.  I never feel rushed to finish our meeting so that the waiter can turn the table nor do they give us problems when we ask for substitutions and other quirky requests.",https://www.yelp.com/biz/chilis-houston-40,2.68,2.68,2.68,2.0,2.68
21,Airic C.,"Houston, TX",25,48,6.0,3.0,2015-08-31,I went there about a week ago order the new smoked chicken burrito and it  looked like somebody had torn apart with their claws lol no apologies for the presentation. And not to be a bad customer but working in a Korean restaurant you get to be really anal about presentation I don't know if they were understaffed or what but we didn't have a set waiter I think a manager helped us or someone not wearing  the regular waitstaff apparel . Got our drinks promptly the first time though mine was wrong it wasn't a big deal but after that I didn't get a refill on the drinks until I was done paying the check and it was still wrong after confirming what I wanted.,https://www.yelp.com/biz/chilis-houston-40?start=20,2.68,2.68,2.68,1.9320000000000002,2.68
38,Susie D.,"Spring, TX",70,29,6.0,2.0,2015-09-04,I hate to post this but I have visited many times and have been consistently disappointed.  The site itself feels unsafe. As I park I feel like someone is going to jump out and rob me.  The service is a crapshoot.  Sometimes it's good and sometimes it's really bad.  Unfortunately I usually lose when it comes to quality and consistency.  My family and I decided we're not coming back anymore. That makes me sad because I want to support this area.,https://www.yelp.com/biz/chilis-houston-40?start=20,2.6,2.6,2.6,1.768,2.6
37,Tiffany P.,"Houston, TX",66,8,,1.0,2016-01-11,I waited over 20 mins for the new server to come. I heard him tell the other table that our server had a family emergency. There were a bunch of servers walking around but not one asked if we needed something or if our order had been taken. I had somewhere to be do I went to the bar to order my kids food and the server acted like he didn't see us sitting at the table all that time. I ordered the food and left. I will not go back to this location again.,https://www.yelp.com/biz/chilis-houston-40?start=20,2.48,2.48,2.48,1.6360000000000001,2.48
20,Happy 1.,"Houston, TX",0,7,3.0,1.0,2016-01-20,"Big mouth bites that were undercooked, rude staff, and  slow service.  Save your money....eat elsewhere.  The manager didn't even care. If I could have given this place negative stars, I would have.",https://www.yelp.com/biz/chilis-houston-40?start=20,2.4,2.4,2.4,1.6360000000000001,2.4
25,Katherine R.,"Humble, TX",0,10,10.0,5.0,2016-01-26,Had a really good time with my family party of 9 people. Server Chris was really good. I recommend him. He did a great job. The food was really good and came on time.,https://www.yelp.com/biz/chilis-houston-40?start=20,2.4,2.4,2.4,2.036,2.4
15,Marco R.,"Houston, TX",106,126,297.0,1.0,2016-02-01,"So many things wrong with this place... Came here with a friend, and ended up leaving within 10 minutes. It took forever for someone to acknowledge us and sit us down. Then when we finally get a waiter, it all goes wrong. We ask for waters, and waiter comes back with our waters, only to find that there were boogers inside of our drinks.. Like seriously? I should of shut their ass down right then and there.  Boogers inside of drinks? That's absolutely disgusting and unacceptable. Have never gone back to that location since then, and probably will never. Staff is usually ways lacking at that location. One of the worst dining experiences I've ever had.",https://www.yelp.com/biz/chilis-houston-40,2.36,2.36,2.36,,2.36
31,Tiffany S.,"Montgomery, TX",11,1,1.0,1.0,2016-03-02,"This was a horrible experience.   Ordered a steak medium rare.   After waiting a very lengthy time (mine was the last to come out), it was almost gray In color.   Definitely over cooked.  Said no need to replace But then asked for a bowl of black beans instead.  No beans ever brought out.  The waiter checked on a few other tables and started to walk away.  We got his attention quickly to show him the gray meat.   He said ""oh yes.   Ur steak"".    Then the mgr came out to apologize.   Still never got beans until we started to pay the bill.  Refused the beans at that time.   They comped the steak as they should.  THEN tried to redeem my rewards and it took them but comped the steak!  WHAT.  WHAT. WHAT.  UNREAL.   when we told waiter, no apology for misunderstanding or slow service.  Manager did come out and ended up taking half off meal.   But don't think we will ever return to this location.  Andddddd when we first arrived, bathrooms are horrendous.  We should've known then to leave!",https://www.yelp.com/biz/chilis-houston-40?start=20,2.28,2.28,2.28,,2.28
