,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Veronica B.,"Scottsdale, AZ",0,2,,1.0,2016-05-28,Place is disgusting.  Staff at bar falling over and being obnoxious while in uniform.  Found hair in my food on several occasions.  Drinks were terrible. My advice. ...go somewhere else!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10?start=40,2.16,2.16,2.16,2.212,2.16
12,James M.,"Mesa, AZ",105,2,,2.0,2016-07-10,"The staff was friendly and the service was great! That's why they are getting any stars at all.  Usually we have a good experience at other Applebees, but I won't be back to this location. None of the food looked very fresh and it was pretty greasy. I had lemon chicken on rice and it taste like the chicken was old and the rice was a solid clump like it had been sitting in a pot and stuck in microwave.  Sadly, the worst part was the condition of the restaurant. The tables are cracked and falling apart, the floors were so dirty and the bathroom was disgusting. My shoes stuck to the bathroom floor and the toilets were all full and had not been cleaned. Do not recommend this restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10,2.08,2.08,2.08,2.408,2.08
14,Steven S.,"Mesa, AZ",4,64,166.0,1.0,2016-07-14,Had to wait well over 35 minutes for food and then it was cold. And staff seemed annoyed with life in general.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10,1.96,1.96,1.96,2.34,1.96
13,Christie M.,"Gilbert, AZ",73,2,,5.0,2016-07-21,"Just got home from Applebee's. We took advantage of the Thursday wing special and reverse happy hour. Food was 3.5 stars... Although a little well done, they were very flavorful. The spicy Asian chile is delicious!  Our awesome server, Demetri, was the main reason for the 5 stars. He was super friendly, attentive, pleasant, helpful, knowledgeable and accommodating. Best service I have ever had at any Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10,2.12,2.12,2.12,2.7399999999999998,2.12
51,Stephanie L.,"San Diego, CA",3,3,3.0,4.0,2016-08-01,"Went on a Monday night for my husbands birthday. Atmosphere was good, not too many people eating out on a Monday. Nate, our server, was very attentive and always checked up on us and kept our drinks full. Food was delicious! The Mac and cheese was phenomenal highly recommend. The only problem was that I ordered my steak medium and it came out rare which I can usually handle but it was just too rare for my liking. Nate was with other customers but luckily the manager, Amy, checked up on us and I was able to send my steak back (which I don't usually like doing). Thankfully it came back really quick and it was the perfect temp. I will return next time I'm in the mood for Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10?start=20,2.2,2.2,2.2,2.576,2.2
43,Valerie S.,"Mesa, AZ",157,4,,1.0,2016-08-17,"I am apart of the industry (bartender) and I was completely disappointed on the service I got here tonight 08/16 Tuesday night at our neighborhood bar and grill Applebee's, I came to enjoy a late night after work beer and snack with my significant other and sat down at a table in the bar which is self seating. We sat down going over what we wanted on the small menus in front of us.. 15 minutes rolls by and NO service yet. We could tell the bartender noticed us when we took a few minutes looking for a place to sit realizing there was no room at the bar so we took a table in the bar.  And she never approached us or said hi or welcomed us. As we're sitting there Aaron one of the servers at your location came up to us because he noticed we've been sitting here for awhile now. He asked if we were waiting for drinks and if we've been helped yet. He made sure we got everything we needed and had to go let the bartender ( Ashley) know we were sitting here. Aaron went over the reverse happy hour with us and apologized again for our wait. I am a mom so I know about patience. The girl that was serving us still let us feel uncomfortable and unwelcome like we were an inconvenience for her because we couldn't sit at the bar. So we didn't leave a 20% tip like I usually would because I am in the industry.. Honestly we should've given it to Aaron because he showed us we were welcomed here. I know we are 2 out of thousands of people that visit your restaurant location, but your bad reviews adds up. I understand why you guys are a 2 1/2 star we probably won't ever come back and won't recommend your location to anyone else we know.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10?start=20,2.08,2.08,2.08,2.18,2.08
52,Joel H.,"Scottsdale, AZ",37,4,,4.0,2016-09-22,"It's great as always, I mean you get what you pay for. Service was good always checking up on us. Food was good we had the chicken and shrimp. Only thing beer took the longest but I understand. But for a quick snack this it the place, been coming here for few months and so far I enjoy it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10?start=20,2.08,2.08,2.08,2.48,2.08
17,Aaron R.,"Queen Creek, AZ",335,65,84.0,2.0,2016-10-24,I had a customer who really wanted to come here for lunch.   I was hesitant but went along for his sake.  The waitress got our waters and order.  The food take over 15 mins and my burger was barely warm.  She never asked to refill my water and seemed too busy! Will not come back!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10,2.12,2.12,2.12,,2.12
19,Mykelti R.,"Gilbert, AZ",38,15,4.0,1.0,2016-10-29,"Server Jonah took forever to come to the table, I already was ready to give him the food order when he came for drink order (10 minutes of waiting) he took so long to bring the drinks and when the food FINALLY came out it wasn't even him who brought it. Food was cold and it was obvious it had been sitting in the window. Fries were colder than room temperature and the wings were not even warm. My elbow accidentally knocked over my pink lemonade (which I had only taken a few sips of) server Jonah finally walked by and I had to stop him and tell him I spilled my drink. He was beyond irritated and told me if I spill it again next time there WILL be a charge. (As if I did it on purpose to get a free drink) the experience was horrible... will not return",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10,2.04,2.04,2.04,,2.04
42,Tyler B.,"Mesa, AZ",64,4,,2.0,2016-12-15,A few friends and I went out for a drink and some appetizers. We are asked if a high top table is okay we say no we'd prefer a booth the greater then proceeds to look frantically for a booth then asks again if a high top is okay again we decline... she finally seats us and then we wait for about five minutes and press the call server button.he comes over asks us for our drink orders we then tell him we'd like to order our food as well.. when the food finally arrives half of it was cold. We had to wait for our server for quite awhile before he came to check up on us. There were only 2 tables on his side so I'm not sure what he was doing. Overall I felt like he could have had better customer service and he could have checked up on his tables more frequently.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10?start=20,2.08,2.08,2.08,,2.08
54,Penni B.,"Mesa, AZ",0,6,,4.0,2016-12-20,Great happy hour and the half-price apps great deal. Loved the wings and tacos. Server was prompt and friendly.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10?start=20,2.16,2.16,2.16,,2.16
9,Matthew B.,"Mesa, AZ",0,10,,5.0,2016-12-21,"Had dinner there tonight after driving by and seeing the packed parking lot. We hadn't eaten there for a long time and we were hungry so thought we'd try Applebee's again because, after all, all of those customers couldn't be wrong, right?   Right!  Food was great, a really good value, price, portions, etc. and atmosphere and service were exceptional too. We were very pleasantly surprised and will definitely be back again soon!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10,2.32,2.32,2.32,,2.32
56,Rachel G.,"Gilbert, AZ",0,1,,1.0,2016-12-28,"I ordered carside to go and arrived two minutes after they said it would be ready.  Sat there for almost fifteen minutes with no one acknowledging me before calling the store.  Dustin apologized, but still didn't come out for another ten minutes.  All and all the whole thing took about 40 minutes.  I had my one year old and four year old with me otherwise I would have gone in.  I probably could have gone inside, sat down, and ate in the amount of time it took.  Got home and my daughter's apple slices and yogurt were all mixed together so she wouldn't touch them.  Very disappointing.  I only stopped there for the convenience (I've always thought the food was overpriced and hit or miss).  Don't bother if you're looking for something quick.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10?start=20,2.28,2.28,2.28,,2.28
15,Selena A.,"Mesa, AZ",0,1,,5.0,2017-01-25,"Happy hour in the evening was amazing and the waitress we had was so awesome and nice always checking up on us, had great drink suggestions and was just the best. Andie was her name! Request her and you'll for sure have awesome service! She suggested great drinks and we had a blast!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10,2.4,2.4,2.4,,2.4
8,Mick N.,"Gilbert, AZ",12,373,15.0,3.0,2017-02-28,"The only reason I'm here is because of 3 gift certificates my daughter gave us.  Service was fine, our bartender was good. Disappointed in their corporate beer selection though. I hate the standard beer selection. Do I want a glass of crap light or glass of that crap light.  Food was surprisingly decent, we did the 2/25 deal. My wife got the chicken over rice, and I got the shrimp. The one complaint I have..........ok this is a family and corporate establishment. When you have 2 guys across from one another at the bar having a loud and vulgar conversation, this is where the bartender or the management steps in and says, hey.......one more F bomb and your going to have to leave. Don't get me wrong, I use the word at least 12 times a day, but I don't shout it across the bar to my drunk counter part in conversation. They both even made jokes how they've been asked to leave before because of their language. If I had my kids with me, we would of had a different situation on our hands.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10,2.48,2.48,2.48,,2.48
40,Marcus T.,"Mesa, AZ",64,10,,2.0,2017-03-06,"Had an awful experience here. Our waitress never spoke to us until the food came and when it did it was overcooked and dry. The ribs had no meat on them at all. I like Applebee's, but this was terrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10?start=20,2.52,2.52,2.52,,2.52
10,Lisa K.,"Chandler, AZ",6,104,21.0,4.0,2017-03-09,Service has been good here.  Food has been decent.  I like going there because it is pretty much consistent.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10,2.6,2.6,2.6,,2.6
18,Nathan D.,"Mesa, AZ",0,5,1.0,1.0,2017-03-12,"Well this place sucks. I ordered stir fry and they brought out mashed potatoes and meat. Sent that back then they sent out a plate of cold stir fry. The vegetables were not cooked, the meat was cold, and the rice was under cooked. My fiancee ordered pasta and the noodles were under cooked. Save yourself the trip and go somewhere else.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10,2.48,2.48,2.48,,2.48
6,Summer Rain H.,"Mesa, AZ",0,6,13.0,5.0,2017-03-24,"What a pleasant experience! I came in for lunch with my 8 month old daughter and we were instantly seated, our waiter Rob was extremely attentive to us! Came back multiple time to check if we needed anything else. He went above and beyond to service us! Very knowledgable about the dishes (even the new ones). Food was delicious and I left very satisfied. Defiantly will be bringing the rest of my family in.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10,2.6,2.6,2.6,,2.6
11,Josie K.,"Gilbert, AZ",14,44,5.0,1.0,2017-04-01,"Another garbage experience! Got easily the WORST waitress ever (her name is either Fabi or Fabio? her name on the name tag said Fabi). It took her forever to get a simple ice water out. And even then, she managed to mess it up! How hard is it to remember no lemon?? She managed to be slow and incompetent the whole time we were there. My shake took forever and I was really thirsty. Food took forever and we were actually ready to leave when it finally arrived. Our waitress was so awful that another table was angry at her too and were pretty much telling her off. I salute that other table, because boy did I feel a type of way about her. While service may have been slow prior, we never got crappy waitresses that took forever with everything. A new low for this Applebee's. That waitress definitely needs to be fired if she isn't already.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10,2.6,2.6,2.6,,2.6
5,Ian M.,"Mesa, AZ",11,22,24.0,1.0,2017-04-03,"My wife ordered 4 Cheese Mac and Cheese with Chicken Strips, and I ordered the Firecracker  Shrimp Cavatoppi. What I received was mac and cheese with some tiny fried shrimp on it.  It was bad.  I sent it back and ordered ribs, because who can screw up ribs.  Well it appears Applebee's can.  The ribs were dry and tough.  And to make matters worse, my wife found ants at the table.  However, they did give us $5 off (LOL). This is our first time going to Applebee's in 10 years and we won't be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10,2.52,2.52,2.52,,2.52
16,Lisa H.,"Chicago, IL",2,155,13.0,4.0,2017-04-18,"I like this place on weekends , the food is good so the prices,service needs some improvement.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10,2.56,2.56,2.56,,2.56
44,Esther L.,"Mesa, AZ",0,3,,1.0,2017-05-23,"Been coming here for years, convenient.  Today husband and I ordered: Husband: steak, ribs, green beans and fries: Ribs and fries hot  delicious. Steak and green beans cold! My meal: steak, garlic grilled shrimp, brocolli, onion rings. Onion rings hot and delicious. Steak cold, brocolli cold and shrimp cold! No more! How can you serve cold food? Yes, food came out picture perfect, but not not good. Our server was very nice and very embarrassed!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10?start=20,2.56,2.56,2.56,,2.56
41,Pauline S.,"Mesa, AZ",0,2,,1.0,2017-06-19,"9 clean tables in our view with a 25 minute wait!!  This is not the first time I have seen this here, but definitely the last!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10?start=20,2.48,2.48,2.48,,2.48
4,Justin F.,"Gilbert, AZ",6,71,313.0,5.0,2017-07-21,"We love Applebees for dinner. Lots of options available for meals and drinks. The food is always pretty well priced an the staff is pretty nice. The staff seems to changeover often at this location, not sure why, but that does bring a learning curve to the staff. Overall, highly recommend.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10,2.64,2.64,2.64,,2.64
2,Jane K.,"Gilbert, AZ",205,160,120.0,4.0,2017-07-23,"After reading the reviews, I realize that it all depends on who is serving, who is cooking and what you order.  We had two nice experiences here. Burgers on Monday are very good and inexpensive.  Most people were taking advantage of this special. Another special was 2 for $20 or 2 for $25.  We got the 2 for $25 and started with artichoke dip and chips. Then we got bourbon chicken with onions and mushrooms which was very tasty and firecracker shrimp with spicy noodles. The shrimp were sparse but the pasta was surprisingly good! We had left overs for the next day too. Their desserts are good too, especially the chocolate cake with ice cream. We used our gift cards and were very happy.  The server in the bar was friendly and attentive.  He served us quickly and with a smile and gave us drink refills right away. I'd try this restaurant on a weeknight or weekday rather than a crowded weekend night.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10,2.76,2.76,2.76,,2.76
0,Chris V.,"Glendale, AZ",38,162,49.0,3.0,2017-08-07,"Overall not a bad experience.  I like their new menu with the toppers.  My GF got the steak topped with the fried Bacon Onions.  The broccoli looked a little old and the steak was a little tough.  Overall I believe it was $13.99 which isn't bad.  She got the 6oz steak. I got the Shrimp Asian bowl thing.  I asked for no Muchrooms but of course a few snuck in.  It tasted a little bland, not like I remembered from the other Applebees in Phoenix.  Waitress and manager came over and they did a great job.  Place was nice and clean.  It was a Saturday around noon so we were sat right away. An average lunch.  Tab came to $40 as we did get an app.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10,2.8,2.8,2.8,,2.8
47,V H.,"Mesa, AZ",0,7,,1.0,2017-08-19,Went to applebees to wait for a appointment we were to early for. We went straight to the bar and sat. In front of my seat on the bar was a big puddle of brown liquid not a good start. The bartender was very pleasant and said she would clean the puddle. She made my husband and I a drink and never cleaned the mess.  We sat and visited and my husband said I needed to drink up it was time to go. The next thing I hear is what the h*ll. I look at my husband and he is pulling something out of his mouth it was glass. It cut the roof of his mouth and tongue. The bartender came over and saw the glass and my husbands tongue bleeding. She got manager and he saw the glass was chipped . He said he would cover our drinks and asked if we needed to file a report. We were so done and just walked out. If my husband would of swallowed glass it could have been really bad. This place is not clean or caring . Avoid!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10?start=20,2.8,2.8,2.8,,2.8
7,Alan Z.,"Glendale, AZ",0,3,,3.0,2017-09-09,"Good food, don't have to wait to long, playlist is all out of whack (one minute you're at a rave then your thinking about your ex), children friendly but overall good service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10,2.72,2.72,2.72,,2.72
3,CeeJay L.,"Chandler, AZ",1,6,3.0,1.0,2017-10-26,"How the h*** does it take 45 mins for a salad to come out. Food takes so effin long to come and our server keeps saying that ""it will be out shortly"" or ""i will put your order in"" B.S! In between our meal of (ALL YOU CAN EAT) we asked the server to bring us another set and he said that ""I will put it in the system"" finally our food is done and server came back asked if we wanted a togo box...WTF OUR 2nds has not come back yet so we asked him about it and he said he FORGOT to put it again in the system so THAT MEANS we had to wait for another 30 effin mins for our soup and salad to come out... WTF... FML.... kitchen made me a cold food that also comes with the 2 pieces of fries (over exaggerate). Remember this day 10/26/17 and time between 2pm-5pm NEVER COME TO EAT AT THIS PLACE AT THIS TIME!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10,2.6,2.6,2.6,,2.6
1,Brandon N.,"Gilbert, AZ",16,2,1.0,1.0,2017-10-28,"This place is awful!! Margaritas taste terrible, our chips came out WET!!!  Asked for water and took three other trips for the waitress to remember it.  I recommend skipping this and going to peter piper pizza next door, at least you get games with your food there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mesa-10,2.6,2.6,2.6,,2.6
