,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
830,Natasha S.,"Fremont, CA",219,179,209.0,3.0,2012-01-19,ive had very iffy experiences here ... never consistent This time when we went they forgot my nachos and gave us chips and salsa ... umm wheres my CHEESE!! ugh ... and he never realized what he did ... ummm HELLO! sooo we asked another server that we ordered nachos and this is what we got and then she got the manager who came to us and apologized and said that our nachos will be coming out and that will comped as well as the complimentary chips and salsa that we got instead. yeaaaah i filled up on the chips and salsa and maybe took one bite of the nachos i originally ordered. we also ordered the ahi tuna appetizer ... nom nom nom ... yummy! OVERALL: eh ill go back again probably to try the beer sampler since i need to expand my palette for beer haha,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=740,3.24,3.15,3.26,3.0520000000000005,3.186
869,Jeff Y.,"Fremont, CA",67,52,,4.0,2012-01-21,"This is way overdue I went twice and still haven't wrote a review till now! Going inside in Bj's Restaurant, holy crap it get really full at night, and you really have to go there a little early if not you're either outside freezing your butt off, or stand all night till you're call up (if longer than 30 minute forget about it) unless you're with your family of course. For appetizer I ordered flatbread pizza...both are california club, and grilled chicken pesto. Love the pizza! Main course  1st visit: BBQ Pull Porked Sandwich - very tasty 2nd visit: surprise it another pizza i'm like great, anyway I order the barbeque chicken pizza and the BJ Bacon Cheeseburger(my personal favorite for BJ and MOST RECOMMENDED!!!!!!!) No Dessert because I be full eating deep dish pizza FAIL! Food overall is good, but the price doesn't go down which suck, so you might have to bring a little bit of cash with you in case, I'll come back again if it with a family, or with group of friend!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=780,3.24,3.18,3.268,3.184,3.2040000000000006
1209,Juliette E.,"Livermore, CA",0,17,2.0,5.0,2012-01-21,Okay so I went here on a saturday for lunch.....The place looked nice and clean inside. Prices were very reasonable and the menu was huge. The food was good. I especially liked the stuffed mushrooms. Yummy! The drinks were good too. I tried the mixed berry mojito. It was delicious. Our server's name was Catherine. She was excellent. Everyone who worked there was friendly and helpful. Would definitely recommend.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=1220,3.32,3.22,3.284,3.3160000000000003,3.2600000000000007
1147,Helen T.,"Phoenix, AZ",86,7,,1.0,2012-01-23,"I know there's a lot of lovers of the pizookie famed BJ's brewery, but i just had THE WORST experience ever!!! My mom, husband, and I wanted to watch the 49ers game this past Sunday, along with 3 other people. So there were 6 of us. I called to make a reservation for the bar, since we were a big party, I thought it'd be fine. The girl on the phone said she had a booth in the bar, 3rd row back reserved for us at 2:15. Cool. But we get there and the guy at the front says, ""Sorry, we don't do reservations. And the bar is open seating anyway."" I have worked in a fine-dining atmosphere for years, and I realize that this is just casual but all dining protocol says that this in itself warrants one free dessert. Furthermore, management didn't stand behind their employees, but rather blamed us, the diners, for not knowing that they don't make reservations. HOW WERE WE SUPPOSED TO KNOW?!? Then they screwed up my food order, forgot to put three of the six chairs and silverware sets at the table (so half of us were left standing for 10 minutes until we went and got our own chairs), and then forgot to put in our pizookie order but didn't realize it for HALF AN HOUR! The manager finally brought one out for us, didn't appologize, just ""there it is"". The only saving grace was the waitress that relieved our original, forgetful one. Rose, I think her name was. She was very polite up until we signed the check, then she didn't care who we were after when we asked for to-go boxes. Overall a terrible experience by front of house and management alike. Food tasted good (great job BOH) and was hot when it eventually came out. But I am still NEVER going back!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=1080,3.2,3.2,3.268,2.8840000000000003,3.2000000000000006
995,Jen V.,"San Pedro, CA",100,53,18.0,3.0,2012-01-23,I've been here twice and have enjoyed it every time. The food is great - especially the appetizers and pizza. The only problem is that it usually has a really long wait. I recommend calling ahead or just expect a 20-40 minute wait on weekends.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=980,3.28,3.19,3.264,3.1800000000000006,3.226
667,Steve H.,"Newark, CA",68,70,45.0,3.0,2012-01-24,"Most BJ's are pleasant. However, this one in particular lacks finesse. Put a little bit of effort in it please. You know that was coming, pause. Although there's a gang of people stopping by for a quickie during lunch, the wait is minimal since there's a lot of hands on the job ready to service you. My cousin and I shared the Avocado Eggrolls, Grilled Chicken Club with a cup of Clam Chowder, and a Pina Colada. Avocado Eggrolls - Crispy tubes stuffed deep with avocado. The sweet, sticky sauce on the side plays nicely with the eggrolls.   Grilled Chicken Club - Moist, succulent chicken breast topped with crispy bacon and smothered in a creamy garlic mayo. Arousing to the tastebuds. The shoestring fries that go with this dish were titillating. Clam Chowder - Slurping goodness but overly salty. Pina Colada - If you want to black out and not remember how you ended up in a stranger's bed then drink a few of these. Tasted nothing but liquor.  Don't expect a wild, mind blowing experience. This place is known to have it's up and downs. Stick with the beers and pizookie and you'll come out on top.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=660,3.28,3.18,3.272,3.2120000000000006,3.2200000000000006
1207,S J.,"San Ramon, CA",1,99,15.0,5.0,2012-01-25,I absolutely LOVE this place!!!!!!   Pizzas are awesome!  Beer is awesome!   I think Ill go there for dinner tonight......,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=1220,3.44,3.19,3.284,3.4120000000000004,3.29
478,Viet N.,"Alameda, CA",349,464,226.0,3.0,2012-01-29,"It's a shame I was driving and that it was brunch time, or else I would have had a beer at this place. Maybe even a pizookie.  Because what I had didn't exactly blow my mind. I had the great beginnings (I think?) appetizer (basically mozzarella sticks, avocado wraps, some eggroll looking thing, and chips with spinch dip), and the California scrambled eggs.  Everything was loaded with cheese, and I couldn't even finish my entree. Yes, half of the appetizer and 1/3 of the entree was enough to fill me up (I was sharing with the other person in my party of 2).  It was good overall , and the sauces went very well with their respective appetizers. But throughout my meal, I kept thinking that this tastes exactly like something I would get at Fridays or Chilis. It was a little cheaper, but the food is not something I would go for on a regular basis, much like the other chain restaurants I mentioned.  However, the server, Christy, was very attentive throughout our time we were there, so plus points to BJ's!  However, next time I'm just coming back for a beer and a pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=520,3.4,3.18,3.28,3.2120000000000006,3.2680000000000007
875,Tiffany C.,"Fremont, CA",80,4,,4.0,2012-01-29,"I think by now I should be considered a regular here! Ever since I came back from college to the East Bay, I have gone to BJ's a ton just because there are very few places that are open late night on the weekends.  Venue is pretty big compared to the other BJ's I've been to. Place seems like a full house Thurs-Sat nights. If you come around 10/11PM there may be a 10-15 minute wait for a party of 2-4 people. Some people may consider the food to be a bit on the expensive side but I think the prices are pretty fair for the portions you get. The food is average in my opinion and I usually order the California Chicken Sandwich with Crispy Thin Fries. BJ's also has a small bites menu. Small bites meaning good for 1.5 persons.  There is a wide selection of beers but since I'm a beer hater...I can't elaborate on that part of the drink menu. Drinks are average prices (~$8-9) and are usually above average in strength. I usually get the enlightened drinks to try and make me feel better about consuming my high calorie sandwich/fries. The ""Skinny Rita"" is okay and is supposed to be the strongest of the enlightened drinks.( I suggest mixing it with a straw before drinking it.) I tried the ""Mojito Lite"" once and I hated it...I suggest sticking with the regular mojitos. Since I come here so much, I kind of wish they had happy hour. (Unless I'm totally clueless...which is entirely possible...so they may have happy hour??) Considering the food and drinks the place is average. I gave an extra star just because it  has been my go to place for late night the past few weeks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=780,3.4,3.18,3.288,3.3440000000000003,3.2680000000000007
540,Kevin S.,"Plano, TX",28,825,2.0,4.0,2012-01-29,"In town to visit some family and friends, needed a place to watch the Patriots play the Ravens.  Considered a local pizza place...but when I found they had 2 very small screens....we changed it up to BJ's. Timing was perfect, we arrived just after kickoff and grabbed a table in the bar. Katrina was our waitress and she was good. Ordered some nachos to start for the first half and had a medium classic combo pizza for the second half. Nachos were loaded and loaded!  Very tasty!  We didn't finish them, and that's not usually the case...LOTS of nachos!! The pizza?  Excellent! The beer?  Great!  Had several Sam Adams. Parking can get tight, especially with a local game on (49ers, Giants, Sharks, etc). There is some construction going on with the old part of the mall...my guess is they are going to redo it or maybe make more parking?  who knows...but it doesn't improve things for now. Why 4 stars?  Just the layout of the place....didn't seem that well planned for when a crowd of people are standing in the bar area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=540,3.36,3.17,3.292,3.3440000000000003,3.246
736,Audra M.,"East Bay, CA",47,383,538.0,5.0,2012-02-03,"I have to give this location 5 stars for their great service. We have been there twice in the last month and both times we were greeted by friendly people and our waiters were both excellent.  The place is always I mean ALWAYS crowded, but the waiters still treat you like your their only customer.  The food is great, I haven't had any issues with the food. But my 5 stars is for their excellent customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=680,3.48,3.18,3.3,3.4440000000000004,3.3000000000000007
972,Jee C.,"Oakland, CA",137,250,397.0,3.0,2012-02-07,I'm not a person who goes to sports bar to watch games... but I think this BJ's needs more TV for people who like to watch while dining.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=960,3.52,3.17,3.3,3.1480000000000006,3.31
963,Constance D.,"San Leandro, CA",356,387,185.0,2.0,2012-02-12,"I came here with my boyfriend to meet some friends for dinner and since our friends were going to be a while, we grabbed some seats at the bar. Our bartender was super amazing; very friendly and nice. Once our friends arrived, we were able to score a table, since they seemed to know a host, and were sat right away. Our server though, I forget this name, was not very good at all. He barely came by to see us and left one of our friends water glass empty for 3/4 of the meal. The food was very good, for a crazy busy restaurant. I'd go back if friends would want to go but it's not first on my places to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=960,3.48,3.17,3.292,3.0800000000000005,3.294
839,Dianne M.,"Fremont, CA",41,39,85.0,4.0,2012-02-13,"I love BJs. Ever since it opened, Fremont/Newark had some entertainment late night places to go besides milk tea places.  They close at midnight. the Food is great, and the drinks are good.  I always order the chicken dishes like chicken parmigiana, crusted chicken something, and the deep dish pizzas are pretty good. The mini pizzas are just as good although not enough toppings like the regular size.  The only food that I didn't like here at BJs that I've tried was the fish so far. Taste and texture and dry...did not finish my meal. The Strawberry Blast, I think, is really good with a taste of rum...it's similar to the pina colada and I always order this when I want something with alcohol.  The wait can be long, up to an hour, if you come on Friday nights or weekends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=740,3.48,3.18,3.296,3.3760000000000003,3.3000000000000007
516,Jennifer S.,"Mountain View, CA",46,98,225.0,3.0,2012-02-19,"If this weren't one of the few places open in Fremont after 10 PM, I would never come here. In fact, the only reason I'm giving 3 stars instead of 2 is because of the lack of competition BJ's has for late-night grub. The wait for your food is always a minimum of 30 minutes, no matter how busy the restaurant is. The food tastes fine, but is also quite overpriced for what you're getting, and you're really paying for the nice ambiance and the TVs. (The service is lackluster, so you're certainly not paying for that!) I have never had beer or pizookies there, so I might just be missing out, but as it stands, I only go to BJ's under peer pressure and never on my own volition.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=500,3.56,3.19,3.292,3.2440000000000007,3.338
906,Diana L.,"Newark, CA",10,57,8.0,5.0,2012-02-20,"BJ's is by far one of my favorite brewery's. I give their beer, food and service 5 stars for several reasons. I've been here quite a few times and it never fails. We are always greeted by friendly staff. The waiters/ress are always very attentive and on point. I love coming here for their savory fresh Ahi Poke. It's chopped sashimi Ahi marinated in poke sauce with diced avocado. The Ahi is served with crispy wonton chips- so delicious. I've also tried their chicken noodle soup and the minestrone. They're both nothing special, but do their job as fillers. Their pear ciders are also quite delicious. If you love ciders, try the pear cider! Not the biggest fan of the berry pear cider because it's too sweet! The Margherita Fresca (has mozzarella, tomato sauce, fresh basil and parmesan cheese) and California Club (bacon, chicken, tomato & garlic aioli) flat bread pizzas are amazing! They are both crispy, fresh and flavorsome. I would recommend sharing appetizers and plates with your table to try different plates. Their BJ's Cobb Salad is also fresh and delicious! If you plan on going on a Friday or Saturday evening (or during a game), plan on waiting at the very minimum 1 hour. They are always packed- which in my opinion, is a great sign. They have a full bar and flat screen TV's all over. The place is loud with dim lights, but I love it! Plenty of parking too.  Their prices are reasonable, but be careful when ordering pitcher, after pitcher... it can add up! ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=880,3.68,3.23,3.296,3.4760000000000004,3.41
1038,Vinay B.,"Union City, CA",8,6,1.0,5.0,2012-02-20,The best thing to ever happen in Fremont! Go here quite often after a long day at work or for somewhere work discussions! Very friendly staff..great beer.. Could improve on the Single malt collection (hence the 4 stars ;-)) appetizers are gr8 and ofcourse don't leave without a pizookie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=1040,3.76,3.26,3.3,3.508,3.46
1075,Rick R.,"Fremont, CA",0,13,,4.0,2012-02-26,"First time for me, I went there Sat 2/25/12, and had the Ahi Salad.  It was delicious.  Perfect Ahi and delicious fresh greens.  A meal in itself for guys like me who don't need 3000 calories/day. I'll go back for that anytime!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=1060,3.76,3.26,3.308,3.3760000000000003,3.46
1036,Rob S.,"Newark, CA",26,11,,1.0,2012-03-01,"I've been to this BJ's many times only because of the fact of ""going along with it"" The service.. Wait there is no service. The waiters are slower then slow the food is horrible, no really it's HORRIBLE. The only thing good there is the beer and that's not even good. I don't know how that place is still in business. Go somewhere else folks. Go anywhere but there. I wish there were negative stars to give.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=1040,3.64,3.22,3.296,3.108,3.388000000000001
1145,John B.,"Fremont, CA",1,23,,1.0,2012-03-05,Always understaffed and the food comes barely warm.  Waited for more than an hour and another 45 minutes to get the drinks.  Will not go there again. +1 star for awesome beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=1080,3.52,3.19,3.292,3.236,3.322
887,Ash P.,"Hayward, CA",70,270,28.0,2.0,2012-03-08,"Let's be real, I only come here for the pizookie and that's it!  It's that good that I will wait an absurd amount of time to be seated.  I have never had a great meal or service at any of their chains.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=900,3.4,3.17,3.288,3.3360000000000003,3.262
824,Mary Jane P.,"Hayward, CA",142,458,166.0,4.0,2012-03-10,"Came here late night after going to San Jose to see cirque du soleil totem. we were seated promptly. We asked the waitress her suggestions and the guys in our group ordered exactly what she suggested. They  loved it! It was a half cheeseburger half 5 meat pizza.  We also ordered for appetizers hot wings, tuna tar tar and shrimp wraps. All were Delicious!! I ordered the blacked salmon. It was so good I am craving it and cant wait to go back......hmmmmm maybe I can figure out their seasonings used to make the rub.....naw I'll just steal some!! hahaha",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=740,3.48,3.18,3.292,3.536,3.3000000000000007
1282,Lady S.,"Los Angeles, CA",0,29,,3.0,2012-03-23,This place is ok.  Their menu could be a little better.  Their pizza is really good though.  I don't like that their breakfast menu is only on Saturday and Sunday.  I go here when in a hurry during the week.  Love the curb side pickup.  Never had problems with the service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=1200,3.44,3.17,3.292,3.372,3.278
997,Monique R.,"Palo Alto, CA",60,8,,5.0,2012-03-30,"MMMMMMM, I love Bj's! I went here today with my friend, we had great customer service, and the food was great. We ordered and shared a small half and half pizza, which was really good and a Regular chocolate chip pizookie. We went at 5pm on a Friday, and surprisingly, we were seated right away! I love Bj's I will definitely come back to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=980,3.44,3.19,3.292,3.604,3.29
710,Angie C.,"Mountain View, CA",43,152,1.0,4.0,2012-03-31,"Another 4 stars thanks to having ANOTHER Saturday night snafu with the call-ahead seating. I called in at 7 pm, expecting a wait. As such, I was not surprised when I was told to arrive at 8 pm. We arrived at 8 and gave the name, mentioned we had call-ahead seating (there were two of us). The hostess handed us a pager and told us that'd be 30 minutes. I told her I did not expect a wait with call-ahead seating. She assured me that the call-ahead list was so long that the wait would still be 30 minutes. I told her that was unacceptable and asked to speak to a manager. As soon as the ""M"" word escaped my lips, the pager buzzed and we were ushered to our seats. Thankfully, we once again had wonderful service. Our server, Shane laughed and joked with us. At one point, my friend joked about getting brownie points for her birthday - and Shane ordered a birthday brownie as a surprise. He was on top of things and made the experience truly enjoyable. We spoke to the same manager, Brenda, who recognized us and thanked us again for the feedback. She told us how glad she was that we'd come back by, assured us that the front end waiting system is something they're still working on improving. So be forewarned - you may run into minor annoyance with the hosts. But once you get past the gatekeepers, this place is pretty awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=720,3.44,3.19,3.288,3.3760000000000003,3.29
674,Melissa M.,"Hayward, CA",160,46,299.0,4.0,2012-04-01,"Love this bj's! Ambiance is great and service is awesome... Place gets pretty packed, so I suggest u make reservations ahead of time. They accomodate big groups and I think  its awesome that our waitress here made no mistakes with our bill when we went. Atleast none that I cud remember, it was very hard to tell tho coz she pretty much got all of us drunk...... lol..... The food is good but I really love their fish tacos .. a must try!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=660,3.48,3.2,3.288,3.408,3.3120000000000007
440,Veronica A.,"Union City, CA",277,898,384.0,5.0,2012-04-02,"In reading the reviews, we came here not expecting very much...and we were pleasantly surprised! Came here for lunch and we got here at around 11:30 which was good because around noon it started to get packed.  Courtney was our waitress and she was great! She was friendly, came to check on us, and brought our food out in a timely manner.  We noticed she didn't write down our orders and she mentioned she's been a waitress for 5 years.  After having a very horrible experience with a waitress at ANOTHER restaurant which I will not mention here, we were so happy that we found a wonderful waitress that took care of us and we were able to enjoy our lunch without stressing out about bad service.   Avocado eggrolls- delicious Chicken wings- very good Pomegrante Margarita-strong and good Parmessan crusted chicken-it was ok Jalapeno burger-very tasty, loved the fried jalapenos We ordered some stuff to go and that took a long time, but it was probably because the placed was packed to the gills. Will def come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=460,3.52,3.22,3.292,3.4440000000000004,3.3400000000000007
1042,g s.,"San Jose, CA",8,141,3.0,4.0,2012-04-05,Great place for happy hour!  Wonderful selection of beers and cocktails. The appetizers are discounted $2 and drinks are off $1. The pizza was awesome and the crust was light and fluffy.  The fried artichokes were great.  Large restaurant with a nice sports bar area.  Back dining area can hold large parties up to 100.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=1020,3.48,3.22,3.3,3.216,3.3240000000000007
787,Nancy J.,"Minden, NV",30,219,28.0,4.0,2012-04-06,"Great service... Jason is the best.  Food good, but my husbands baked potato was luke warm and had a brownish tint like it had been in a warmer all day, this cost them a star.  Came here tonight because my daughters went to school with Grace Kim...   RIP Grace, it is not fair what happened to you in Oakland.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=860,3.6,3.23,3.304,3.184,3.378
544,Christopher S.,"Union City, CA",116,21,125.0,4.0,2012-04-08,"Another local eatery that I've been to maybe a half dozen times and every time I've visited, it's been a good experience. It can get pretty craze during dinner time and the weekends so I usually shy away from this place unless it's for a birthday party, so it would be wise to call ahead of time for reservations because it can take a minute to get seated. Pretty reasonable prices for above average entrees. Their beer/cocktail selection is pretty bad ass too!  Try the shrimp lettuce wraps and the fried calamari.  For beers I usually go with the Brew house Blonde or Hef.  The pints look a bit smaller than usual tho or maybe it's the glass?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=540,3.64,3.25,3.3,3.152,3.406
822,John G.,"Union City, CA",120,83,7.0,3.0,2012-04-09,"The food here is okay. I only really come for the mini pizzas. The Buffalo chicken, Cheeseburger, and Favorite pizza are pretty good. They started skimping on the Ahi Poke app though. I remember it being more than enough, but now it's become a one person portion. The beer here is also ok. Their house brews are just ok. You can find better versions of each beer somewhere else. Even though it's not a house brew, Chimay Blue is the only real beer that makes my mouth water here. I'ts a good spot to watch games, so many TVs and there's that kind of huge one right over the bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=740,3.64,3.26,3.292,3.0520000000000005,3.4120000000000004
1018,J N.,"Fremont, CA",0,77,13.0,5.0,2012-04-12,I went here for the first time last night. This is a real nice place to eat and have a beer. Atmosphere is very contemporary and the prices are reasonable. I ordered the Deluxe burger and it was really good. I also tried the Piranha Pale Ale which was really smooth for a pale ale. I liked it. The only complaint I have is that the waiter we started out with thought he was cool so he didn't write down our order and to no surprise screwed it up. My wife asked for no onions and she got onions. And I asked for a glass of water and he never brought it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=1000,3.64,3.3,3.3,3.2840000000000003,3.4360000000000004
664,Paula O.,"Fremont, CA",57,201,230.0,4.0,2012-04-23,Went on a Tuesday night with the BF. He had a pizza (their combo one) and i thought it was pretty good. I had the Grilled Pork with potatoes and green beans. It was one of their healthy items under 500 calories I think. I thought it was pretty tasty.  We will definitely go again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=660,3.68,3.32,3.312,3.088,3.4640000000000004
899,Manny M.,"Castro Valley, CA",15,147,10.0,4.0,2012-04-26,"Came here for dinner last nite (first time) around 6:30pm and it was pretty crowded for a Wed. We were seated in 10 min. not bad for 3 of us. We started off with the fried artichoke hearts which were tasty, my uncle had the  pork chops, my wife had the seared ahi tuna salad, and I had the ribeye w/ mash tators. We were very pleased with the food and service. On a con, lower the music so no one is screaming to get heard in a conversation, I know it's hard for today's society to converse when their face is plastered to the phone, some of us DO talk though. Parking is ok, looks like Picasso painted the lot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=900,3.68,3.32,3.324,3.024,3.4640000000000004
980,Leo L.,"San Jose, CA",4,93,32.0,4.0,2012-04-27,Good Californian food and beer.  Good service.  Nice amenity.  Like the place!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=980,3.68,3.32,3.32,3.024,3.4640000000000004
