,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
94,S B.,"Roswell, GA",0,6,,4.0,2015-02-06,Went went to lunch after church last week and had a wonderful experience at the Cool Springs Cheesecake Factory. We were a party of 3 and sat down immediately at at high top in the bar area. Great Meals and even better Dessert!  Love the red velvet cheesecake!,https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=80,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
97,Susan W.,"Franklin, TN",0,9,,1.0,2015-02-07,"Their YELP site indicates they take reservations.  If you call them, they tell you to wait in line.  With only marginal reviews and so many other good restaurants, why would I want to wait?",https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=80,2.468,2.468,2.468,2.468,2.468
61,Kathryn D.,"Gahanna, Columbus, OH",2,21,5.0,5.0,2015-02-07,"As usual another successful meal at Cheesecake. The place is clean, our waiter was great. Now I'm just waiting to continue my dining experience, even thpugh I had the lunch sized portion of the Spicy Cajun chicken Pasta, I am so full, but soon be enjoying a decadent piece of chocolate cake.",https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=60,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
60,David D.,"Columbus, OH",9,92,1.0,5.0,2015-02-07,My only complaint with this place is how I feel when I leave. I've been to several and they are always wonderful.  They're clean. The staff is friendly. The food is always flavorful and plentiful. I'm too full at the moment for cheesecake though.  Great news for Memphis. They have obtained a building permit and will be going into Wolf Chase Mall where Milanos currently resides. Can't wait.,https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=60,2.836,2.836,2.836,2.836,2.8360000000000003
96,Scott W.,"Brentwood, TN",0,8,,2.0,2015-02-10,"No complaints about the overall quality of the food, but the service (regardless of how busy the restaurant is or the day/time chosen) seems spotty.  Some of the food was cold, we had to ask for straws, no bread plates provides, we had to ask to order cheesecake, and each step of the seating-ordering-eating-billing process took longer than one would expect.  Not sure what all of the issues are, but, for the prices charged, the service needs to improve substantially.",https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=80,2.536,2.536,2.536,2.536,2.536
79,Hugh B.,"Nashville, TN",0,2,,1.0,2015-02-11,"I ordered what use to be my favorite dish, the Thai Lettuce Wraps, only to find the chicken to be raw after I had taken a bit!  Yes, it was sent back promptly and confirmed raw by the waiter, kitchen manager, and floor manager.   I don't know about you, but there's not too many thing more unappetizing than raw chicken, not to mention dangerous as far as food poisoning.   The manager apologized and removed it from the bill.  Since neither my fiancé nor I trusted the rest of our meals (my appetite was gone), we had uneaten items that remained on our bill that we just couldn't stomach.  Yes, I could have argued the point and probably been comped the meal.    Instead I kept my composure and learned that the Cheesecake Factory has a total disregard for customer satisfaction and retention.  At no time was I asked the most important questions of all: ""how can we make this right so you'll come back again?"" You've been warned.  If you choose to eat there (if only for food safety)  please check that your food is properly cooked, especially the chicken! This was a horrible experience. Neither I nor my fiancé will be a returning customer.  In fact, she's already cancelled two business lunches she had planned this month.",https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=60,2.404,2.404,2.404,2.404,2.404
37,Dena M.,"Ethridge, TN",22,19,13.0,3.0,2015-02-11,"I just walked in to the counter to order some cheesecake to go. Customer service was horrible. It took 5 minutes for someone to even acknowledge me. A girl and boy was too busy flirting with each other to wait on me. Another kept wiping her nose with her gloved hand!!! Finally, a girl took my order. She was nice enough.  The cheesecake was not as awesome as I had hoped. I've had better.",https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=40,2.636,2.636,2.636,2.636,2.636
65,Kathryn D.,"Overland Park, KS",70,25,13.0,5.0,2015-03-21,"Amazing!  Had dinner here tonight.  Hubby had the pasta with chicken and garlic and I had the beet and arugula salad.  The flavors were amazing in both dishes.  We got cheesecake to eat at home later...mmmm... The only negative is that we had to wait to get in for an hour and a half, but we just walked around the mall.  Once we got in, our server was excellent, very prompt and our food came out super quick!!!!",https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=60,2.804,2.804,2.804,2.804,2.804
102,Joseph S.,"Franklin, TN",0,1,,4.0,2015-03-27,Today's late lunch at 3 pm consisted of a chicken salad sandwich and sweet potato fries for me and a half turkey sandwich half salad for my wife. Drinks were a diet coke and iced tea. The food was tasty the service and courteous atmosphere as well and the ambience were awesome. My wife's turkey sandwich was a bit smaller than it was at our third visit about four weeks ago. Even for the cool springs area the meal was a bit steep for lunch at $33.00 before gratuity. I will go again though.,https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=100,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
101,Gail R.,"Franklin, TN",0,4,,2.0,2015-04-05,Have had good experiences at lunch but last night not so good.  Service very slow.  Orders wrong and manager not cooperative.  We will never go back at night.  Very bad experience.,https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=100,2.44,2.44,2.44,2.44,2.44
80,Amie S.,"Sausalito, CA",1,37,9.0,2.0,2015-04-07,"I eat at the Cheesecake Factory often and have been to more than a few all over the country for the past decade. I was ecstatic when one was finally opening near my house. This one however is different. I've eaten here 3 times now, gotten sick after every time. The normal dishes I order are different here. There is extra random sauces on the food that other locations don't have, or the food is drenched in what the normal sauce is. Service has always been wonderful, atmosphere of course is wonderful. For now though, I will still be driving to the Greenhills one to get the quality food that I'm used to. Hopefully it's just the newness of the restaurant and the chef learns to make the Cheesecake Factory dishes taste like the Cheesecake Factory is supposed to.",https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=80,2.472,2.472,2.472,2.472,2.472
75,Woody H.,"Nashville, TN",17,3,1.0,1.0,2015-04-10,"Was very disappointed the service was terrible, food was ok, check was $$$ all of this after a hour and a half wait. Maybe a good place for cheesecake and coffee but not for dinner!",https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=60,2.34,2.34,2.34,2.34,2.34
70,Anne H.,"Nashville, TN",17,50,16.0,4.0,2015-05-09,Great food. Consistent. Like the atmosphere.  Like the cocktails.  Service is decent- not the best but usually adequate.,https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=60,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
74,Adam G.,"Nashville, TN",9,4,6.0,1.0,2015-05-15,"Bad service! will never return to this location. No need to explain, read all the terrible reviews on here about it. This location is just terrible. Hopefully the home office cares enough to read what's going on at this location",https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=60,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
78,Lori H.,"Franklin, TN",0,11,,1.0,2015-05-17,"I called to make a reservation for a party of 9 and was told that it is a first come first serve basis and they do not take reservations. I had friends driving almost 2 hours for dinner and knew they would not want to stay out late. I get to the restaurant at 6:30 on a Saturday night and request a table for 9. I was told the wait would be an hour and a half to 2 hours. Not knowing where else to go on short notice we all decided to wait. The restaurant was not that busy and we saw people who came after us get seated within half an hour.  Of course we spoke to who I think was a manager who apologized but did nothing else. I asked why the hostess did not at least offer us a seat at the bar to get some drinks and the manager explained that the bar is also first come first serve and that you get a seat when you can. They do not seat that area. I explained that this was our first time here and we didn't know. I also asked why they do not accept reservations since it seems like this type of situation would happen quite a bit and was told that it's just policy and they just do what they are told.  We finally get seated 2 hours after waiting outside. This is after 3 people in our party left because it was as so late. We get a very nice young man as our server and he tried very hard to get us back in a good mood. He brought us extra bread and started getting us our drinks. We all started to feel a little better, but after about 10 minutes the bread was gone and we still didn't have our drinks. We finally get our drinks and the beer was warm and the cocktails did not have enough alcohol in them.  At some point our servers changed and we ended up with a very nice young lady as our server who did a great job with us. She was very apologetic and I'm sure she was nervous to serve us because we were in such a bad mood after waiting so long for everything. We waited quite a while for our food and when it finally arrived it was all mediocre at best. We all ordered different things and not one of thought there was anything special about it.  We spoke to another manager again before leaving and again I asked why do they not accept reservations and again he said again it's first come first serve and they had more problems with parties being late and then losing their reserved table and of course getting angry.  Their policy is not first come first serve. We arrived before a lot of other smaller tables and were not first served. We all felt lied to multiple times throughout the night by staff and I feel like we should have at least gotten a free piece of cheesecake after they ruined our celebration. Needless to say this was our first and last time at this place.",https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=60,2.64,2.64,2.64,2.372,2.64
99,Justin C.,"Birmingham, AL",3,4,3.0,5.0,2015-05-20,Awesome wait staff! Server was on top of everything. Food was incredible and the cheesecake was to die for. The whole experience second to none. We will be back very soon! Great job!,https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=80,2.68,2.68,2.68,2.868,2.68
71,Pratiksha J.,"Nashville, TN",4,28,2.0,1.0,2015-05-24,We were seated at small table in the corner when half the restaurant was empty. She brought beer that was flat and never came back to check on us. Told us she would bring bread which came almost close with our food. Nice job running this restaurant,https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=60,2.6,2.6,2.6,2.34,2.6
81,Ken J.,"Franklin, TN",9,94,3.0,3.0,2015-05-29,"The food is just okay, it's cheesecake factory, it's the cheesecake that makes it all worthy of the silly prices. They have decent burgers and salads, but nothing that is outstanding. The service is usually slow, but that always seems the case with any of the locations I have visited.",https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=80,2.64,2.64,2.64,2.668,2.64
100,Kate S.,"Brentwood, TN",0,14,1.0,4.0,2015-06-04,"This place is really great! The menu is very long and confusing though. I love the veggie burger there. I also love the original cheesecake with fresh strawberries. The service is great. The only thing I don't like is the long menu. Overall, it's a great place to eat.",https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=100,2.76,2.76,2.76,2.8000000000000003,2.76
27,Cat M.,"Franklin, TN",21,17,,5.0,2015-06-29,"This review is based on food, not atmosphere, as it's regarding TAKEOUT :) We order takeout from them ALL the time. Caesar Chicken Salad is my favorite. French fries are actually pretty good - even when lukewarm, or cold even. Yes, they are a bit expensive, BUT it's really good COMFORT food... and on those days when you just want to hold that takeout container on your lap, in bed, and watch a good movie (preferably a feel-good one) THIS is perfect for THAT!! :)",https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=40,2.76,2.76,2.76,2.804,2.76
89,Rebecca M.,"Middletown, OH",0,5,,3.0,2015-07-05,"We eat at Cheesecake Factory occasionally and while we like it, I always walk away feeling like I paid too much for the quality of the food. I don't like that they don't put the price on the menu for the cheesecake and this visit, my food was subpar. My steak was nearly burnt when I asked for medium rare, and my scampi was dried out (what??). Underwhelmed would describe my meal at this location.",https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=80,2.84,2.84,2.84,2.54,2.84
98,Edward L.,"Nashville, TN",0,23,9.0,2.0,2015-08-07,don't get anything besides cheesecake unless you wanna get fat and lose your good 401k,https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=80,2.88,2.88,2.88,2.3760000000000003,2.88
30,Patrick B.,"Nolensville, TN",135,37,1.0,3.0,2015-08-20,"Of course this is a chain, and chains do what chains do. I thought the staff was friendly and the service was quick.  However, I thought for the price that the food was average. I am also a card carrying (not really) professional lover of cheesecake. I have to say that I was disappointed. I don't know if it is the location or the chain overall. I remember in Texas having some pretty stellar cheesecake from my local restaurant.  Overall... nice place, good service, ok food. Not bad, but I think we can find better.",https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=40,2.96,2.96,2.96,2.54,2.96
84,Chris S.,"Nashville, TN",46,100,16.0,3.0,2015-08-27,"Just had lunch here. Our server was just fine...never went thirsty. The bread was good but the butter was so cold it came from the arctic. I don't know why restaurants do that....take a note...take the butter out of the fridge first thing then leave it out...it wont go bad. I ordered the chicken picatta (lunch portion). To be honest, it wasnt that great. It had a pretty meh flavor about it. It wasn't bad necessarily but not memorable. i would say i did not have a meal that was worth 15.00 from a chain restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=80,3.0,3.0,3.0,2.604,3.0000000000000004
72,Jane H.,"Nashville, TN",6,14,6.0,3.0,2015-08-29,"Had a fair dinner with a group of five.  Two of five did not like their food.  The others said it was ok, but not as good as in past visits. Cheesecake was fabulous!",https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=60,2.92,2.92,2.92,2.604,2.92
56,Doug G.,"Franklin, TN",13,22,7.0,5.0,2015-09-07,"A family favorite, today we added another fan. Our visiting German exchange student. Of all the restaurants she has tried this is the best.  Huge portions. Every dish a winner.  Personal dessert fav Rocky Road Sundae. Cheesecakes all incredible.",https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=20,2.96,2.96,2.96,2.7399999999999998,2.96
82,Thomas S.,"Spring Hill, TN",0,8,,3.0,2015-09-24,"Food is good and the service in the restaurant is good; however, if you sit outside, they seem to forget about you.",https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=80,3.04,3.04,3.04,2.444,3.0400000000000005
91,Robin D.,"Franklin, TN",4,11,4.0,2.0,2015-09-25,"First off, let me say that my husband and I have been going there about once a week since they opened several months ago. We always sit at the bar since we always go pretty late after work and there is never a wait to sit there. Our experience always depends on who is working behind the bar. As a restaurant owner, I am very understanding that sometimes people have a hard time separating what they are going through in their personal lives from their attitudes at work and it's not always fair to judge someone on a bad day. However, last night the bartender was so rude, all we wanted to do was leave and I wish we had sooner. We came in about 10:30, not realizing that they close at 11:00. There was no one else at the bar so it was just us she had to wait on. She never welcomed us or smiled once, keeping a look of disgust on her face even when I tried to make light conversation with her. She had waited on us before so I knew a little about her history and know that she is transferring to a new store in California soon. Trying to lighten things up I said, ""you're still here, you haven't left yet?"" just curious if she was still headed to Ca. She said, ""Unfortunately, I am"" and said nothing else. My husband asked for a second drink and she took his glass poured the drink and handed it back and took off to the kitchen. My husband quickly noticed that she didn't put any ice in it so we just sat and waited, when she finally came back my husband asked if he can have ice in his $7 drink and she added ice with no apologies. After a few minutes having had my food in front of me and just a minute or so after my husband had his food she asked me if I wanted a ""small box"" for my food. I don't think she had looked at my plate because I hadn't touched it and it was a large plate of food. I said, ""not yet, are you about to close?"" to which she replied, ""We closed seven minutes ago!"". I looked at my phone and realized that it was 11:07. Even though we had just gotten our food and she just poured a glass of wine at this point I had had enough and I was ready to leave. I said, ""I am really sorry. I am not sure if you remember but we are the people that own a couple restaurants and we tip well, I didn't realize that you close at 11:00. She replied, ""I don't care at all about the tip!"" I asked her for boxes and we hurried to get out of there. Overall, it was just a bad experience. I would give it one star but that's not fair to the other bartenders there that have been really nice. Most are really nice. I don't know what we did to deserve to be treated like that. Even if we came in 10 minutes to closing I would never expect that. As restaurant owners, we gladly welcome any customers until we are closed. I am sure of the time we came in because my mother called when we were on Mallory at 10:24 PM. I wish her good luck at the new store and hopefully this was just a onetime thing.",https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=80,2.92,2.92,2.92,2.3120000000000003,2.92
76,Brandyn B.,"Antioch, TN",392,19,2.0,5.0,2015-10-05,"Today, was my first time going to this particular location. Heather, my bartender was amazing. I ordered chicken tenders & I was brought out wings. She immediately apologized and made everything right. Her customer service is exceptional! Great job Heather!",https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=60,2.92,2.92,2.92,2.644,2.92
63,Mary F.,"Murfreesboro, TN",30,138,220.0,2.0,2015-10-06,"I feel bad writing this review for Cheesecake Factory.  It's not a good review.  I actually really like CF. She's such a big, brash, bling-y, gaudy, over the top, almost sloppy gal of a chain. A great place to relax with a drink and apps with a loving sister after some mall shopping or with my boys before a movie. Cool sounding American fare, with adult bevs.  But, this location needs help. Fast.  I hope someone at CF will read this and do better.  CF always holds such promise and once a year, I get lulled into thinking, yes, it's possible I had an anomalous visit and that it will be different this time. It hasn't been different and my little family is done with CF for at least another year. We didn't come away enraged. Just deeply disappointed. Depressingly disappointed.  Here's why: Menus are slick with grease. Please, guys, wipe them down with soda from the bar--cheap, effective restaurant stand-by side work resource. Those menus should squeak with plastic-y cleanliness.  The discombobulated, semi-insolent, poorly trained staff at the door.  They were the first sign that something is wrong. When we visited and asked to be seated on the patio, there was confusion and no guidance. A manager came over to ask if we'd been helped--his hostesses were bungling something at the host stand. He took us outside where there were at least five tables available. The patio has its own wind tunnel that affects at least two tables. The door leading to the patio doesn't always shut properly and it blasts inside air on to the patio. And I'm talking a Kansas-sized blast. We asked to be moved. It still blasted us, but less so and once I had to get up to close the door myself. This is pure blindness to customer comfort. Don't seat those tables ever again until that wind tunnel is shut down. Unforgivable.  The staff. Sitting with guests. Too cool. Too cute to remember our order and too cool to work hard. I've seen this mistake at other CFs. If CF's target demographic is tween and twenty-somethings, I understand trying to populate with Abercrombie part-timers. But that demographic doesn't have the buying power of middle aged parents and middle aged women with girlfriends, a raging sweet tooth, and a taste for vino. But looking around at the waitstaff, and seeing this at other CFs, I think I actually realized that IS their target demographic and not my ilk.  A chain as big as CF, with its ambitious and interesting, far reaching menu should do far better with its training. It doesn't and it shows. The overloaded menu isn't enough to entice us when the wait staff are partially competent and we are stressed during dinner trying to remind them of what's missing at our table and what came out wrong (yes, we experienced all of that in one visit).  LOUD. I couldn't really hear the staff inside. Holy cow. Is the music supposed to blare like that? The restaurant is cavernous to start with. So the noise makes it seem even more so. If I'm being an old fart b/c it's supposed to blast loud music, then, okay. 'Nuff said. I claim my old fartedness.  The execution. Back behind the curtain at CF's HQ I'll bet are smart chefs who are great cooks who love their recipes. The problem at this location is execution. (The one exceptional CF that I've visited is in Westlake, CA--always busy. Always booked. Exceptional execution. Every time. Exceptional (and cute) staff.). The end product here feels like it was made remotely by someone manipulating a joy stick somewhere to put dishes together here. Dishes seemed unfinished. Not as put together as they should be. Sloppily presented. Disjointed. Too much sauce. The artichoke dip was microwaved. Seriously? That's like a Gordon Ramsey-level violation. And lazy. The burgers. Meh. Fries. Meh. Even the sweet potato fries that are usually spectacular at CF were terrible. Limp. Over cooked. Soggy.  Sigh. I can't go on. This is how we felt when we left. Just disappointed. And we paid too much, so that part burns but I hate complaining during a meal--it ruins the bon homie. Just kills it and then I get mad. I don't like souring the mood for my boys b/c I'm always happy to be with them. Even over a table of crappily prepared food. So, I'll pay. I just won't go back.  My boyz now call CF The Restaurant That Will Not Be Named.",https://www.yelp.com/biz/the-cheesecake-factory-franklin?start=60,2.92,2.92,2.92,2.248,2.92
