,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Lauren F.,"Lubbock, TX",208,1,,1.0,2017-01-21,This Applebee's cancelled a breakfast fundraiser for High Point Village 30 minutes before the event with no valuable excuse. The villagers had practiced serving for months. The fundraiser was intended to raise money for the Special Olympics. I'm very very disappointed.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lubbock-7,,,,,
21,John S.,"Tyler, TX",10,87,3.0,3.0,2017-02-24,"Food was good, bar service is slow. It's Friday night, so it's understandable that the bartender's are busy. It stinks that they neglect the bar to do dishes or make drinks for the rest of the restaurant. I asked for a margarita while one of the bartender's was washing dishes right in front of my spot at the bar. She said I'd have to wait a minute. 15 minutes later, she came back and asked again. The shaker usually fills the martini glass 3 or 4 times. In this case, it filled the glass halfway twice.  My suggestion is come is come for the food and maybe a beer, but sit at a table when it's busy, not the bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lubbock-7,,,,,
26,A B.,"Granbury, TX",1,5,,2.0,2017-03-03,"My husband finally gave in to me wanting to go to Applebee's, but to my dismay it started out as an absolute disaster! We ordered on line, that worked out well with a 15 minute wait, no problem there. When we arrived the Curbside To Go door was locked. My husband went back to the main door and was ignored for about 10 minutes even though there was only about 3 or 4 tables with customers and employees standing around.  He was told he would have to walk to the back of the restaurant to the to go area.  When he went back he was told, by an employee that didn't want to be working, that there were none of the appetizer that we ordered. He offered to get something else but by the time they were to be done the rest of the food would be cold. My husband declined, so they called the supervisor to fix the ticket. When we got home my husband's food was in the bottom of the bag because the lid wasn't secured properly. My food wasn't cooked properly, had to microwave the food to warm it up.  I called the restaurant because I was furious. The young lady that answered was very polite and paged the night manager to the phone. I explained what all was wrong.  He was very apologetic and understood why I was so upset. He helped get our problem solved even offering to fix us the appetizer the next day and call us when it was ready. He was the only good to come from our visit tonight.  I hope the appetizer turns out good tomorrow.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lubbock-7,,,,,
22,Lena M.,"Houston, TX",51,2,,1.0,2017-08-26,"Worst Applebees experience ever , terrible service , dirty dishes , and disgusting drinks. The servers are bad at their jobs and the food takes forever to come out. I don't expect much from Applebee's except to expect consistently bad service. This is the last time we bring our business to an Applebee's and will be dining elsewhere from now on!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lubbock-7,2.6,2.6,2.6,,2.6
14,Tara B.,"Lubbock, TX",73,247,131.0,2.0,2017-11-01,"We showed up at 5:30 on a Monday. We had issues with a waiter/waitress because of shift change but that worked out eventually. Our food took 35 minutes to come out. My sons food was cold, my husbands was fine and my medium steak was well done. Like, Dry well done. Shoe leather well done. See pictures. The waitress urged me to send it back, and I finally did. She brought another side of fries for me to eat while I waited. THANK YOU! I was so hungry. A manager brings out my second steak and asks me to cut into it. It, too was well done. What?!? It was juicy, but not pink except the very middle of the steak. Ugh! He offered to take that back too but my family was done eating, I was hungry and just wanted to get out of there. The manager took my meal off the ticket- much appreciated. He said they had a brand new cook on the line whose first day was today. Certainly he isn't the only person there that can throw meat on a grill and watch it.  I don't think we'll be back for a while.  I give two stars because the manager and waitress were nice, even if 2/3 of our meal was terrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lubbock-7,2.6,2.6,2.6,,2.6
18,G A.,"Celina, TX",0,3,,1.0,2017-11-23,"I would give it 0 stars if I could. After waiting 1 hour to be seated (we only had 6) & we asked to be seated with a booth and table for two across from one another but were told they couldn't. Those tables sat empty while they proceeded to sit the 8-10 parties that came in after us. Our waitress was so worried about the people she knew that came in after us that she came and told us she would be back as she went to them & waited on the people she knew. Then we waited another 1.5 hours for our food - my steak came out burnt, my salad never came out & my son's steak came out 1/2 the size of my daughter's (both ordered the same thing). I cannot emphasize enough, DO NOT EAT HERE!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lubbock-7,2.56,2.56,2.56,,2.56
17,Will L.,"Lubbock, TX",1,23,5.0,1.0,2017-11-27,I purchased $50 worth of food for Thanksgiving when I get home everything is dry and horrible in taste. Wait time was over 30 minutes again this was at the Order pick up area. Highly disappointed. Not even cranberry sauce,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lubbock-7,2.48,2.48,2.48,,2.48
16,Lori D.,"Lubbock, TX",32,1,,1.0,2017-12-02,Horrible experience. We were just drinking and each round took 20 minutes to receive. We are in West Texas and they had unknown football teams on tv. Asked to put the OU vs TIC game on tv. We asked twice to have it changes and no one knew how. Crazy. Terrible experience,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lubbock-7,2.36,2.36,2.36,,2.36
20,Irma R.,"Brownfield, TX",0,2,,5.0,2017-12-08,"We came for the dollar Long Island ice teas and ended up ordering food, we got the 2 for $20 and our food was amazing!! Our waitress Kenzie was also very attentive to us even though it was very busy on a Friday night! The food has definitely improved, I would give it another try if you have had a bad experience, I'm glad we did!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lubbock-7,2.44,2.44,2.44,,2.44
19,Ernest J.,"Lubbock, TX",0,1,,1.0,2017-12-15,Terrible. Will never go back to this location again. Took 25 minutes to get my beverage. Very poor customer service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lubbock-7,2.28,2.28,2.28,,2.28
15,Albert A.,"Lubbock, TX",20,2,,1.0,2018-01-05,We waited for 1hr to receive our orders. Service is not great and advice us to wait more. No complimentary appetizer for the long wait. They shouldn't be accepting more customers if they'll make them wait more than 1 hour for their food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lubbock-7,2.12,2.12,2.12,,2.12
13,Adam D.,"Garland, TX",0,3,,5.0,2018-01-07,"My wife and I stopped in for a beer and ended up having a full meal, which was delicious!  We ate at the bar and met Blake, our bartender! Not only did Blake take care of us like family, but he has excellent recommendations from the menu and even has ""secret menu"" suggestions!  If you would like to retry your experience with Applebee's, then your first stop has got to be with Blake! Come see him, Thursday evening until Sunday!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lubbock-7,2.24,2.24,2.24,,2.24
