,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
246,Bill J.,"Reno, NV",157,86,30.0,1.0,2014-08-18,"Got a chance to test run the new place on their friends and family and enjoyed my first experience. Talked a friend into a drink at the bar and when we showed up were told it was an hour wait, dining only allowed at the bar. I guess I need to wait 90 days to get into the bar for a drink only or maybe they keep dining only and I continue to pass on the wait.",https://www.yelp.com/biz/the-cheesecake-factory-reno-6?start=240,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003
291,Alan J.,"Reno, NV",0,2,,4.0,2014-08-18,Food was alright. Little pricey. Sat at the bar and the bartender Nathan was awesome! He helped me and my girlfriend choose a cheesecake to try. We ended up with the herseys chocolate cheesecake and it was amazing!,https://www.yelp.com/biz/the-cheesecake-factory-reno-6?start=280,3.216,3.216,3.216,3.216,3.2160000000000006
184,Jeff D.,"Reno, NV",1,27,,2.0,2014-08-20,"We've always loved The Cheesecake Factory and always seem to find one when we're traveling. Recently, this one opened in Reno, where we live, and we were excited. We knew there would be a long wait. There always seems to be a wait at any Cheesecake Factory location. We were quoted a 60-80 minute wait when we got to this location. I took one look around and saw that this location is TINY...and horribly cramped! Now why in the world, in a tourist city near Lake Tahoe, would they build such a tiny location? Granted the mall might regulate it, but then build somewhere else! As we left to go into the mall to shop, I immediately noticed there are not near enough seats for people waiting. People were standing in or very near the dining area, which is highly inappropriate. The food was great as always, but we kept having to wait exceptionally long for drink refills. They had one person on either end of the dining area overlooking the area, presumably to assist with anything as needed, but they never refilled drinks. One of them, obviously an idiot who has no sense of personal space, kept walking by our bar style table and getting too close. It's hard to explain, but whenever she walked by our table, she looked right at us, like she was worried we were going to steal something. At one moment, I thought she was going to kiss me LoL I understand this is a very new location, but it was not planned out well at all. They are going to lose money because people don't like long waits, and that will continue until people just stop showing up. This location should have been three times the size it is, and they should utilize their staff appropriately and train them on manners. We won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-reno-6?start=180,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.952000000000001
259,Jeff M.,"McKinney, TX",14,36,22.0,4.0,2014-08-21,"They really need to work on their pace of service. Arrived at the 11:00 AM opening for lunch.  Order was placed at 11:20, food arrived at noon. Finally was out at 12:30, and it looked like their was a large wait (this was on a Thursday afternoon).  Server was very friendly and attentive, and drinks were always filled. They just need to work with the kitchen on getting orders filled.",https://www.yelp.com/biz/the-cheesecake-factory-reno-6?start=240,3.152,3.152,3.152,3.152,3.152
290,B W.,"Reno, NV",0,10,2.0,5.0,2014-08-21,"I have been waiting sooooo many years to try this place. I was overjoyed when I heard that one was being built here in Reno. The food was very amazing!!!! I ended up getting a spicy crispy chicken sandwich with the fries I can't even describe the juiciness and the golden crispy perfection if this sandwich it was the BESR sandwich I have ever eaten so far!!! And let's not get started with the choices of cheesecake (which is my absolutely favorite and my weekends) after much consideration I went with the white chocolate raspberry truffle slice oh boy I was in heaven. The prices aren't too bad for the size and yummy was if the food! I also learned that YES you can indeed order a 17"" cheesecake for about $24 and a big while cheesecake for about $40. Our waitress was phenomenal and answered any questions with much ease. Also we got to sit outside on the patio which was perfect since the weather was good and personally I'd rather be outside on warm weather days. The wait time was pretty intense 60-85min but when you have a mall to browse to help waste the time it goes by quickly and they text you when your numbers ready which is awesome so you don't have to wait!!!! I have already recommend so many here and will keep doing so as we'll!!!!",https://www.yelp.com/biz/the-cheesecake-factory-reno-6?start=280,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
205,Stacia D.,"Reno, NV",185,121,153.0,4.0,2014-08-22,"This is the first time I have ever visited a Cheesecake Factory. I went at 11:30am and met a party of 5. We were seated without a wait. The menu is 21 pages, and includes everything from Mexican, Italian etc. I got pasta and cheesecake for dessert. We got great service, and the food was good! I'd go back again for sure!",https://www.yelp.com/biz/the-cheesecake-factory-reno-6?start=200,3.088,3.088,3.088,3.088,3.088
79,Mike S.,"Sparks, NV",605,179,15.0,5.0,2014-08-22,"The Cheesecake Factory is as an American institution as any other restarunt chain. There seems to be a bit of hatred for chains on Yelp and when I read certain reviews I am often pondering, ""Why don't you just stay home and eat a baloney sandwich on Wonder Bread?"". Chains may or not be locally owned, but they are locally operated and you can count on their consistency, if nothing else. They placed this location in what used to be 775 Gastropub and, hell if I can remember what it was before that, I remember thinking when I heard it would be in this location, I thought ""Wow, that's gonna be tight!"" Much to my surprise, the architechts did a hell of a job and it probably helped that they added more outside dining and expanded into the neighboring unit. Sizewise it is about the same as any other Cheesecake Factory located in a shopping mall. Maybe not quite as large as the one in SF that takes up an entire floor or the freestanding locations in other parts of the US, but it is easily twice the space of the previous tenant. It's new and it's in Reno and it's the Cheesecake Factory, so I anticipated a long wait. We were quoted 60-90 minutesm but they texted us in less than half an hour to let us know that our table was ready. With the other review in mind, I saw no people waiting in the dining area to be called to their table. Nor was there any staff watrching me to see if I was going to boost the silverware.  The food was superb. The Vietnamese Summer Rolls and Ahi Tartare were perfect starters. I had a Cuban sandwich with a side salad and have officially dubbed it the Best Cuban you can have in Reno. My wife ordered a chicken and pasta dish, which was also very good.  I washed it down with two Bicardi Mojitos and we finished with the Red Velvet Cheesecake. The most impressive thing I took away was how well the mall has improved since my last visit here mabe 6-7 months ago. The new flooring, lighting and overall cleanliness of what used to be ""Ghettowood"" surprisingly reminded me a lot like Stoneridge in Pleasanton. I wonder if these imporvements had to do with getting Cheesecake Factory to open or reflect new management/ownership? Either way, it left me with the impression that cheesecake Factory is a welcome addition to the area. I hope they do well, the local skinflints will decry the prices and the baloney sandwich eaters will still hate on it, but I will remain a fan and who knows, maybe we'll see a Grand Lux in the near future!",https://www.yelp.com/biz/the-cheesecake-factory-reno-6?start=100,3.22,3.22,3.22,3.22,3.2200000000000006
120,Robert S.,"Reno, NV",846,894,3129.0,3.0,2014-08-23,"I can has Cheesecake? Sure!  I can has it at the Cheesecake Factory!  We wanted to try out this new to Reno place and so we planned our night accordingly.   Prepare for an hour long wait?  Check. Prepare for rewarmed chain food? Check. Prepare for overworked and harried staff? Check. So did our preparations actually help us?  Not much. We walked in on a Sunday night to put our name in.  ""30 minutes"" she said.  ""Cool"" we said.  ""What's your phone number?"" She said.  ""775-999-4444"" I said.  ""Name?"" she said.  ""Kiwi"" I said. We walked over to Lenscrafters to kill some time and about 10 minutes later we got ""the text"".  We were whisked away to a nice little table just off the kitchen in the bar area.  Then the Death Star opened fire on my wife.  The rest of this review is in memoriam of my beautiful wife as she was melted by the death star door that goes to the patio.  The sun may have been a beautiful setting elsewhere...but from inside, it was lasers of pain.  We moved positions and tried to make the best of it.  So if you can see the patio door near sunset time during this time of the year.....beware and avert your eyes.   My wife ordered up a scampi and steak special.  You can read Ly's review when it get's posted for her take.  I ordered up a burger and it was nice.  But it was a little awkward on the roll it came on, so my meat slipped right outta the bun..... .....ahem..... ...anyway, it was a tasty chain level burger that was cooked properly to order and I chose the salad to come with it.  The salad wasn't my favorite but my pickier wife was happy to help me with it.  Go figure. Then came the dessert!!  Ooooh la la!!  It was my wife's birthday weekend so she picked the Reeses Cheesecake.  I took one bite and spit it out.  My wife and daughter almost finished the single piece.  But even one bite was too much for me.  Sugar death incarnate.  The service on this evening was not so harried as just not really organized.  Most of the staff wasn't running around all stressed but they weren't hitting any spots that they should have hit.   So in closing, our preparations were helpful in some ways and other ways we were over prepared.  Next time we go in, I am sure the experience will be different.  That happens when you have a chain restaurant experience.  Because staff never can stay. One warning...most people who are into food have come to understand ""Factory"" as a bad descriptor.  You might want to turn that little warning light off when you go in....because they use the name ""Factory"" on everything.",https://www.yelp.com/biz/the-cheesecake-factory-reno-6?start=80,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
122,Michelle S.,"Reno, NV",248,294,194.0,4.0,2014-08-24,"Before shopping with a friend we decided to stop in to the Cheesecake Factory for lunch.  It was about 1:00 in the afternoon and there was a 25 minute wait, so I didn't think that was too bad for a weekend.  Our waitress was very nice and the service was good overall.  We both ordered a sandwich from the Skinnylicious Menu and then traded halves.  We tried the Chicken Salad and the Turkey and Avocado sandwiches, both came with a side salad with balsamic vinaigrette.  Our meal arrived rather quickly.  Both sandwiches were very good.  The turkey sandwich had a lot of thinly sliced turkey.  The chicken salad had almonds and celery so it had a nice crunch factor and was quite tasty.  Of the two sandwiches the chicken salad was my favorite.  I would definitely order it again.   Now, you are at the Cheesecake Factory so of course occasionally one must partake in some cheesecake.  We settle on sharing a slice of the Ultimate Red Velvet cake Cheesecake.  OMG!!  The slice was huge!!  Lets just say that between the two of us we could not finish the entire piece (although we did make a very valiant effort!).  This cheesecake was out of this world scrumptious.  At was rich, creamy, sweet, and luscious absolutely everything an awesome cheesecake should be.  All I can say it thank goodness we were shopping afterwards because a walk was definitely needed.",https://www.yelp.com/biz/the-cheesecake-factory-reno-6?start=80,3.12,3.12,3.12,3.12,3.1200000000000006
130,Justine F.,"Reno, NV",303,125,337.0,3.0,2014-08-26,"We must have come on a good night because the wait was merely 20 minutes for dinner. We got right in and sat at a table inside. Our waitress said that the wait time has been 2 hrs at a time. I really wish that they would have made the restaurant bigger on the inside, which may be one of the reasons that the wait time is so long. Plus, it is a new restaurant. I have always loved The Cheesecake Factory. I think that it is one of the better chain restaurants around America. You can't beat the 20 million page menu. There are so many options! Plus, the cheesecake is always delicious. I am curious if they ship it in or bake it fresh daily? I started out with a mint green iced tea and my boyfriend had a lemonade. The presentation was wonderful. The ice tea came with a mint leaf inside the glass and the lemonade has a rim lined with sugar. They both were good. Our fresh, hot baked bread came right away.  My boyfriend ordered the Chicken Bellagio and I ordered Evelyn's Favorite Pasta dish. Both dishes were huge portions that we both took home leftovers for lunch the next day. I loved Evelyn's Favorite. It came with a bounty of fresh vegetables, such as zucchini, eggplant, and tomatoes. It even had olives and pine nuts in it. The sauce is a pesto based sauce. Afterwards, we ordered the banana creme cheesecake. It was a hit!!! SO GOOD! Beware how tasty this cheesecake is. It was like the pie in cheesecake form. The fresh whipped cream was amazing.",https://www.yelp.com/biz/the-cheesecake-factory-reno-6?start=80,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
121,Ernie C.,"Portland, OR",268,414,431.0,3.0,2014-08-30,"Stopped in on a Sunday night.  Decor is standard Cheesecake Factory - big, a little bit opulent and over the top.  A considerable build out from when it was 775 Gastropub, especially with the large patio. We checked in at the host stand, where they told us it'd be about a half hour wait, and asked for our phone number to text us.  They print off a little receipt/ticket deal, that has the estimated time that says to be in the area.  I wonder what they'd do if you didn't have a cell phone or text messaging? So, we wandered aimlessly around the mall for a bit, killing some time, and wandered back.  The receipt had said 6:30, we got the text around 6:43, so a little bit off but no big deal. I hadn't been to a Cheesecake Factory in 10 years or so (back in Chicago), and the GF had never been.  GF was a little overwhelmed by the menu, which is quite the tome.  I ended up ordered the Steak Diane and Chicken Madeira combo for $20 while she got the Pear and Blue Cheese flat bread for $7.  I remember thinking the prices seemed high when I went 10 years ago, but these prices seemed pretty reasonable to me.  Not sure if it's their price point that's changed, my disposable income, or maybe some combination of the two. The steak and chicken were actually surprisingly decent.  I ordered the steak medium rare, and the chunks of beef were cooked appropriately, while the chicken breast was cooked correctly and very tender.  The miss here would be that while the proteins were well prepared, the mushrooms that topped both were lukewarm at best.  Both were covered in overwhelming sauces with decent flavor, but definitely designed to cover up any inconsistencies and definite salt bombs.  I think the entree was fair for the price. We got the 30th anniversary cheesecake to go ($8).  I'm not a big dessert person, but it seemed decent to me, albeit a bit airy.  The GF mentioned she didn't like the texture either, and prefers the cheesecake at Manhattan Deli (a much denser affair). Our server Allyson was attentive, competent, and prompt - while the service didn't stand out, it speaks well for her and their training considering the newness of the restaurant. Overall, a solid chain dining experience.  If friends were saying to pick a chain restaurant to eat at, I think I'd lean towards Cheesecake Factory, as long as we had the time to wait.",https://www.yelp.com/biz/the-cheesecake-factory-reno-6?start=80,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
262,Tracie K.,"Reno, NV",102,26,5.0,1.0,2014-09-01,"While I have heard tons of hype about this place we finally decided to try it.  For a Friday night we were seated immediately, in a corner in a station that was closing down.  Wait staff were cleaning the entire area as we were trying to enjoy a meal after a long day at work. Service was decent.  However, when I ordered my California Cheesesteak sandwich I found little hard bits in it.  At first I brushed it off as gristle from the meat.  Being that I was to full to finish my food I took home the rest to eat at a later time.  When I went to eat the rest of my sandwich I found a chunk of plastic in my food!  I immediately called the store and was told that I would be called by a manager.  Now having worked in the food industry you don't let days go before handling an upset customer.  I chipped my tooth on this plastic and saved it for them with melted cheese on it as well.  As of now I am out a dental bill and a huge dinner bill for a restaurant that I will never visit again. Bottom line, check your food before you eat it or you may be eating extra things you didn't order.",https://www.yelp.com/biz/the-cheesecake-factory-reno-6?start=260,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000008
284,B S.,"Reno, NV",0,7,,4.0,2014-09-02,"Busy, busy, busy, been there 3 times and the wait has been 45 to 75 minutes. But they are a very well known chain restaurant. The wait staff is good and hopefully will get better with time. The food and the cheesecake selections menu must weigh 4 pounds, but I am not complaining. More choices is the best to me. The restaurant is small in size but has a full bar. Seating in the booths gives you the impression of privacy. The noise of the music and the other patrons was loud. Had to talk over the noise and really had to listen to the wait staff when ordering. The food and cheesecake was very good and worth the wait. Will be making this restaurant the special occasion restaurant. Restrooms were clean and well maintained. The busboys for some reason were being kept busy cleaning the floor next to our table. Did not see anyone spill anything on the floor. The uniforms on the wait staff were very professional looking. Parking at the MeadowWood Mall is a bear at anytime near the restaurant location. Try to arrive at least an hour before you want to eat. They have cell phone paging and the vibrating pager if you don't want to give them your cell number.",https://www.yelp.com/biz/the-cheesecake-factory-reno-6?start=300,3.152,3.152,3.152,3.152,3.152
102,Jen W.,"San Francisco, CA",695,1379,2318.0,3.0,2014-09-04,"This is probably one of the smallest Cheesecake Factory locations I have ever been to.  No wonder the line was ridiculous.  Good thing that I've never liked the food!   I do frequent these locations for their fantastic cheesecake.  I normally run in, order from the separate dessert counter, and get out in less than 10 minutes depending upon the line.  This time, I ended up waiting over 30 mins...and there wasn't a line.  I ordered a whole cheesecake and an additional slice.  The whole cheesecakes are elsewhere so someone has to bring it out.   The gals at the register were very apologetic for the wait and I really appreciated that.  I could hear them calling someone over their mic for updates on my cheesecake.  FINALLY, someone brought it out.  I was told that they were having problems finding the order.  I'm just glad that I made it to work on time! The prices for a slice are typically around $7.  The whole 7"" cheesecake I bought was under $30.  You get a pretty hefty slice with delicious whipped cream.  Oh, btw, whole cheesecakes are given to you frozen.  Just leave them out for 2 hours and you're good to go.   Just a 3 star experience for me...Whenever I have a cheesecake craving, I'll be coming back.  Hopefully, I won't have to wait as long again.",https://www.yelp.com/biz/the-cheesecake-factory-reno-6?start=120,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005
277,Jeffrey G.,"Reno, NV",12,10,1.0,3.0,2014-09-08,The Reno Cheesecake Factory is a standard restaurant of the franchise. This isn't necessarily a bad thing seeing as the franchise provides what they provide and they do it well. They took over the restaurant space where the former 775 Bistro was in the Meadowood Mall and expanded and renovated the space nicely. I went with a couple of friends and we all had a decent experience. If you're a fan of Cheesecake Factory then you should find no problems with this one overall.,https://www.yelp.com/biz/the-cheesecake-factory-reno-6?start=260,3.44,3.44,3.44,3.1160000000000005,3.4400000000000004
105,Jenlyn L.,"Sparks, NV",18,79,212.0,1.0,2014-09-09,"I've been to The Cheesecake Factory in Sacramento before and decided to try the Reno location since it's new. Waiting and service wasn't bad even with a lot of parties tonight. We got seated at a very small table which didn't have enough space to even put the appetizer plate with two waters and some utensils. It was literally more like a table for one instead of two. This location is really crowded, the server had to squeeze in between tables to get orders and refill drinks. Whoever came up with the idea to put the Cheesecake Factory here didn't put much thought into how crowded and small the location is.  Every page on the menu has ""Specialities"" on the top which made the menu not so special. We were kind of expecting a small section of special menu but nope. There were a lot of varieties to choose from though. We had the fried calamari as appetizer and that was delicious. It was light & crispy & it came with two different dipping sauces. For entrees, bf got the chicken Romano & I got the factory combo of shrimp scampi & steak Diane. Both of our entrees lacked flavors & presentation. I asked for medium well for my steak but it came out to be burnt & overcooked. Overall, the entrees were horrible. We would've tried the cheesecakes but we were too disappointed to finish the meal.",https://www.yelp.com/biz/the-cheesecake-factory-reno-6?start=120,3.32,3.32,3.32,2.9160000000000004,3.3200000000000003
303,P P.,"Reno, NV",0,1,,5.0,2014-09-10,Great food!  Patrons need to dine then leave.  Don't sit there for two hours when there are other people waiting to come in & eat.,https://www.yelp.com/biz/the-cheesecake-factory-reno-6?start=280,3.32,3.32,3.32,3.4440000000000004,3.3200000000000003
147,Ricki M.,"Truckee, CA",118,10,1.0,5.0,2014-09-10,"Chicken Madeira was excellent , large portion, asparagus cooked perfect.  Smoothie was very good as well and not too sweet. My daughter ordered a hot chocolate but did not like it as it was just too rich flavored I asked for a credit on that and they were very accommodating.",https://www.yelp.com/biz/the-cheesecake-factory-reno-6?start=140,3.32,3.32,3.32,3.3800000000000003,3.3200000000000003
260,Chris P.,"Reno, NV",23,34,24.0,2.0,2014-09-11,Fist time going. Heard all the hype. Sat for 1 1/2 hours. My girlfriend and I ordered our food then got 2 completely different meals. Then the mgr came and told us there were 3 screw ups. The employees were all very nice. The food was good. Mix up ruined our time there. We sat outside and that was nice. We don't plan on going back anytime soon. We should of went to Thai Lotus. We didn't even try desserts. They did make it right with the bill. And my beer was 8.50,https://www.yelp.com/biz/the-cheesecake-factory-reno-6?start=260,3.2,3.2,3.2,3.0800000000000005,3.2000000000000006
280,Nicole U.,"Reno, NV",0,20,2.0,3.0,2014-09-12,"Luckily I looked at the reviews before we left the house and I told the sitter this was going to be one of our longer dates due to the wait times people were reporting here. We visited on a Friday night and we were told the wait would be about 50 minutes. It is great that they take down your name and telephone number and will text you when the table is ready so you can walk around the mall. We ended up waiting 1 hour. I understand, the place is new to this area, in an extremely small location and it's had a lot of hype. Two tips for future Cheesecake Factory goers 1. They don't take reservations and don't have call-ahead seating 2. Don't wear heels! Between the long wait time and the incredibly slick floors, you'll be sorry! We are finally seated and wait 10 minutes for water, 20 minutes for my husband's mojito but I would say the wait for our food wasn't that long. My happiness about the food coming at a reasonable time was short lived because I found two 3 inch roots in my mashed potatoes! I am pregnant, was really looking forward to the mashed potatoes and was very turned off the minute I started digging through my food looking for worm looking roots. Yuck! We were also seated right by the front and people were looking at our dishes when they arrived and talking to us about the food and poking their heads over the half wall. I found that pretty rude and frustrating but there just isn't enough room in this place. We were there so long that we didn't have time to have dessert there so we decided to order to go. Another 20 minute wait for two slices of cheesecake and in that time, I saw two other tables send food back for reasons I couldn't hear. My husband had the BoomBoom shrimp and rice dish and it was amazing, I'll also say my original plain-jane cheesecake was amazing but it was such a long wait and time seated that I'll only be coming back to pick up desserts to go.",https://www.yelp.com/biz/the-cheesecake-factory-reno-6?start=300,3.16,3.16,3.16,3.2440000000000007,3.1600000000000006
226,Kawika P.,"Kalaoa, HI",19,58,109.0,5.0,2014-09-13,"Never fails! Our waitress Taylor was awesome! Friendly, attentive and quick! She's a keeper! The food was great too! Bistro Shrimp Pasta and Asian Chicken Salad!",https://www.yelp.com/biz/the-cheesecake-factory-reno-6?start=220,3.16,3.16,3.16,3.4440000000000004,3.1600000000000006
