,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
123,Angela M.,"Hemet, CA",1,3,1.0,4.0,2014-04-10,I really enjoyed everything that I ordered today. I got the red Tavern BBQ Burger. So amazing! Next time I will hold the mayo & add extra BBQ sauce!!! The tower of onion rings never disappoints!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=100,3.2,3.2,3.2,3.472,3.2000000000000006
100,Steven M.,"San Jacinto, CA",1,18,1.0,5.0,2014-05-18,"One of the few good places to eat in Hemet. Great burgers and sandwiches. Bottomless fries. Last week we went for lunch and they were pretty busy and it looked like they had a new serving crew, after we placed our order the waiter came back 15 min later telling us he forgot to place the order and will bring it out ASAP and we accepted his honesty mistake but because we were short on time I asked if they can box it up instead in which he did. The manager came to our table to apologize and not only comped our lunch but also gave us a 20.00 voucher for our next visit. And the food was still warm when we got home. Awesome customer service and will continue to eat here. Very happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=120,3.32,3.32,3.32,3.4760000000000004,3.3200000000000003
127,Karina E.,"Hemet, CA",2,15,,5.0,2014-05-27,This is the place to go if u want a great burger and fries. Nice ambience. Nice service. Definitely will be coming back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=100,3.44,3.44,3.44,3.4440000000000004,3.4400000000000004
70,Ian C.,"Temecula, CA",0,9,,4.0,2014-06-08,"Unlike the South San Diego (Chula Vista) Red Robin location, a friendly staff member has always greeted me immediately as I walk in.  The menu has improved over the past year, with several new options for vegetarians, vegans, and the lactose intolerant.  Unlimited broccoli (yes!). The broccoli has always tasted fresh, and is mostly the floret portion (many restaurants serve broccoli that is mostly stem, not Red Robin - they serve the yummy floret with very little rubbery stalk interruptions). Red Robin's yummy steak fries are excellent (and deserving of all of the praise/hype) but I rarely enjoy them due to my dietary concerns.  Many options for buns and sauces.  Options, options, options!   Great menu, great value (the recent price increases were mostly 75 cents or less, and seem to have only affected the gourmet burger choices), and friendly staff.  1 star removed because even the friendliest waiters (at both the Hemet and Chula Vista locations) seem to avoid your table after your food has been delivered.  Perhaps to avoid having to provide for ""bottomless"" fries and broccoli?  not sure, but its a bit aggravating. Also a bit of a challenge to get their attention for drink refills.  Even given this odd quirk, I must give my fellow readers a recommendation for the Hemet Red Robin.  The many good aspects outweigh my one quibble, the menu is excellent, and the dining area is clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=60,3.52,3.52,3.52,3.216,3.5200000000000005
133,Todd H.,"Hemet, CA",3,14,1.0,1.0,2014-06-10,"Went to get my Birthday burger, and they REFUSED because they were running a different promo at the time. Even though I just got the e-mail that said come get your B-day Burger this month. Very disappointed. See you NO TIME SOON!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=100,3.36,3.36,3.36,2.9480000000000004,3.3600000000000003
69,Sarah H.,"Menifee, CA",77,140,91.0,4.0,2014-08-02,"Great food, friendly hostess/waiter/waitresses, very clean. My favorite thing to order is the fish n chips! Best fish n chips I've  ever had. Oh, and they have yummy milkshakes!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=60,3.36,3.36,3.36,3.3760000000000003,3.3600000000000003
94,Scherry B.,"Hemet, CA",20,259,40.0,4.0,2014-09-03,"I always enjoy coming here for the Fries and BLTA Croissant. So my tip is to get the campfire sauce and dip your fries in that , so good. The BLTA croissant is so good,I get it every time.  If you save room for dessert get the mile high mud pie ! Soo good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=80,3.36,3.36,3.36,3.2800000000000002,3.3600000000000003
68,Troy S.,"Hemet, CA",14,25,58.0,4.0,2014-09-12,"Doing that Red Robin thing tonight,  it's still 91 degrees at 8:00, just too damm hot to cook. We wish that they would bring back the clam strips as an appetizer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=60,3.4,3.4,3.4,3.184,3.4000000000000004
84,Ricardo P.,"Riverside, CA",78,41,201.0,5.0,2014-10-24,Wow i did not expect to have great service. My fiance and I went in there for lunch on Wednesday and to be honest I did not expected much. The waitress was very nice and promt with our food and service. We both order burgers with bottomless fries which were tasted great. I will come here again and hopefully the service is still as great as the other day.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=80,3.44,3.44,3.44,3.22,3.4400000000000004
87,Melissa S.,"Corona, CA",228,127,16.0,5.0,2014-10-27,"Our Server Aldo was amazing! He was tentative, fun and right on target with timing. Our food was fantastic but it almost could not compare to the service. We spend about $60 on our bill but tipped him $20 simply because we have not had great service like that in such a long time and we thought he should be rewarded. I am going to fill out the little survey on my receipt to help him out but I also wanted it known on a public forum that everyone who comes to this location should ask to sit in Aldo's section.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=80,3.56,3.56,3.56,3.0920000000000005,3.5600000000000005
59,Miguel L.,"Temecula, CA",18,64,1.0,1.0,2014-11-30,"Food was ok. Service was ok. My complaint.  Which is a major one,  When I was served my drink the cup had old dried up food on it. I informed the server and a new drink was brought to me which also had food Residue on the inside floating around! GROSS..",https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=40,3.56,3.56,3.56,2.5640000000000005,3.5600000000000005
79,Jesse G.,"Hemet, CA",30,3,,1.0,2014-12-06,"Today I experienced one of the worst things that a eating establishment in our small town could do to its local customers during the annual Christmas parade.  My plan for the day was to park in the red robin parking lot to enjoy the parade and after the parade enjoy taking my family to red robin for a birthday luncheon for my wife and son but I soon came to realize this would not happen.  A female employee was coming out to the parking lot telling everyone they could not park their vehicles in their establishment for the Christmas parade. I tried to explain to her that we were planning to have lunch at her restaurant and her comment to me was ""Everyone says that"" so I stated to her that I would be more then happy to go in and purchase a gift card to show that my intention in being a patron after the parade was true, her comment to that was ""no, if she did it for me she would have to do it for everyone."" Now take this into account, the remaining business' around them (burger king, mimis, family dollar, fitness 19, pep boys) had no problem allowing their community to park in their lots to celebrate and enjoy the Christmas parade.  With that being said I will no longer be a patron nor will I be a supporter of our local red robin since they could not allow the many citizens of hemet use their precious parking spaces, and like me many if not all those turned away are patrons of red robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=60,3.4,3.4,3.4,2.6600000000000006,3.4000000000000004
124,Tim M.,"Hemet, CA",1,36,22.0,5.0,2014-12-08,Our server Jasmine was fast and attentive to our drinks. Chicken Ensenada was Awesome ! Wife had the Bonzai burger well done. We left full and satisfied.  I love red robin.  It's like my home away from home.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=100,3.4,3.4,3.4,3.124,3.4000000000000004
101,Eric F.,"San Jacinto, CA",0,14,,1.0,2014-12-26,"had the worst experience with a server here ever.  super slow service with anything from the bar and especially ""endless"" fries.  I won't get into all the details but it was ridiculous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=120,3.24,3.24,3.24,2.5960000000000005,3.2400000000000007
60,Jenifer K.,"Hemet, CA",53,157,,3.0,2015-01-03,"Red Robin does have good burgers, but they are sooooo expensive.  I could make equally good burgers at home for a fraction of the price.  That makes their burger really hard to swallow.  I recently ate there with mom and some friends and my bill alone was $23- just mine.  And I only had a burger and a soda!  I did upgrade to the sweet potato fries but come on.  The burgers are not THAT spectacular. Service is friendly...but not $23 friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=60,3.16,3.16,3.16,2.8600000000000003,3.1600000000000006
138,T R.,"Rancho Santa Margarita, CA",0,10,,5.0,2015-01-06,Loved the food (as always) and the customer service was great. We had a group of 8 people and service was wonderful. Foothill Ranch Location!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=100,3.24,3.24,3.24,3.0280000000000005,3.2400000000000007
89,Diane W.,"Hemet, CA",53,15,,5.0,2015-01-06,"We love this place! My families favorite place for their birthdays. My son has been going for a few years on his birthday and they know who he is. Always accommodating his needs. I think in the years that we have been dining here, we have only had 1 bad experience. Love Red Robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=80,3.4,3.4,3.4,2.9960000000000004,3.4000000000000004
58,Aron J.,"Hemet, CA",0,10,5.0,5.0,2015-01-11,I was very happy with our experience.   Basic red robin but it was fresh and service was great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=40,3.44,3.44,3.44,2.9960000000000004,3.4400000000000004
46,Angel L.,"San Diego, CA",44,168,904.0,3.0,2015-01-12,"This was actually my first time to a Red Robbins, and overall it wasn't to bad. The service was great at this location, the atmosphere was good, but the bathrooms however were lacking service. The prices are average, and it kind of reminded me of a Ruby's dinner. I do want to go back to try some different items on the menu.  I ordered the classic RR cheeseburger with everything on it, and had it cooked medium rare. The meat was cooked good, and the burger itself was good as well. Unfortunately, I wasn't able to finish all of it. Since I mostly got full off of the thick hamburger bun. One of the things that I don't like is when the bun is bigger than the meat, and everything in the burger itself.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=40,3.36,3.36,3.36,2.668,3.3600000000000003
88,Charles M.,"Hemet, CA",91,10,2.0,5.0,2015-01-13,I had the opportunity to sit down and have lunch at Red Robin today and I had the prime rib dip with coleslaw and endless fries.  The service I received today was a 10 out of 10 and the food was great the flavors blended will as their prime rib dip with the closest law had of been a great taste to it but it was masked by the fries and campsauce.  My house its was great promply settles down and our server promptly came over and took our order I will be returning with great expectations for this place the visit was a success,https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=80,3.4,3.4,3.4,2.868,3.4000000000000004
121,Doggy I.,"Hemet, CA",1,107,11.0,2.0,2015-01-13,"the fries were good... The prime rib dip sucked, it was way too salty and dry. The seafood platter scatter had no taste whatsoever nothing on the menu to rate it was over salted. Service was ok that's why it gets 2 stars besides that not impressed at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=100,3.32,3.32,3.32,2.568,3.3200000000000003
85,Sara A.,"Hemet, CA",112,84,84.0,5.0,2015-01-16,"We've eaten here more than a few times, never have had a problem, foods always good, service is great and the place is always clean. In Hemet that's above and beyonds 5 Star LOL.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=80,3.48,3.48,3.48,2.836,3.4800000000000004
92,David C.,"San Jacinto, CA",0,8,,4.0,2015-02-18,"Aldo, the server, was great!  Went on a busy Friday night, but was seated and served quickly. Don't get the guacamole and salsa with chips.  You only get a small sauce cup of each.  Small but, good.  Good burgers (not great). I've been there before, and will go again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=80,3.6,3.6,3.6,2.6719999999999997,3.6000000000000005
131,Selina G.,"Hemet, CA",55,57,7.0,5.0,2015-02-23,this place is delicious service is great food good they treat you wonderful very attentive,https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=100,3.68,3.68,3.68,2.7399999999999998,3.6800000000000006
71,Leslie C.,"Long Beach, CA",0,30,,5.0,2015-03-04,"Last week, my best friend and I returned to the Hemet Red Robin.  We have previously enjoyed the burgers, and they make a great bloody mary.  We treat ourselves on the infrequent times we get to visit ( I live 100 miles away) and are never disappointed.   On this particular occasion, we were also wowed by the excellent service we received from Brenna (I sure hope I have the name right...she's tall and dark haired; recently from Oregon).  What a personable and helpful server!  She made great recommendations and went out of her way to make our lunch wonderful.   Many thanks to Brenna and the whole team at the Hemet Red Robin.  I had recently been to the Lakewood location and had terrible service and substandard food, so learned that  this chain is not consistent.  What makes the difference is great people!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=60,3.84,3.84,3.84,2.7399999999999998,3.84
56,Katie G.,"Hemet, CA",4,2,,1.0,2015-03-06,Terrible service .. Been sitting here for almost 30 min ... Still haven't taken my order ... I'm starving !,https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=40,3.72,3.72,3.72,2.34,3.7200000000000006
130,Alex S.,"San Jacinto, CA",0,3,,4.0,2015-05-05,Red Robin has great food. Always pleased with the bottomless fries. Customer service is fine. Loud atmosphere. Good  for keeping up with the sports network.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=100,3.68,3.68,3.68,2.6719999999999997,3.6800000000000006
83,Matthew A.,"Hemet, CA",43,9,2.0,1.0,2015-05-20,If waiting for 45 mins for drinks and still no fries which are bottomless is considered quality service then everyone please come to red robin and enjoy the wait. Worse service I have ever had. For the quality  of food I will never come back and I'm holding back from upper decking there toilet.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=80,3.52,3.52,3.52,2.2760000000000002,3.5200000000000005
78,Sara W.,"Anaheim, CA",4,54,1.0,5.0,2015-06-03,BRENNA BRENNA BRENNA! My sisters and I just ate here and really enjoyed our meal.  Our waitress was extremely attentive and easy to chat with.  She seems to genuinely like her job.  Red Robin if she doesn't get a raise soon you crazy!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hemet?start=60,3.56,3.56,3.56,2.676,3.5600000000000005
