,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
45,Michael M.,"Raleigh, NC",4,37,2.0,5.0,2012-09-22,"Everything on the new menu is excellent and not your typical pizza restaurant. I highly recommend the  chicken lettuce wraps. The chicken chimichurri dinner was also done to perfection and low carb (only 330 Calories) served with fresh grilled vegetable. The service was the best that we have had in a long time anywhere. Make sure to ask for Colleen! She was attentive, funny, and all of her recommendations were the best.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40,3.48,3.48,3.48,3.0920000000000005,3.4800000000000004
73,Rick H.,"Morgan Hill, CA",29,26,1.0,2.0,2012-09-24,"PROS * Very cordial & friendly waiter * Clean, nice atmosphere CONS * I asked for the thickest crust they had and it was quite thin (and a much smaller pizza than my other family members' pizza)  * The crusts were too well done. My family had the (normal I suppose) paper think crusts and the edges were burnt and crunchy.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20,3.48,3.48,3.48,2.7600000000000007,3.4800000000000004
75,Anthony K.,"Irvine, CA",1,20,1.0,4.0,2012-09-25,Hadn't been here in a while. They added some new items to their menu. Food was good and service was good also.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20,3.44,3.44,3.44,2.9920000000000004,3.4400000000000004
88,Marvel Z.,"Irvine, CA",523,249,276.0,2.0,2012-10-13,"cold bread. i heard that the grilled peach salad was good but when i ordered it, the salad came with a big bowl of dried cranberries. gross. note to self. next time, stick with the pizza and white sangria.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100,3.4,3.4,3.4,2.7280000000000006,3.4000000000000004
12,Seraph L.,"Alhambra, CA",295,222,49.0,4.0,2012-10-29,"NOOOOOOOOOO. NOOOOOOOOOOOOOOO. THEY STOPPED MAKING THE CHICKEN AND GARLIC PIZZA. I WAS SO CRUSHED. I'd come here with my friend thinking that I was going to get the garlic chicken pizza, but I couldn't find it on the menu. I asked the waiter when he came around with our waters, and he told us that they were no longer making it. The good thing is that we found out that day that you can add onions and garlic on your pizza for free! So, feeling less devastated, we decided to go meaty and got the Meat Craver's pizza, and added garlic on top. We also got the Tuscan Hummus, which I quite enjoy. The food was yummy and service was prompt. I did think that the crust was a little too thin for my liking, but it was perfectly baked and just the right amount of crispy, so that's a bonus. Our waiter was really nice and really fast. We came in for a quick lunch and we got just that. We left satisfied. I'll be back, especially now that I know that I can add garlic to all of my pizzas.",https://www.yelp.com/biz/california-pizza-kitchen-irvine,3.44,3.44,3.44,2.9600000000000004,3.4400000000000004
70,M K.,"Irvine, CA",0,24,1.0,1.0,2012-11-30,"Horrible experience here. I ordered fish, coming off of a pizza-coma I felt like any more pizza was going to kill me. The ahi was a black-burnt mess, and almost too tough to cut into. The vegetables that came with it were basically frozen vegetables.  My partner's crust was burnt and the waitress was indifferent until it came to tip time. Never coming here again. ALSO:  For those of you who seem curious, the reason why the frozen store version and the restaurant dish taste exactly the same is because THEY'RE THE SAME. Everything at CPK is re-made and shipped to the store to be heated up. If you don't believe me, try and modify something next time you go. They'll say they can't and give you some lame-ass excuse, but the real reason is that they can't pick all those pieces of chicken off a frozen pizza.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20,3.32,3.32,3.32,2.5960000000000005,3.3200000000000003
104,James B.,"San Clemente, CA",18,42,3.0,2.0,2013-01-01,"I have never wrapped my brain around the whole CPK thing. I know it's ""California"" pizza, not real pizza, but even with that level of skepticism walking into the place I still find myself underwhelmed. Still, I'm the only male in my office so being dragged into this place was inevitable since California girls can only go so long without going to CPK, talking about how good the healthier menu items are, and then not ordering them. Anyway, I ordered a pizza with spinach, artichokes, and roasted garlic. It was decent. Not great, and nothing to wow about, but roasted garlic goes a long way sometimes to help things out.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80,3.36,3.36,3.36,2.7600000000000007,3.3600000000000003
3,Alice L.,"Buena Park, CA",677,666,3002.0,4.0,2013-01-10,"[CATERING REVIEW] Almost 1x / week, my company orders lunch for us here. We always get the same thing, and it's satisfying each time! Thai Crunch Salad = I really like the dressing on this. A light Thai peanut sauce. Love the avocado + edamame in it! Sandwich Platter = Has a variety of California Club, Chicken Caesar, and Italian Deli.  I always eat the Italian Deli since I love italian meats! All come with great foccacia bread. They're cut into half sizes, so people can pick and choose to try more than 1 kind. Four-Cheese Ravioli + Mushroom = Super rich pasta dish, but really savory and the mushrooms are thickly cut and plentiful. You'll have to add mushrooms though, which in my opinion, makes the dish! I've no inkling of pricing since the company orders and picks it up. But if you need a sandwich caterer in Irvine, CPK is a good choice!",https://www.yelp.com/biz/california-pizza-kitchen-irvine,3.44,3.44,3.44,3.024,3.4400000000000004
52,H N.,"Irvine, CA",0,4,,2.0,2013-01-23,"I always go to CPK to eat and the menu has been good enough for me to try again. But last night was a terrible time that make me rethink my usual place.  It was Sunday and there were just tons of people.  The manager probably stressed out but I got a party of 6, with kids and pregnant woman waiting.  It's not nice to make us wait when there are tables available pretending the restaurant is busy. The food is not as good as before and I will definitely reconsider any restaurant...",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40,3.4,3.4,3.4,2.7920000000000007,3.4000000000000004
4,Anthony C.,"Temple City, CA",838,678,1016.0,3.0,2013-01-26,"Came here for a birthday with 40 people.  Food was average... I like their pizza but now a days you can find similar thin crust pizzas for much cheaper and taste better ( I find CPK's pizza crust to be a little too chewy).  Although their pizzas do have a good variety of flavors. The biggest problem was that they wouldn't split the bill for our party of 40... I mean at least into groups of like 10 or something would have been nice.  It was a pain and hassle to have to push the bill down with cards and cash and I ended up having to pick up the short change.  Other than that the service was fine.  Additionally, the reservation for 40 saved us after being turned down everywhere else so I can't be too upset",https://www.yelp.com/biz/california-pizza-kitchen-irvine,3.32,3.32,3.32,2.9240000000000004,3.3200000000000003
106,Orien W.,"Emeryville, CA",10,131,7.0,3.0,2013-02-14,"CPK is never really filling, but the service and pizzas are always fine.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80,3.28,3.28,3.28,2.9240000000000004,3.2800000000000002
89,Andrew P.,"Irvine, CA",9,337,35.0,3.0,2013-02-25,"Not really worth what you pay. Pizzas are smaller, not all that unique or interesting. Upside is that their menu changes regularly, but nothing blows your socks off, ever.  You can order online at   which maximizes the chances that they get your order right amid all the restaurant noise.  Costco currently sells 2 x $50 gift cards for $80.  We ordered the Sicilian which has always been pretty good, the white pizza with Bacon isn't bad either.  The mushroom pizza is better at Zpizza- more depth to the flavors and less one dimensional.  The quinoa and arugula salad's dressing is tasty, but the portions are rinky-dinky.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100,3.28,3.28,3.28,2.9560000000000004,3.2800000000000002
10,Sarah K.,"Orange County, CA",165,520,102.0,3.0,2013-03-01,"CPK is a chain so there's not much to say about the food unless really you haven't been to one.  A group of three girls ordered a thai crunch salad full size plus avocado and buffalo chicken pizza. The meal is filling enough for us (since there's also bread served beforehand). The two dishes were a good combo.  What was good about the place was the FAST service. Everything was quick. If you want to get in and get out this is your place. It wasn't packed the day I went, Thursday night, so I didn't feel rushed despite the fast pace.",https://www.yelp.com/biz/california-pizza-kitchen-irvine,3.24,3.24,3.24,2.9560000000000004,3.2400000000000007
67,Willy W.,"Culver City, CA",124,683,914.0,3.0,2013-03-06,"what do you want me to say? it's CPK!  Get it? It rhymes =P Probably my favorite chain restaurant aside from cheesecake. But that being said, parking is alright at this location, albeit crowded on busy nights. The restaurant itself is pretty big, but we had pretty good service during our dining experience. Typical CPK - A-OK!!",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20,3.2,3.2,3.2,2.9880000000000004,3.2000000000000006
25,Lauren S.,"Costa Mesa, CA",24,214,43.0,2.0,2013-03-15,This place is INSANE when it comes to parking. I would much rather avoid the madness than eat here.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60,3.12,3.12,3.12,2.9200000000000004,3.1200000000000006
44,Sunny C.,"Irvine, CA",120,198,62.0,5.0,2013-03-17,"I LOVE coming to CPK.  I've been coming to this location for years (like 8+ years).  It's better than the one in the Tustin Marketplace.  Service is amazing and so accommodating with people that have kids (strollers).   Even my 4 year old asks to go to eat at CPK.  She knows exactly what to order (Mac and Cheese with the free bread and butter).  Her order also comes with a drink (chocolate milk) and desert (vanilla sundae).  That's her usual order and trust me, she always reminds the server about the free bread.   As for me, their Mango Peach Iced Tea Mix is the best!!  Love it!  I stick with my usual of Spaghetti Bolognese with mushrooms.   Funny how I never order pizza at CPK.  But that's my husband's department.  He loves their thin crust gourmet pizza.  And I like their pizza when I take it to work for lunch the next day.  Pretty tasty reheated! Overall, I enjoy coming here because of the ambiance and the amazing service.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40,3.16,3.16,3.16,3.2840000000000003,3.1600000000000006
100,Jacelyn C.,"Irvine, CA",20,458,321.0,1.0,2013-04-05,"I will not go back to this place ever. My husband and I used to frequent this place since we both love their BBQ chicken pizza. But last Tuesday made our minds change. After we got seated, a few more customers came in and immediately got seated and servers rushing to take their orders. I was telling my husband i will give these servers a few more minutes before I ask. Nearly ten minutes passed then I asked one server where the server assigned to our table was. He goes ""I will look for the one assigned there"". I mean seriously.. Cant they take the table and search for the person later??? We were so mad we stormed out of the place. Dumb manager saw us rushing through the door and when my husband told him why he seemed dumbfounded. Oh well guess we are not going back there anytime soon with the poor service they have!",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80,3.08,3.08,3.08,2.8520000000000003,3.0800000000000005
41,Flyinlow ..,"Beverly Hills, CA",79,858,668.0,2.0,2013-04-05,"Had the chicken picatta was very tender however by the time I got to the 3rd piece it had a funky metal taste that was not pleasant to the palette, had the new bread with EVOO & crushed red peppers and added parm cheese and washed it all down w/the Colby Red Wine. Walked away paying $33.16 [tax & tip] wasn't bad but for CPK on the higher side.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40,3.04,3.04,3.04,2.9520000000000004,3.0400000000000005
107,J J.,"Irvine, CA",0,53,2.0,5.0,2013-04-08,"Stylish and open decor but still feels private and comfortable enough.  Great service.  Especially great deal on kids meals!!  Free refills on all kids drinks, dessert for $1, lots of food all for $5.50. Nice pizzas and pasta.  Just a great place to relax for the whole family.  Tustin and Mainplace locations have nice staff as well.  It's just a nice style and environment.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80,3.16,3.16,3.16,3.2520000000000002,3.1600000000000006
122,Marlene M.,"Huntington Beach, CA",0,11,,5.0,2013-05-15,"Fabulous food, great service and wonderful staff and management!  Went there with my daughter for a pre-Mother's day relaxing lunch.  Had some fabulous appetizers -- my Sesame Ginger Chicken Dumplings and her's was the fried mac n cheese balls that we learned the staff has been making for years before it came to the menu for us..followed by the Quinoa & Arugula salad and Roasted Veggie salads.  DELISH!  The waiter and manager were very pleasant and personable, sharing experiences and suggestions that made our visit very enjoyable!  We will be back soon!",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=120,3.2,3.2,3.2,3.22,3.2000000000000006
2,Tamara P.,"Orange County, CA",491,715,1671.0,5.0,2013-05-15,"California Pizza Kitchen has always been one of those comfort restaurants for my family and I to fall back on whenever trying to decide where to eat.  We seem to choose either here or P.F. Chang's China Bistro. Well as I've said before in my many other California Pizza Kitchen reviews, my daughter loves their Sedona Tortilla Soup and I love their Thai Crunch Salad, so that is what we both ordered.  We shared a little of each other's dishes and we both walked out very satisfied. We dined here yesterday and had very good service.  They were a little busy, so I was happy that we were still able to be seated at a booth.  Our waiter was very friendly and efficient taking our orders for drinks and offering our family their menus.  My daughter always enjoys being able to color her menu.  Not all restaurants consistently offer her something to keep her busy and help pass the time.  Shortly after we received our drinks, he took our orders since we are regulars and didn't need much time to look over their menu.  He offered us bread from the start, which was great since many times in Hawaii I would have to ask for it. Everyone's food arrived pretty quickly and were presented beautifully.  The food was great as always expected.  They can definitely count on us being back the next time we're in the area!",https://www.yelp.com/biz/california-pizza-kitchen-irvine,3.28,3.28,3.28,3.188,3.2800000000000002
37,Robert S.,"Boca Raton, FL",0,7,,5.0,2013-05-16,We have been to a lot of CPKs and this one has the best service we have ever had. And the food was very tasty.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60,3.36,3.41,3.41,3.188,3.39
36,Christen S.,"Newport Beach, CA",23,8,4.0,5.0,2013-05-18,I love this CPK. Everyone is so friendly.  The bartender RJ is such a great asset to CPK he is very welcoming and makes the best drinks. I refuse to go to any other CPK'S. Thank you Irvine CPK you ROCK.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60,3.36,3.42,3.42,3.0920000000000005,3.3960000000000004
72,Josie L.,"San Francisco, CA",420,101,113.0,2.0,2013-05-19,"I came here with two of my room mates recently to get some pizza.   Got two pizzas, the barbeque chicken and the new spicy korean BBQ pizza.  Both pizzas came out warm.. it wasn't hot enough in my point of view.  The barbeque chicken was okay, nothing really special about it even though that is what they are known for.  I usually get the thin crust, so maybe that was the difference in the pizzas.  The new korean barbeque pizza was just not.. good.  It was a plain pizza topped with cole slaw and some ginger/siracha sauce and I would not recommend getting it.  It was not spicy, flavorless and there was barely any barbeque pork on the pizza itself. Service:  The waitress did not ask to refill our waters once and was pretty slow.  The restaurant was rather empty for a Sunday Lunch afternoon, so I honestly expected the customer service to be better.  We only ordered two pizzas, but she didn't even give us any plates for it.  Service was just really slow and the food was mediocre.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20,3.28,3.4,3.4,2.7920000000000007,3.3520000000000003
8,Rosemary T.,"Tustin, CA",532,678,2406.0,3.0,2013-05-20,"Would be getting 4 stars, but service SUCKS!  Even though the bread is free, you gotta ask the server for it; otherwise, they won't serve it to you.  Favorite: 1. Lettuce cup with chicken - the crunchiness from one of the veggies inside is a perfect crunch that goes with the rest of the stuffing inside. Got it without the rice noodles b.c. they taste like styrofoam. Ask for extra lettuce cause they never give you enough.  2. Kao Pao Spagetti - sounds weird? that's cause you haven't tried it it. Chicken and peanuts cooked in spicy oil and tossed with spaghetti... perfect for days when you're craving for both Asian & Italian.  3. Wadrof Chicken Salad - the best salad on the menu. Different greens all toss together with chicken, grapes, blue cheese, and walnut~ yummy!  Get the vinaigrette, that's the best dressing they got! Tip: Ask for bread or you wont' get any~",https://www.yelp.com/biz/california-pizza-kitchen-irvine,3.24,3.39,3.39,2.8600000000000003,3.33
68,Mona M.,"Irvine, CA",479,249,14.0,4.0,2013-05-31,"I've only sat at the bar area and the service was pretty quick since my friend and I were the only ones there that day. We came around 6:30pm on a Wednesday looking for a quick meal. The waiter at the front seated us as soon as we walked in and everything was fine and dandy after that. We got shared the Kung Pao Spaghetti with chicken and Fried Mac and Cheese. The fried mac and cheese was good as an appetizer (as we drank our wine) and the kung pao spaghetti was pretty good for what it was... Italian-Chinese fusion (what was I expecting???). They skimped out on chicken so I'm probably never going to pay even more for the shrimp or chicken and shrimp options they offer. I'm giving this place 4 stars because all I wanted that day was a quick meal (less than 40 minutes) and that's what I got. The food was okay, but service was good so yay.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20,3.2,3.39,3.39,2.8960000000000004,3.314
46,Mihir K.,"Cerritos, CA",0,7,,3.0,2013-06-08,"This place is nice, clean, enough space on Saturday night as well. The only complain I have is that they ran out of butter.... I mean seriously you would give us bread but no butter :( Its just sad franchise restaurant like this one can ran out of such a small item... ok Enough with butter now, let it be I guess.... Waitress are very friendly there, I would give 10 out of 10 for the service, They dont bother you much, takes really good care of their customers. I really liked it. The girl from front who greet us, was such a beautiful, she had the most amazing eyes I have ever seen. haha But no seriously, Food is amazing and and they dont take long time to cook either, decent timing. But I was disappointed that they ran out of butter :( so only 3 stars",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40,3.24,3.37,3.37,2.7640000000000002,3.318
57,Albert L.,"Irvine, CA",16,26,22.0,2.0,2013-06-14,"I'm definitely not happy about my latest trip to CPK.  My biggest complaint is the Chicken Tequila Fettuccine.  The noodle was either dry or under-cooked, the ingredients were lacking, there was not enough sauce, and the consistency of the sauce was off.  This place, it seems, has gone a little downhill in the past few years.  Now I won't even go here if I get a 20% discount from gift cards that I can purchase through Costco.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40,3.16,3.34,3.34,2.6960000000000006,3.2680000000000007
64,Paul K.,"Indianapolis, IN",124,866,16.0,3.0,2013-06-15,"Came here during lunch and you could tell- my pizza came out burned on one side and undercooked and the other, but it wasn't terrible. Sat at the bar so I got seated quickly and the service was excellent. Overall, not bad, standard CPK. Just don't come right at 12.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20,3.2,3.33,3.33,2.8920000000000003,3.278
98,Roland E.,"Anaheim, CA",0,13,,2.0,2013-06-18,"Poor service, waitress took a long time to get our drinks after a long wait.  Our dumplings were cold and the manager didn't really seem to care.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100,3.12,3.32,3.32,2.8240000000000003,3.2400000000000007
79,Kiely S.,"San Francisco, CA",1,39,4.0,3.0,2013-06-18,You know what you're getting with CPK. This is a pretty nice CPK though. Our waitress was really nice.  You have to try the flavoured slushy lemonades! Those are really good.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20,3.2,3.31,3.31,2.8920000000000003,3.266
30,Jamie D.,"Lancaster, CA",27,114,77.0,4.0,2013-06-30,"Pretty good, we ordered food to go took ten minutes. Watch the parking lot, parking violators enforce.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60,3.28,3.34,3.34,2.9600000000000004,3.3160000000000003
65,Melissa S.,"San Clemente, CA",44,105,20.0,3.0,2013-07-09,"The food is good, and our server was friendly -- it's definitely a chain, but better than say, Coco's. There's a slight Californian twist on the foods, thus inspiring the name. I would probably visit this location again with family, but it's not my usual spot or restaurant of choice. Just as a warning for any iced-tea lovers, their fruit-flavored teas are VERY sweet! I like regular ol' iced tea and even sweet tea, but this was a little too sacharine for my palette.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20,3.24,3.34,3.34,2.7640000000000002,3.3000000000000007
69,Kevin H.,"Woodland Hills, CA",154,46,,3.0,2013-08-12,"CPK is a classic American chain that will have options for most people. Their pizzas and salads are the best options when you come here, while the rest of the menu is generally just ok.  The pizza's have recently changed recipe because the chain has decided to go more ""artisan."" With this the pizza crust has changed a little, they have more toppings then they use to, and the toppings are not as evenly placed or as evenly cut as they used to be. Personally I preferred the old style much better, but the new style still has a good taste to it.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20,3.28,3.34,3.34,2.8280000000000003,3.3160000000000003
24,Lauren M.,"Aliso Viejo, CA",191,185,48.0,3.0,2013-08-25,"I went here for my Cousin's baby naming.  It was a very clean restaurant, lots of space and windows.  The appetizers were okay; we had the spinach dip and avocado rolls.  They were good, but probably very unhealthy.  The vegetable salad was also pretty good, but it had a bit too much dressing on it.  The garlic chicken pizza was decent, but did not amaze me.  It was all around a good meal.  I was surprised that they had Sculpin on tap, so that was a good bonus.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60,3.28,3.34,3.34,2.8280000000000003,3.3160000000000003
