,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
46,Bill B.,"Smithtown, NY",7,30,27.0,5.0,2012-07-16,Love the Jack Daniels chicken with double mash.,https://www.yelp.com/biz/tgi-fridays-lake-grove?start=40,2.068,2.068,2.068,2.068,2.068
25,Irene V.,"Holtsville, NY",944,352,2742.0,3.0,2012-08-06,"I've been here three times. Well, two, as the last time we left the bar area after being ignored by the bartender for over 10 minutes (even though there were only 8 other people there - fodder for a different review). Unfortunately, there is a theme about eating at a chain restaurant in a mall setting: mediocre service. Although promptly greeted by the hostess at 5pm and seated (and informed of the soup of the day) it took roughly 10 minutes for our server (Greg, I think) to stop by our table. A very, very nice guy who unfortunately appeared to have too many tables. We were there f-o-r-e-v-e-r (6:15)...to the point where I finally got up and asked for the check and a manager. (Who, as a side note, is incredibly, deliciously cute!) Anyway, it's a shame as the food and drink was not what I expected from a chain restaurant. I had a cherry wheat draft beer (yum!) and a 2-for-$10 deal (1 appetizer and 1 entree) of a black bean cheese dip (so good) and korean tacos (I uploaded a picture). The tacos were a good sized portion, had a kick to them and really were prepared quite well. I was bummed as I would have liked a glass of water, another beer and the opportunity to order a dessert to go. When I raised the service issue it was promptly (I mean immediately) addressed. I spoke to the hostess and the manager was at our table within two minutes. The person who dropped off my meal was great in getting a to go container for my appetizer. (Super quick). Perhaps try going at a non-peak hour for better service? Great food for great prices.",https://www.yelp.com/biz/tgi-fridays-lake-grove?start=20,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002
43,Chris M.,"Port Jefferson Station, NY",51,37,3.0,1.0,2013-03-09,"Where do I start with this place, Walked in on a Saturday night looking for a bite to eat. 15 min wait (the usual for Long Island restaurants on the weekend) I was then escorted to my sticky dirty table, with dirty napkins/silverware on the floor from previous guests and sticky menu's that haven't been cleaned. Decided to just order a few drinks and appetizers since the tables around me seemed to be waiting on there meals. After 15 minutes the waitress came by, we placed our orders. The appetizer came out ""Loaded Chips/nachos"" looked more like the bare minimum. 25 mins later the beer came out, all of the wrong beer? This place needs an experienced manager and maybe a visit from the department of health. It has vomiting at 2AM written all over it.",https://www.yelp.com/biz/tgi-fridays-lake-grove?start=40,1.604,1.604,1.604,1.604,1.604
30,Michael P.,"Port Jefferson, NY",64,333,25.0,1.0,2013-03-31,"Those of you that read my reviews will know that I generally do not review chain restaurants or like casual sit down places.  However, I have a secret.  When it is after 10 PM and I am looking for somewhere to eat I will occasionally hit up Fridays as most other places are closed.  I have friends that work at Fridays, and also used to know the bartenders at Lake Grove pretty well. Out of the terrible casual sit down restaurants I found that Fridays was the lesser of evils.  They had some interesting menu choices, their drinks were really strong, and they had good deals on the pick two combos.   Now that has all changed.  I ordered a Long Island Iced Tea ($10) and it was so weak the alcohol was barely detectable.  The manager after she apologized for bringing out the soup 30 mins after we ordered it actually asked me how the drink was.  I am generally not one to complain but since she asked I obliged!  She told me that they are skilled at making drinks so the alcohol cannot be tasted as well. Bwhahahahaha look I know a good Long Island iced tea does hide the fact that it is probably 80% spirits but it does not taste like water!  One thing I know about is drinking! and they water down their $10 drinks. And now the 2 for deal sucks.  every time the limit it down more.  Now it is really not much more of a better deal than buying the ""entree"" (which now is limited to things that can barely be called that) and the appetizer a la carte. Then the food finally came out pretty cold since nobody bothers to expedite the food when it is done.  Our waiter had a corny zinger for every single thing he said.  He could have been Bob Sagat on America's funniest home videos circa 1992.  I was not sure if he was actually trying to be funny or if he was doing an office space impersonation.  If he was doing the later, well played and sorry! Overall no reason really to go there anymore.  If it is  after 10PM do yourself a favor and hit up White Castle!",https://www.yelp.com/biz/tgi-fridays-lake-grove?start=20,1.604,1.604,1.604,1.604,1.604
48,Rahul J.,"Jericho, NY",0,17,,3.0,2013-04-22,Other Tgis are better this 1 is dark and very dead...food also is deff not as fresh as the one in westbury..i got fridays shrimp and it was very oily and fries were soggy... good for the price and the rewards program is good....the desserts are yummy tho...service is ok also ...,https://www.yelp.com/biz/tgi-fridays-lake-grove?start=40,1.804,1.804,1.804,1.804,1.804
36,Roman B.,"Nesconset, NY",4,19,4.0,3.0,2013-08-09,"As far as Fridays's go, this one is par-for-the-course. I like to go here occasionally for a burger. For lunch, Fridays is pretty decent. Dinner is a bit crowded for me at Fridays, but that's to be expected. The burger is usually nice and juicy. The french fries are wonderful. Service was good: the hosts/hostesses are quite kind, and the service was relatively fast. If you want to access WiFi (to do important things, like catch up on work or check Facebook), you're out of luck. 3G Service at Fridays is also pretty limited (at least, if you have Sprint). This place is not supposed to be fancy. There are better restaurants out there, but if you want something simple, just go to Fridays.",https://www.yelp.com/biz/tgi-fridays-lake-grove?start=20,1.836,1.836,1.836,1.836,1.836
47,Greyland A.,"Coram, NY",0,13,6.0,1.0,2013-08-15,"Went there last week, no one was there to greet me at the door, many tables were left uncleared. I don't like looking at other people's leftovers.  Restaurant is  Managed very poorly. Ordered a bacon cheeseburger was given something totally different.  Staff was not familiar with the menu and ran around like a chicken without a head dropping the silverware on the table and hurrying off. When I asked for a decaffeinated beverage I was told they did not have any.  I told them that sprite had no caffeine in it but they were not aware of that fact.  The food was marginal at best.  Asked for  salad with french dressing was told they don't have french dressing.  The salad was not crisp and the thousand island dressing was insufficient. McDonald's has better food and service.  I do not recommend going to this restaurant. There is nothing less that one star to rate this restaurant. Needless to say I will not be returning. Suggest you avoid this place at all costs. Would give even less than one star if possible.",https://www.yelp.com/biz/tgi-fridays-lake-grove?start=40,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
34,Susan Y.,"Medford, NY",77,202,2.0,2.0,2013-08-24,"I met up with an old friend here on a recent Friday night.  I was very surprised that there was no wait, and it was not crowded(very unusual for a Friday night during the summer).  The waitress took our drink order and it took a while to bring the drinks back to the table.  She told me the bartender screwed up the order.  I was fine with that, my friend and I were happily chatting away, catching up. We ordered our food, and it was brought to our table in a timely manner. I ordered a well done steak, as I always like my steak cooked that way, but it really was TOO well done, burned to a crisp.  I did not bother to send it back.  The waitress was pleasant, but everything else was definitely less than average. I ordered buffalo wings to take home and my husband told me they were very over cooked as well.  The food really is less than average in this place.",https://www.yelp.com/biz/tgi-fridays-lake-grove?start=20,1.8,1.8,1.8,1.8,1.8000000000000003
37,Stephanie S.,"Charlotte, NC",14,25,,2.0,2014-02-15,"Disappointing, even for a chain restaurant. The drinks here are great. The food ... Not so much. We were here this afternoon, and it was slow (18-20 servers for 25-30 customers), but it still took 45 minutes to get our food. When it came, it had clearly been sitting under a heat lamp for 10 min ... Ribs were so dried out they were hard to eat. White sauce on pasta was coagulated and dry. We'll never eat here again, but we might come back to drink at the bar.",https://www.yelp.com/biz/tgi-fridays-lake-grove?start=20,1.832,1.832,1.832,1.832,1.8320000000000003
28,Alec B.,"Smithtown, NY",76,15,4.0,2.0,2014-07-31,"The new recipe of the  mozzarella sticks and potato skins are gross. They are too crispy and dry and the cheese for the cheese sticks tastes too salty. The the staff is awful.  A Host was flirting with my friend which happened to be our waitress. My friend asked our waitress to get him over here( we didn't know it was his girlfriend at the time).  The waitress flipped out and threw glasses and cursed my friend and her boyfriend out. The manager came up to my friend who was cursing at the waitress back and she was banned and the waitress didn't get yelled at, at all. We then switched to a different waiter. I do not recommend this place. Apple Bees is much better.",https://www.yelp.com/biz/tgi-fridays-lake-grove?start=20,1.8,1.8,1.8,1.8,1.8000000000000003
32,Michael G.,"Centereach, NY",7,35,3.0,1.0,2014-12-14,"I don't know what happened to this place... This used to be my favorite casual-franchise-sit-down-flare restaurant. Over the past year or so, everytime I go to this place I'm disappointed. So disappointed, in fact, I'm just gonna stop going indefinitely. It's not just one thing, either; it's everything about the place.  The food is substandard, which is mostly just the way it's prepared (sitting on the table for a while, sloppy presentation).  The service hasn't been terrible, but nothing great.  The bathrooms... Let me tell you about this places bathrooms. They're disgusting. You can just tell that no one cleans them until closing time. Plus, they're always freezing and the faucet water doesn't get hot either. I'm sure most of it has to do with the management, but at this point it's really just a reflection on TGI Friday's as a company. This is at least the third TGI Fridays I've gone to on Long Island that I've been disappointed with. I strongly recommend you don't waste your money at this place. Spend your hard-earned money at a place that deserves your business.",https://www.yelp.com/biz/tgi-fridays-lake-grove?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
31,Andrea G.,"Centereach, NY",13,15,193.0,1.0,2015-02-21,"Decided to come tonight @ 10:30 pm with a friend since they closed at 1am. We entered and no hostess,no waitress, just the bartender who looked over but said nothing. We waited for 5 mins and another group came on. I went up to the bar to get service. After 10 mins the waitress comes down and stated they were implementing ""winter hours "" ? Seriously in Feb and it just started that week. She went on to say that the wait would be extremely long due to one cook. Everyone left total of 8 people. No sort of supervision at all. Never coming back the food is not even worth it and service is worse.",https://www.yelp.com/biz/tgi-fridays-lake-grove?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
27,Delilah D.,"Holbrook, NY",0,33,2.0,1.0,2015-02-26,"Pathetic! Took almost 50 mins for our order to come (for 2 adults and 1 child). By the time we got it, we only had a few minutes to eat. There is tearing in the booth seats and our waiter was forgetting everything from condiments we asked for which we only received after almost completing our entire meals. $1 tip we left when we should have left $0.  Floor manager came by after 15 minutes of me twiddling my thumbs waiting for our waiter to come back so I could ask to pay the bill to get out of there. Plus it wasn't even a peak hour time, hardly any diners.  Never going back! Besides, the mall food court is much better quality food for the price anyway.",https://www.yelp.com/biz/tgi-fridays-lake-grove?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
41,Breigh B.,"Ridge, NY",9,4,,3.0,2015-03-03,"Witnessed my first bar fight here. The man had to be thrown out by mall security and staff after drinking for hours on end- I work at a bar so this is not a common sight. We waited an hour to be seated when we were told it would only be a half hour, the employee they sent to fetch us from the bar never did, as per the hostess. Our server treated us more poorly than everyone else in her section; she never asked us once if there was anything we needed just to check up on us, and never brought me the water I asked for with dessert. The savior of the evening and only good thing about my experience was the food-it was to die for. We ordered Jack Daniels sesame chicken strips for the appetizer, and for my entree I had a sirloin over a bed of steamed vegetables, mainly spinach, balsamic glazed onions, and mushrooms, and on the side a mozzarella and tomato salad. For dessert we split the Tennessee whiskey cake, delicious. Everything was made to perfection. If it weren't for the food I would give it one star.",https://www.yelp.com/biz/tgi-fridays-lake-grove?start=40,1.868,1.868,1.868,1.868,1.8680000000000003
16,Tara M.,"Setauket- East Setauket, NY",262,232,239.0,2.0,2015-03-13,What is there really to be expected from a cooperate chain restaurant? I'll tell you- not much.  Food- satisfactory  Table Service- satisfactory  Decor- satisfactory  Wait time- satisfactory  Bar service- satisfactory  I've been here many times and time after time I'm just left feeling greasy and remorseful! Just a bland restaurant!,https://www.yelp.com/biz/tgi-fridays-lake-grove,1.832,1.832,1.832,1.832,1.8320000000000003
39,Amanda B.,"Effort, PA",0,4,1.0,1.0,2015-03-25,"My family and I decided to give TGI Friday's a shot on a Monday at 5 pm.  Right off the greeting was less than friendly.  The young lady seemed more irritated that she had to seat a family of 4.  She did tell us the specials and then said "" Your server will be with you in a little bit"", man she was not joking.  We sat for about 15 minutes without complaint.  We watched as a few employee's walked about and not one said anything to us or even looked at us.  It appeared that there were only 2 or 3 servers on the floor.  Not even one of those servers who walked right passed our table said a single word to us.  It was like being sat down in a quarantine zone at a restaurant.  So after watching the employee's avoid contact for another 5 minutes, we got up and started heading for the door. As we are heading to leave the young lady who sat us asked "" Are you leaving""? she wasn't concerned that they lost a sale, she just wanted to clean the table asap.   I would have liked to have tried the Pretzels with Beer cheese sauce and a few other things.  However, I feel like that place has trained the employee's that they don't have to make the customer happy or even talk to them.  20 minutes of watching them walk around, not busy and the manager did the same.  Glad he is NERDY enough to fix the computer but not the service of the establishment.  Hope you guys have better luck!",https://www.yelp.com/biz/tgi-fridays-lake-grove?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
20,Denisa R.,"Manhattan, New York, NY",894,578,354.0,4.0,2015-06-10,"TGI Friday's happens to be one of my favorite chain restaurants.  Now that I moved to the Long Island area I just had to check out my local Friday's... so I did!  This Friday's location is rather large and located inside Smith Haven Mall.  My boyfriend & I decided to avoid sitting at a table and opted for the bar instead. Looking back it was a great choice because the bartending staff really does pay attention to you and in terms of wait time it is minimal.  For appetizers, we ordered a Bud Lite, Angry Orchard cider, and I believe, the miso glazed wings. I hadn't try those before and I'm glad we did. We were surprised we had never tried them before.  I ordered the chicken & shrimp entree with mashed potatoes, which came out scorching hot. I, also, enjoyed a peach sangria with my order. It was amazing!  The bar service was great thanks to Phil.  No complaints here!",https://www.yelp.com/biz/tgi-fridays-lake-grove?start=20,2.192,2.192,2.192,2.192,2.192
35,Robert K.,"Lake Grove, NY",0,7,,1.0,2015-07-31,"Absolutely awful service. Went here for the first time with my brother and the service was awful right from the start. 2 weeks later some relatives were visiting from out of town and wanted to go there, so I gave them another shot. Big mistake!  No one would seat us, took 20 min. to get water, another 10 to order, 30 min. wait for food, screwed up two of the meals. Each time she came to the table, she would apologize for her screw ups, then screw up more, almost appearing intentional. She then actually brought out a large water with lemon and said she felt bad for how rough of a time we were having, so she brought out a water for the table! Appears as if the place is just run by kids who go in the back kitchen and laugh about what they're doing. Whoever owns this joint needs to clean house, pronto!",https://www.yelp.com/biz/tgi-fridays-lake-grove?start=20,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
24,Rose J.,"Deer Park, NY",53,20,10.0,1.0,2015-08-23,Under staffed. No  management present. Service so slow it was terrible.the table next to us requested their check 3 times. Appetizers weren't that good. Bathrooms need to be updated and cleaned.Staff was incompetent and miserable.,https://www.yelp.com/biz/tgi-fridays-lake-grove?start=20,2.0,2.0,2.0,1.7960000000000003,2.0
23,Lorana P.,"SOUTH OZONE PARK, NY",37,22,2.0,1.0,2015-08-27,Worst place ever!! I love Fridays but this location is the worst. It took the person to seat us about 10 minutes..I would have thought the place was busy but it wasn't. Anyways my boyfriend and I were seated and the waiter heather walked right past us about 3 times. Then someone had to tell her we were waiting on her. She came to the table and told us she didn't see us when in fact she looked right at us. Took us a while to get our food...i think the staff working here are very racist. I saw the way she waited other tables and when it came to our table she was very blah about it as if someone forced her to do it. I will never be coming back to this place at all.  Worst service ever !,https://www.yelp.com/biz/tgi-fridays-lake-grove?start=20,2.0,2.0,2.0,1.8280000000000003,2.0
29,Jenn K.,"Centereach, NY",0,1,,1.0,2015-09-01,"I will NEVER go back to this Fridays.  Food was not good. One of the appetizers were overcooked  My friends and I did the $12 app. There was 5 of us and an hour later only 3 plates came out. 15 minutes after, the other 2 plates came out. I told my waiter to just put the next order in so it doesn't take too long again. we waited another hour for the next plates as well! By this point I was furious and just wanted the manager.  When the manager came he seemed like he had no care in what I told him! He gave me 2 complementary vouchers for an appetizer and dessert. I told him to take a percentage off of our bill for wasting my time when I had to be somewhere and he said he could not do that. I am so pissed and unhappy with how this place turned out. Judging by all of these bad reviews this place is slowly dying down.",https://www.yelp.com/biz/tgi-fridays-lake-grove?start=20,1.92,1.92,1.92,,1.92
26,Nick G.,"Ronkonkoma, NY",64,3,2.0,2.0,2015-11-08,Food below Fridays standards. Been going to Fridays for years with my family. Had the worst experience at this location,https://www.yelp.com/biz/tgi-fridays-lake-grove?start=20,1.96,1.96,1.96,,1.96
33,Jenn E.,"Lake Grove, NY",0,6,,4.0,2015-11-20,"My girl and I sat at the bar because the host was nowhere to be found. The bartender, Phil, was very kind and entertaining. He was flipping bottles and had a very inviting demeanor about himself. The drinks were great, food was delicious, and the setting is what you'd expect. The only thing that took away from our experience was the lack of a host and there were servers on their phones walking by us all night. That just came off as a little unprofessional, but overall good experience. Phil's a keeper, and saved a one star review.",https://www.yelp.com/biz/tgi-fridays-lake-grove?start=20,2.04,2.04,2.04,,2.04
14,Rohan B.,"Ronkonkoma, NY",7,105,131.0,2.0,2016-06-27,"The food was expensive for what I got. The mac and cheese was dry, but the mozzarella sticks were good. The server was nice, but told me my card was declined (I had enough money, I checked), so after 5 more minutes she figured it out. I'd go to the food court inside.",https://www.yelp.com/biz/tgi-fridays-lake-grove,2.0,2.0,2.0,,2.0
21,Nick C.,"Manorville, NY",0,7,,1.0,2016-08-07,"I love the TGI Fridays out in Riverhead, but, this location changed my mind about the company overall. The service was some of the worst I've seen. The waitress took over 20 mins to bring my table of 9 waters. Took an additional 10 to take our orders, and when confronted she said she had a lot of tables. Looked up, she had about 4 tables. Not to forget, the temperature was ridiculously cold in the building. I decided to go with Jack Daniels chicken which was good and the bacon wrapped jalapeños, which were 12-13 dollars and you only get 4, and they had minimal flavor.",https://www.yelp.com/biz/tgi-fridays-lake-grove?start=20,1.96,1.96,1.96,,1.96
22,Kasey L.,"Long Beach, NY",0,22,1.0,2.0,2016-08-14,"Food wasn't good. I'm not sure if the fish was bad in the mahi mahi naan sandwich or if It was just cooked horribly. I'll give 2 stars because the service was really good, our waitress was really nice and attentive and when I couldn't eat my food the manager comped it without me asking which was nice, but unfortunately good service doesn't make up for bad food. I'd give 0 for the food. As a waitress I feel bad complaining but it was really inedible. My brother didn't like his food either but felt bad saying anything so he got stuck with it. Friday's is good for drinks and apps but avoid anything more complicated than fried foods.",https://www.yelp.com/biz/tgi-fridays-lake-grove?start=20,1.84,1.84,1.84,,1.8400000000000003
9,Jae M.,"Washington, DC",52,207,51.0,4.0,2016-10-09,"Went here on a Saturday evening around 8p and my group of 15 was quickly accommodated within about 15 minutes or so.  Awesome service by both our server and hostess. Our server was very attentive, checking in on us often and was friendly and amiable. Several in our party got one of the appetizer deals and our server was upfront and told us before ordering that it's not combinable with any other offer or coupon. He also told us about how splitting checks for a party of our size is difficult and often overwhelms the register and frequently can't be done.  I think we all really appreciated the server's honesty; it can be annoying when a server tells you after the fact.  Someone in our party requested a ""girly fruity"" drink and he made the recommendation of this pretty drink that came with cotton candy. I didn't try it but my friend said that she really enjoyed it.  Food was ok, I think it's what is to be expected of a chain restaurant. I had the veggie burger with avocado. It wasn't the most amazing I've ever had but I'm glad there was a veggie option. Others really seemed to enjoy their food. Overall, a good place for a group with a super attentive and accomodating server and host staff.",https://www.yelp.com/biz/tgi-fridays-lake-grove,1.88,1.88,1.88,,1.88
17,Kim L.,"Centereach, NY",28,3,,1.0,2016-11-13,Poor service. They had customers wait meanwhile there were empty tables around. We were told 10-15mins but winded up waiting 30-mins. Staffs did not seem professional or attentive. We walked out.. plenty of other restaurants available.,https://www.yelp.com/biz/tgi-fridays-lake-grove,1.88,1.88,1.88,,1.88
12,Lakchmy O.,"MANATI, Puerto Rico",19,19,42.0,1.0,2016-12-23,"Waited for more than 20 minutes,host passed us by and we were the only ones there. We decided to sit at the bar, party of 3, waiting for 10 more friends. Every waitress and waiter just passed us by and never paid attention when called. After the 20 minutes I stood up and asked and the Host if there was a problem, if we could be served to which he said ""If you just decided to sit and not wait for me, nobody is going to help you""  Wow! So...we left. We all got together at Cheesecake Factory, now a party of 28. Middle finger up to THIS TGI Friday's",https://www.yelp.com/biz/tgi-fridays-lake-grove,1.88,1.88,1.88,,1.88
3,Jason C.,"Long Beach, NY",788,263,2534.0,4.0,2017-01-28,"Really not sure why the low ratings from some fellow Yelpers?!  I have to be honest. I'm not a big TGIFridays fan.  Haven't been to one of these establishment in ages...Years! So since we were in the mall , I said - why not?!  Service was great. Our waitress was very friendly. She frequently stopped by the table to make sure we were happy.  Every time I turned around she was working her station , I'm sure you all have been out to eat enough to witness that the server is never around. No complaints at all with our waitress.   The food? I really can not believe how much the food has improved. Pretzel sticks- amazing! Burgers- juicy as a MoFo & Oreo Madness- Bangin' !! The food all seems fresh , true to flavor and just down right- GOOD! Bar & atmosphere- you typical fun, loud, festive TGIFridays environment.",https://www.yelp.com/biz/tgi-fridays-lake-grove,1.92,1.92,1.92,,1.92
4,Kendra H.,"Bellport, NY",101,219,499.0,4.0,2017-01-28,"Stopped here today for a quick bite to eat after shopping with my sister and her friend. Friday's is not a place I normally frequent, I prefer their competitors but I do feel they have pretty good food. Today I tried the endless apps deal. I couldn't believe this was real. I'm late..I know!! Our waitress was patient and super helpful. She let me know that as soon as the plate hits the table you can order your next meal. It was wonderful. You can't beat this deal for $10. I was very happy. This location in the mall is usually not busy so they have attentive wait staff.",https://www.yelp.com/biz/tgi-fridays-lake-grove,1.96,1.96,1.96,,1.96
19,Lucey M.,"Deer Park, NY",0,43,,2.0,2017-03-16,"Don't judge Fridays by this one because for some reason beyond my comprehension they can not find a manager that has the ability to run the restaurant correctly. Customers do not want to hear that the chef is not there on Sunday evenings, get a chef to cover for the primadonna. Over cooked Salmon is not acceptable, overcooked burgers when you request Rare in unacceptable. I'm surprised this location stays open. If you like Fridays I recommend Fridays on Ocean Avenue in Farmingville, they do Fridays right!",https://www.yelp.com/biz/tgi-fridays-lake-grove,2.0,2.0,2.0,,2.0
6,Tianna S.,"Lake Grove, NY",161,89,2104.0,3.0,2017-03-17,I enjoy coming to this location but whenever I get the waiter Alison I regret coming. I don't know if it's the waiter or if they are just understaffed but I never seem to see my waiter when I come to this location and the service just isn't good making me not wanna come back. The main reason I come here is because of the mobile app I have that gives me a lot of cool deals like 20% off my meal and I also love the endless appetizer deals. Without the app I would give this establishment two stars. They need to come out with new menu options and they also should get more staff or just better staff overall.,https://www.yelp.com/biz/tgi-fridays-lake-grove,2.04,2.04,2.04,,2.04
