,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
152,Maria U.,"Las Vegas, NV",1,17,2.0,5.0,2015-06-06,"Love this Cheesecake Factory !!!! The food was fresh, and the service is great. The waiter Jared was very friendly, attentive, and prompt with orders. Will be back soon!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=220,3.22,3.22,3.22,3.22,3.2200000000000006
127,Josie C.,"Cerritos, CA",6,26,11.0,1.0,2015-06-07,"From the moment we walked in was terrible.  From getting seated to our food.  All messed up, literally.  What's so hard to get simple things right! Yes, when I say everything, I mean everything.  Appetizers, main entre to our check.  Cannot think of a nice thing to say about this location.  If you want to walk out with a sour mouth of a bad experience this is your spot.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=200,2.724,2.724,2.724,2.724,2.724
111,Nadia H.,"Las Vegas, NV",5,39,,2.0,2015-06-11,"I have to agree with everyone else who has had issues with this particular Cheesecake Factory. I'm a huge fan of the chain and was excited when a location opened close to my work downtown. At this point, though, I can say my co-workers and I will probably never return to this one again. We were a party of 8 and arrived early, so we beat the entire lunch crowd in terms of getting seated and getting our orders in. When we ordered, I asked the waitress for bread and butter. 10 minutes later, we were all sitting around, still waiting for our bread and butter. 45 minutes after we had ordered, our food was still nowhere to be seen. When the food did begin to come out, it came in waves. Eventually, all but one of us had gotten our food. This was bizzarre because three people at the table had ordered salmon. Two got their salmon, the third was left waiting. It was a solid 7 minutes that we all sat around staring at our food as it grew cold while we waited for the final person to get her meal so we could all start eating.  The manager did come and appologize for this, and gave her a comped dessert, so that was nice. Another person's salmon ended up being completely burned on the bottom, so that had to go back and the manager her a comped dessert as well.  We were there for a celebreation, so when it came time to order dessert, several of us ordered cheesecake. I ordered a slice of the Banana Creme Cheesecake. They brought our cheesecakes, and I took one bite of mine and it was FROZEN. At that point, I was so over it I didn't even want to mention it to the waitress, but the rest of my party was fed up and told her as soon as she came over again. She made a face and informed us that the Cheesecakes are all freshly made. I poked the cheesecake with my fork to demonstrate and it made the classic ""crunch"" sound of a frozen cake, so she took away my cheesecake and was gone for another 10 minutes (this was the trend of the whole meal). When she returned, she asked if I'd like to have strawberry cheesecake instead. I said no thank you, can I please just have another slice of the banana creme? She then informed me that the banana creme was all frozen. So I ended up with no cheesecake. And all would have been well if that had been the end of it. I'd have left sad and disappointed, but not angry. No, the anger came when I got the bill and saw that my frozen, inedible, cheesecake that I had been forced to cancel was charged on the bill, and then marked as a ""comp."" Being forced to take back food because it is frozen is not a ""comp, "" that is bad customer service. It is insulting to your customers when you mark food as a ""comp"" when in fact they received nothing. I had one bite of frozen cake and was forced to send it back. You have not done me any favors by not charging me for that cake. That cake should never have been given to me in the first place.  Overall, the main dishes we did receive were the usual yummy quality of Cheesecake Factory. But getting our bread took forever, getting our food took forever, getting our desserts took forever, and getting our bill took forever. There is a serious managment issue going on with this location that needs to be fixed ASAP.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=140,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.888000000000001
133,Blair W.,"Westside, Las Vegas, NV",0,31,11.0,5.0,2015-06-11,"Great food, servers were very nice and attentive. Excellent bar menu with professional bartenders, overall it was a fantastic experience and we will definitely be back. Love that they don't offer in Wi-Fi for customers so people can enjoy more family time",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=200,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
136,Sarah J.,"Las Vegas, NV",0,18,19.0,1.0,2015-06-13,"Second time going here and second time getting horrible service. Ive done order to pick up and they always don't understand that I'm outside and transfer at least twice. The whole procees took 15 mins today and i only ordered 1 slice of cheesecake, just disappointing, so close to work but Im not going again and spending so much time just to pick up.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=200,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000008
66,Asia A.,"Henderson, NV",8,17,13.0,4.0,2015-06-14,"I love the cheesecakes, I think I've probably tried each flavor given I work at the outlets! I only get take out but everything I've gotten has been pretty good.  Although the service seems a bit inexperienced and lost at times they definitely are pretty nice, so I can deal with it.  Overall good food and exceptional service every time I've been!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=120,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
137,Juan G.,"North Las Vegas, NV",0,10,1.0,1.0,2015-06-18,"Horrible. Horrible. Horrible, went there in June 8th. Got seated right away... My girlfriend then right away went to the restroom, came back, then I went to the restroom... And we waited, and waited. Mind you no one had acknowledged that we were there. Bussers, waiters, would walk by, and nope not even a ""Hi, have you been helped, yet?"" Nothing. So after maybe 20 minutes of waiting we finally grab a waiter walking by and ask to speak to a manager there. Again, another 10 minutes. When she did show up, I was suprised. Very unproffesional. Very, very unprofessional. Like she didnt care. So it turns out the reason we were just there, sitting was because the ""section"" was closed... Horrible experience. Dont go there. The waiters dont care. The manager didnt care. Dont go there.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=200,2.9800000000000004,2.9800000000000004,2.9800000000000004,2.9800000000000004,2.9800000000000004
154,David G.,"Las Vegas, NV",0,3,,1.0,2015-06-21,"First time going,  after hearing a new location opened up, and having heard such great things about them in general ,me and my family (6 of us) decided we would finally see for ourselves. Well from the moment we sat down to the moment we left (almost running out the door) we had the most disappointing experience. John M. was our server and came to take our drink order first,  everyone else ordered soft drinks and i ordered a apple cider,  5 minutes later drinks arrived except mine, was told it was coming next,  10 more mins passed was asked if anyone had brought my cider yet and was again told ""right away"" another 5 mins passed before i received my drink only to receive a glass half the size as everyone else's and with no ice at all, (room temperature apple juice). Finally we all put in our orders, 3 of us ordered the fettuccine Alfredo with a mix of chicken and shrimp , after waiting 45 mins we were served. The pasta was already starting to harden, the chicken had no flavor, the shrimp was chewy and the Alfredo sauce was watery, as if the pasta was not strained all the way. At the end 5 of us were very disappointed with our meal and our server noticing our not too pleased faces decided to ask the manager if he could comp 2 desserts. Dessert was the only thumbs up we gave for the night, but even dessert couldn't stop us from wanting to run out of there! I agreed with my sister when she said ""never again!""",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=220,3.108,3.108,3.108,3.108,3.108
225,Patrick A.,"Las Vegas, NV",70,133,95.0,5.0,2015-06-24,Can't go wrong with this place. It's located right next to the new entrance. Food and service always on point!,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=160,3.508,3.508,3.508,3.508,3.508
210,Nelson Q.,"Las Vegas, NV",2738,1403,29291.0,4.0,2015-07-08,"We've been to this CF twice already,  both times for Sunday Brunch. If you read the rest of the reviews here, lots of people have issues regarding service. I get that this is a new location and it takes time to work out the kinks, but people just gotta take a chill pill!!! Our first visit, we split the Chicken Chilaquiles and the Lemon Ricotta Pancakes, both were excellent,and the food came out in a timely matter. Our server couldn't answer a few questions about a few of the menu items we had, but no big deal..everything else was good. This recent visit over EDC weekend, once again, we went for the Lemon Ricotta Pancakes and this time we ordered the Chorizo Chicken Hash with Poached Eggs. We noticed however that our waitress seemed preoccupied and didn't seem happy. We had a few questions about things and  got short answers. We knew something was up. Now at this point, people  would dock a star or two regarding service,  but upon returning, Wifey asked politely ""Having a rough day?"" Our waitress stepped back with a big sigh and apologized explaining the start of her day with a huge  power outage, EDC traffic, getting the kids ready, and getting ready for work all at the same time, so finding this out, we kinda sympathized with her and assured her that the worst part of her day was over, and whaddayouknow? Her demeanor did a 180...some people just need some positive reinforcement ya know?  Drinks were refilled, checked up on us periodically, and even the manager came by and was apologetic when she saw our food hadn't arrived yet!? We didn't feel  like it was a long wait, probably because I was engaged in conversation with my hot date across me...; ) When our food did arrive, the Lemon Ricotta Pancakes were bomb as always, and The Chorizo Chicken Hash was perfection. From the perfectly oozing poached egg (lots of places have a hard time doing this) to the extra crispy hash I requested, no complaints here! Call me loco, but I prefer the  Cheesecake Factory over some of the other breakfast /brunch spots in town! ALOHA!!! Shaka Meter: \uuu/  \uuu/  \uuu/  \uuu/  4",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=60,3.408,3.408,3.408,3.408,3.408
132,Mary S.,"Page, AZ",0,20,5.0,2.0,2015-07-09,Food was decent. Bathroom was gross. Service was okay. Spent way too much money for what it was worth.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=200,3.1120000000000005,3.1120000000000005,3.1120000000000005,3.1120000000000005,3.112000000000001
218,Halston G.,"Las Vegas, NV",59,57,9.0,2.0,2015-07-10,"This review is based on take out: When you call in to place a take our order, they don't give you the proper/correct time for your order to be ready. I placed a take out order three times since this location opened and all three times I had to wait. On one occasion I swore they placed the order as I got there like they forgot to put it in as I watched her pushed her buttons on her screen as she reread my order to confirm.  She then proceeded to give me my lemonade I ordered while I waited another 30 minutes (total of 1 hour wait since I ordered) for my food to arrive. I'm sure a lot of mall employees that orders food from here are on a timed lunch so it is very imperative they get their shit together.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=160,3.1120000000000005,3.1120000000000005,3.1120000000000005,3.1120000000000005,3.112000000000001
92,Juliana Y.,"Pasadena, CA",380,419,1839.0,3.0,2015-07-15,service was good.. we were seated right away.. our server was nice.. it's been a while since ive been to a chain restaurant and ive got to say.. i do not miss it.. the food is just so bland.. we ordered the ahi cappacio which was good but a little too much mayo for me.. the fish tacos had no taste.. and the thai lettuce wrap was just ok.. we ended up packing most of the stuff to go..since i felt bad if we were just to leave it.. our plan was to look for a homeless guy =(    the bread and butter was amazing though.. =),https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=180,3.308,3.308,3.308,3.308,3.308
60,Victoria E.,"Salt Lake City, UT",51,30,107.0,5.0,2015-07-18,Woohoo gluten free people. Cheesecake Factory loves us!! There are so many many chooses for you here. So please don't get scared and walk away... Look at the options.  Got one down the street so i know I can make a to go order and come and pick something good to enjoy at my house.1/2 of my pasta was cooked the other half was under cooked.  Shrimp tasted not cooked all the way. And I have always been a big fan of the Cheesecake Factory. But idk I am just saying. How do you have a huge Resturant and you only have two small tiny stalls in the bathrooms.  Really???? I think bathrooms need to be upgraded.  Our waitress was helpful when I went to tell her about my meal so she told the manager and he is suppose to come over and talk to me about. The manager was awesome and comped my meal. Wanted to give me another one. But I am full and am not wanting to eat anything else for the rest of the day.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=120,3.572,3.572,3.572,3.572,3.572
84,Alicia P.,"Las Vegas, NV",2,14,19.0,5.0,2015-07-19,Good selection. Family friendly. You can valet or park on the north lot of the outlets level 2 otherwise you're in for a walk in this maze of stores. Kids menu had lots to choose from.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=180,3.16,3.16,3.16,3.54,3.1600000000000006
93,Karina M.,"North Las Vegas, NV",0,9,12.0,3.0,2015-07-25,"A little busy but at the end of the day, they have pretty good service. The have is a free cheesecake because of wait time. There lunch specials are delicious and the ceasar salad is amazing.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=180,3.08,3.08,3.08,3.2760000000000007,3.0800000000000005
110,Cindy W.,"Las Vegas, NV",317,111,192.0,1.0,2015-07-25,"As much as i would like to give my server a higher rating for having an awesome personality, i cant. Due to the fact that she messed up my order and the wait time was to long that my hunger went away (what a waste of money)   I ordered a kids Mac and Cheese,Deluxe Cheeseburger Sliders with bacon,and fried mac and cheese balls.  1/2 My order came  - my burgers had no cheese and bacon, the wait time was 15mins,and the waitress said sorry we couldn't figure how to add it into the system with out charging it (but i was charged anyways)  and my sons mac and cheese had no flavor, and i had to add salt.   And my fried Mac and cheese balls never came out, i had to finally ask the waitress  and she didnt even write it down.  I was pissed! So the wait time for that was another 15 mins.   My meal was ruined and when your dining with Toddlers, time is of the essence!  But what pissed me off is nothing was comp for my messed up order and the wait time.  This will be my last time dining at cheesecake factory.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=140,2.96,2.96,2.96,3.0120000000000005,2.96
125,Michelle B.,"Long Beach, CA",4,25,25.0,5.0,2015-07-27,This is considered the North Las Vegas location. Best service from Gary P. We went to this location instead of on the Strip to avoid the wait times. Our party of 7 was seated immediately on a Thursday night without any wait. Its located on the north end of a new Outlet mall off Bonneville. There is a parking structure right across from the restaurant. Our server Gary P. was the best! He assisted everyone (including the kids) with a friendly and easygoing manner to order exactly what they wanted. I ordered Evelyn's Favorite Pasta (veg) with chicken even though that wasn't an option on the menu. Gary came over many times to make sure our drinks were filled and brought us extra bread. Everything was cooked perfectly and the wait time for the food was not long. I also ordered the Godiva Chocolate cheesecake to go and everyone enjoyed a bite at the hotel. Best service I've ever had at any Cheesecake factory! Will definitely go again when next in Vegas.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=200,2.96,2.96,2.96,3.4120000000000004,2.96
157,Marie T.,"Las Vegas, NV",322,504,1944.0,4.0,2015-07-28,"I can't allow myself to give a billion dollar franchise a 5 star rating, so they'll get a 4 from me. It's not like they'll lose stocks or customers over it. Anyway, when this location opened up in the North Premium Outlets, I thought, ""this is going to be dangerous."" I literally work about 300 ft. away, so I knew that I was going to have to practice self-control. I've placed my lunch order for pick-up here a few times now and it's been nothing but awesome. Every time I call, the ladies on the other line are friendly. At the pick-up counter with all the chaos of other orders, the cashiers are fast and friendly. I haven't had any of my orders screwed up, so kudos to them, especially with my lunch being timed. As for the food, everyone knows their menu is vast. If you're eating healthy or don't give a crap about heart disease, they have something for everyone. They can even alter some items to be gluten free. Portions are huge, so you can always split your meal into 2 servings. And of course, who can forget their infamous delicious cheesecakes? Oreo, lemon merengue, vanilla bean, plain, etc. The list goes on for about a page and a half on the menu. Hence, where the self-control comes into play.   I'm a fan and I'll definitely be back when I ""forget"" to pack my lunch:)",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=80,3.08,3.08,3.08,3.2800000000000002,3.0800000000000005
215,Melissa C.,"Summerlin, Las Vegas, NV",244,581,1672.0,3.0,2015-07-29,"This is about the closest restaurant to my workplace yet I was worried it would be too hectic for me to enjoy it!  I had to go for Half Price Cheesecake days, and I arrived shortly after opening. To my surprise, there was no one sitting at the bar. I had the new salted caramel cheesecake which is quite delightful! It has a blonde brownie bottom and I love cheesecake that is a combo even more!  They really should do the half price deal more often than once a year!  This place is sparkly new & clean and I hope to return to check out the happy hour!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=60,3.12,3.12,3.12,3.2120000000000006,3.1200000000000006
103,Syrieta C.,"Henderson, NV",36,4,9.0,5.0,2015-07-30,Last night me and several of my coworkers went to Cheesecake Factory I have never tried it before The menu is 300 items long you have so many choices I ordered the chicken Parmesan sandwich with sweet potato fries and the chicken Parmesan was on a baguette which was awesome . I also received great service from our server the whole restaurant was packed but we still got fresh food and great service The portions are great for the price if you never tried cheesecake factory I highly recommend you do,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=140,3.08,3.08,3.08,3.2840000000000003,3.0800000000000005
88,Monica U.,"Las Vegas, NV",26,78,79.0,5.0,2015-07-30,"We love The Cheesecake Factory it never disappoints.  Everything they have is amazing.  Today in honor of national cheesecake day we decided to dine here for date night.  I had the pear and endive salad from their low calorie menu. It is not on the regular menu,  I allowed for a side of balsamic dressing as the low cal version is tasty but needed a tad more.  I'm not a drown your salad type of salad eater but adding a spoonful more didn't hurt anything, the salad was fantastic.  My hubby had the Imperial chicken dinner with white rice and fried shrimp.  The chicken was delictible it melted in my mouth.  Because we were going to get cheesecake we didn't order or normal appetizer which is the avocado egg rolls.  If you ever want something off the chart order some of these and you will be happy you did.  The new location was convenient to shopping and parking.  The soda  machine was out so we ordered water with lemon it was very good not that normal yuck restaurant water..  We got the cheesecakes to go and we are super stuffed.  Oh yeah please request James as your waiter, he was amazing and we were so impressed with his service and suggestions.  He made our meal even more enjoyable we will be back.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=180,3.2,3.2,3.2,3.3480000000000003,3.2000000000000006
209,Cassandra B.,"North Las Vegas, NV",660,481,1339.0,3.0,2015-07-30,"I've never been a fan of Cheesecake Factory because I feel like their food is mediocre and overpriced. That being said, this newly opened restaurant at the Las Vegas North Premium Outlets is a welcome addition. Dining options at the outlets have always been severely limited and kind of atrocious. It's nice to have a sit-down option instead of eating at the food court.  PRO TIP: Make sure to enter through the front entrance near the street, otherwise you'll walk in on the side like we did and be confused as to where the hostess stand is located.  COMPLIMENTARY BREAD: Served with softened butter that spread easily on the bread. Love when that happens. 4/5 FRIED ZUCCHINI ($4.95): Served with a side of ranch. Came with maybe 8 pieces of zucchini. Delicious. 4/5 LOUISIANA CHICKEN PASTA ($16.95): Our waiter said this dish was very popular. My husband and I split this dish and ordered the chicken on the side. More than enough food for two people! I don't understand how they serve this huge bowl of pasta to one individual. Unfortunately, the dish wasn't as spicy as I would have liked and could have used a bigger helping of veggies. 2/5  SERVICE: Waiter was great. He was super cool about accommodating a picky vegetarian eater (me). Hostess was super friendly and we were sat at a booth on a Monday night with no wait time. 4/5   VIBE: Modern cafe with a tan and brown color palette. Very family friendly. 3/5  GOOD TO KNOW: If you fill out the feedback survey on your receipt, you get a $10 e-gift card good on your next visit. :) Worth a Return Visit? Subtotal was about $27 for one entree and one small appetizer. Prices add up quickly here. We ate here because we were starving and didn't have a lot of dining options available to us. I wouldn't go out of my way to eat here, only as a last resort kind of thing. YELP 100 CHALLENGE 2015: #227",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=60,3.04,3.04,3.04,3.1480000000000006,3.0400000000000005
52,Margret C.,"Las Vegas, NV",208,1405,760.0,5.0,2015-08-10,"I was so excited about the expansion of the Premium Outlets/North, and was even more so, when I heard that this major restaurant was joining the newest shopping wing. Good timing, too. We had a couple gift cards to use.  So, we came here on saturday for lunch, way before the crowd; since we got a tip from one of the ladies here to get in here before 12:15 pm as we were checking out the menu posted outside.  We had the complimentary bread basket  with butter (french baguette slices and pumpernickel slices) and our little man had one too, which also included sliced bananas. I had a bunch of questions about the menu, since it'd been a while. I opted for the lunch size asian salad, while hubby had his favorite item, the cuban sandwich, and our little man had the mini corndogs and fries. It was delicious. I couldn't finish my salad, which was pretty big, even for the lunch size, but I'm glad I asked about the size of the salad. We also got dessert, once I mentioned the crazy one, hubby wanted that one. It was really good, too. I just was stuffed. (We had leftovers.) We still had a balance on one of the gift cards. They are treated as credit cards, so you still have to sign them.  The service was excellent- our server was pretty attentive (drink refills, and checking on us from time to time). And the other servers were nice and smiling, as they passed us, too. It's refreshing to see people in customer service who want to be there, who enjoy their jobs.    Inside, the decor (barqoue/neo-classical- elegant), was very in line with their other restaurants (been to Forum/Summerlin/Green Valley). We had to switch seats (booth & tables seating is available) as the TV had hubby's game that he was DVR'ing. Our stoller was stored with the rest, elsewhere. The lady gave us a claim ticket.  Bathrooms were near the entrance. There were mens, womens, and a family one. I went into the womens and there were two stalls, one was handicapped. I went into the smaller one so I don't know if there was a baby changing station in the handicapped stall.  The food court at this Premium Outlets is really lacking (Ok, who am I kidding, it sucks!), so this restaurant is going to be very busy and popular (the huge menu and the huge selection of cheesecake flavors). Hubby mentioned that this could be one of our special occasion restaurants. Our first date was at the one at Forum Shops (back in 2004). So, yes, we will be back. It's a yummy place.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=100,3.24,3.24,3.24,3.2840000000000003,3.2400000000000007
63,Ryo Hanalei Z.,"Las Vegas, NV",401,179,1405.0,5.0,2015-08-13,"I've always been a fan of Cheesecake Factory, the food is delicious and the service is always good.   From entering in the restaurant and being greeted, you will feel like you're welcomed properly. The decor is inviting and the staff seems like they're enjoying what they do. Our party 5 were seated and not too long our drinks were ordered.  Not much of a wait as we sat, chatted, and perused the menu, did our drinks arrive. Appetizers were ordered and it was time for a clink of our raised glasses & cheers! From the delivery of our appetizers and ordering entrees, everything was timely and it was easy for our group to enjoy our time there. We ate so much that we were sorry we didn't have time for dessert!  Maybe next time! Thanks you Cheesecake Cake Factory for an awesome lunch! :)",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=120,3.4,3.4,3.4,3.2840000000000003,3.4000000000000004
149,Nerina O.,"Las Vegas, NV",0,4,,2.0,2015-08-21,This is our first time coming to this location..had the worse experience ever.  To start with they ran out of avocado roll..then they came back and told us they ran out of wings...really being a huge franchise you run out of the main appetizer...will not be coming back to this location,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-10?start=220,3.28,3.28,3.28,2.9520000000000004,3.2800000000000002
