,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
86,Joe C.,"Oklahoma City, OK",99,619,139.0,3.0,2013-08-26,"So look, Cheesecake Factory is certainly not going to be confused with fine dining any time soon. Here's one thing I'll throw out about them: Most chains figure they're going to do one thing well, and then they'll add a few throwaway dishes to cover the tastes of the folks who aren't interested in whatever they're most ""proud"" of. This is how you wind up with people like my [redacted], who will think nothing of ordering a glass of Chardonnay at a run-of-the-mill Mexican restaurant. Cheesecake Factory, on the other hand, has attempted to create mass-market, easily replicable and average-quality food that will appeal to the tastes of ANYONE who walks in the door. Any four random pages of their menu book would be more than enough for your average chain, and they have way, way more than four pages. I've had the food more than I wish, and while it isn't great, it is usually at least average and keeps that standard across the ridiculous variety of stuff they're churning out. And I also give them bonus points for having the word ""factory"" in their name. It's not like they're hiding what they're up to, are they? You need great service to get to ""above average"" for this kind of place, and I've never had that at this location. But there are chains out there doing way less ambitious work, and not doing it as well.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
135,Micah C.,"Oklahoma City, OK",26,69,50.0,4.0,2013-10-14,Love the new fish tacos! My fav cheesecake is the red velvet.  Service was okay. Our waitresa was anxious to clean the table of things I often wasn't finished eating. Overall a good place for our date!,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120,3.12,3.12,3.12,3.12,3.1200000000000006
129,Ali W.,"Piedmont, OK",91,3,1.0,2.0,2013-12-19,"Over worked chain.  They lost our reservation, then told us they don't take them.  We did get free dips, but they weren't the highlight of our experience.  Service is always questionable here and I've only been 3-4 times in my life.  Half our table received their food in 15 minutes and the other half it took almost 40 minutes for some soup and salad. They also added gratuity  - which I hate - we are extremely generous tippers, until you add gratuity.  Everyone always seems like they're running around like crazy and are flustered. Not an enjoyable dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120,3.24,3.24,3.24,2.9520000000000004,3.2400000000000007
128,Dustin R.,"Lawton, OK",1,71,63.0,3.0,2014-01-01,I don't get the hype. It was OK. Pricey IMO. I ordered a sandwich and it wasn't very big width wise but was stacked so high I barely could take a bite which I hate! A slightly bigger bread would make it easier to eat. I had a slice of cheese cake which was tasty but nothing amazing.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120,3.28,3.28,3.28,3.0520000000000005,3.2800000000000002
134,Trenton G.,"Oklahoma City, OK",0,1,,5.0,2014-02-19,Went here for Valentine's day and had a great experience! The waitress took tremendous care of my table. The food was perfectly cooked and arrived extremely quick especially considering how busy the restaurant was. My recommendation would be to try the Oreo cheesecake for dessert! It was absolutely amazing!,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120,3.4,3.4,3.4,3.188,3.4000000000000004
111,Rebecca L.,"Midwest City, OK",13,61,105.0,5.0,2014-02-21,My husband and I almost always come here on a regular Friday night date night. We love LeAnn F. as our server and specifically request for her each week we come. She takes such great care of us. The food here is so great. We have not had one bad meal yet. The wait was over an hour and a half tonight but well worth it. :),https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100,3.48,3.48,3.48,3.0600000000000005,3.4800000000000004
131,Mike C.,"Fort Sill, OK",160,149,60.0,4.0,2014-03-03,"I love this place, they never disappoint! If you havent tried the ahi tar tare you're missing out. It is so incredible! Tuxedo cheesecake for me as well!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120,3.48,3.48,3.48,2.9600000000000004,3.4800000000000004
139,Karen S.,"Frederick, OK",26,44,9.0,4.0,2014-03-16,"It is the Cheesecake Factory. I had the grilled eggplant and roasted red pepper sandwich.Phenomenal. My son had the mac and cheese burger. Fantastic. His girlfriend had the buffalo chicken sandwich and my husband had the factory burger. They both enjoyed theirs. The appetizers were yummy as well-firecracker salmon and the artichoke and spinach cheese dip. What is worth mentioning here is the manner in which we were treated. I have been here many times as it is the only Factory within a bazillion miles. It is ALWAYS crowded. This is not a problem for me. I am fully prepared to wait. However, I do not appreciate being rushed. If one is going to spend a hundred bucks for a meal, I think the option of at least wiping your mouth after the last bite should be open to you. We had barely laid our forks down before the bill was received and plates were whisked away.  I don't appreciated being pressured to leave because the Factory failed to build a big enough building. Of course our waitress got our generous tip-I don't like not paying- just give us a chance to take a breath before you decide it is time for us to leave.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120,3.44,3.44,3.44,2.9920000000000004,3.4400000000000004
126,Annie C.,"Norman, OK",13,60,13.0,4.0,2014-04-01,"This place is pretty good for a chain restaurant.  I went there for a late lunch and was seated quickly.  I ordered the pasta carbonara and it was very good.  My dining companion order the herb-encrusted salmon and he said it was good, as well.  We also got dessert--kahlua coffee cocoa cheesecake (or something like that) and THAT was amazing!  I love the huge menu here, I always feel like I have lots of options.  The negative, though, is the ambiance.  It's always really loud in here.  Get a booth if you can, as it's generally quieter.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120,3.4,3.4,3.4,2.9920000000000004,3.4000000000000004
82,Scot M.,"Oklahoma City, OK",1,1,1.0,3.0,2014-04-05,"Nice atmosphere. Good menu selection. My wife and I were seated quickly on the patio amid a Friday night throng of other waiting customers waiting for seating. I overheard the host mention a 20 minute wait time for indoor tables.The server was wonderful and very attentive. The down side for me was the food. I ordered the Charbroiled Choulotte Steak. A cut of sirloin that was triangular on its cut and  roughly five inches long.I asked for medium-well and received a rare-medium serving. The server graciously returned it for a bit more cook time.Although the steak had good flavor, it was very tough to chew from being a bit overcooked on its return. My side of mashed potatoes were fair....nothing exciting. A little pricey for food that I would consider mediocre. If we return, I'll more than likely stick to the desserts!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80,3.4,3.4,3.4,2.8280000000000003,3.4000000000000004
96,Kim N.,"Oklahoma City, OK",78,100,307.0,4.0,2014-05-15,"I've been to Cheesecake Factory many times over the years. I don't think the food is amazing, and the cheesecakes are good but nothing I crave (I'm a baker myself so it's pretty hard to impress my sweet tooth). Food is predictable and consistent, so it's a good place for a crowd where everyone has different tastes. There's pretty much something for everyone. I gave four stars because my husband's favorite dish is the Steak Dianne, and it's pretty darn good. I've always received good service here, though it can be a little slow with a large lunch crowd. The lunch portions are still pretty large and will fill you up, though I'm not sure if it's the food or complimentary bread that fills me up more. If I had to pick a cheesecake though, it would be the dark chocolate cheesecake, though I can't remember its specific name. Mmmmm I love dark chocolate!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80,3.4,3.4,3.4,2.9920000000000004,3.4000000000000004
137,K G.,"Elgin, OK",0,60,14.0,5.0,2014-05-17,I love the Vietnamese Spring Rolls! Santorini Farro Salad is my next favorite.  I've never been disappointed. Waiters always attentive. Hubby loves the filet mignon. It's cooked to perfection every time.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120,3.48,3.48,3.48,3.0280000000000005,3.4800000000000004
81,Esther L.,"Las Vegas, NV",113,209,68.0,4.0,2014-05-24,My visit here today was OK for a pretty established place as the cheesecake factory. I went this afternoon at 4 for an early dinner with my fiance and we were surprised at the lack of parking spot and how busy it was at this time.  The reason? I believe it was because of their great lunch special which lasts till 5 pm!! I got the spicy Chipotle chicken. They say lunch portion but I couldn't even eat half of it. I saw a sign in the front door and it said there is happy hour from Monday to Friday from 4-6pm on select appetizer being 5$. Considering their appetizers are usually 10 dollars this is a great deal to go with friends for an early dinner and try their wonderful small dishes.  One thing I always am sad about is that I eat so much I never have room for dessert!! I have tried the majority of their cheesecake but my favorite is the Hershey chocolate one! !! It's rich enough to satisfy your chocolate craving without being too overwhelming!,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80,3.52,3.52,3.52,2.8000000000000003,3.5200000000000005
127,Charlie A.,"Gulf Breeze, FL",7,67,19.0,4.0,2014-06-21,I sat at the bar and enjoyed watching the Thunder in the playoffs.  I had a cold beer and enjoyed tasty pot stickers as my appetizer.  The service at the bar was excellent.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120,3.56,3.56,3.56,2.8000000000000003,3.5600000000000005
95,John R.,"Reno, NV",53,368,31.0,4.0,2014-07-06,"Decided to give this restaurant another chance after about 7 years of swearing to never go there again (different location, different state). We were not disappointed. The menu is not lacking in choices (almost too many actually). It has a nice variety of things to choose from for even the pickiest of eaters. The food quality has definitely improved over the years. The server was excellent, not overbearing and always seemed to appear when we needed him. The desserts were outstanding but as a helpful tip, you may want to share with a table mate or you will be taking half of it to go.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80,3.52,3.52,3.52,2.8000000000000003,3.5200000000000005
117,Sarah S.,"Oklahoma City, OK",10,42,5.0,1.0,2014-07-11,"Worst atmosphere and tacky decor I have ever seen, it is like Egypt meets grandma. The food is so bland and twice my silver wear has been dirty.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100,3.44,3.44,3.44,2.404,3.4400000000000004
113,Caye C.,"Oklahoma City, OK",6,40,24.0,3.0,2014-07-15,"For all of the hype that this restaurant gets my experience wasn't too bad. We went on a Monday night so, thankfully, there was no wait (which, on the weekends I hear, can be terrible). Our hostess sat my date and I at a tiny, two-person table squeezed in between two full tables. One of the tables was full of very loud teenage girls obsessed with selfies.  Anyways, back to the food. I asked for a water with lemon, pretty basic, but never got a lemon all night even after asking the waiter multiple times. I ordered the shrimp BLT and a side salad. The salad was a good mix of greens with a very yummy, chunky blue cheese dressing. The sandwich was massive! It had thick strips of crispy bacon and large slices of tomato, although the tomato had not fully ripened yet (yay green tomatoes!). There was very little shrimp which was disappointing because let's face it, shrimp is the whole reason for living! Next up, the cheese cake!!! I ordered red velvet cheese cake and my date had the cookie dough. They were both pretty epic. The cookie dough cake has actual cookie dough in the middle! Wow. The red velvet is worth the $10 and it's so huge that I had cheese cake for the next three nights.  All in all, I would recommended this place to someone during a weekday. Nice atmosphere (unless you get placed next to high school girls), friendly staff, and yummy food. A bit pricey but even if you just go for dessert it's worth it.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100,3.36,3.36,3.36,2.732,3.3600000000000003
112,Josie B.,"Oklahoma City, OK",59,2,,1.0,2014-08-02,"Just had my Birthday lunch here, worst visit I have ever had. Waitress disappeared for about 15 minutes. She would say ""Do you need anything else?"" Then not even come back with what I asked for. Food was less than what I have come to know from Cheesecake Factory. My calamari was burnt and all clumped together in a giant ball. Half of which was actually chicken tenders when you started pulling it apart. My appetizer, bread and my meal all came out together. Heaven forbid I ask for a straw. I had to ask for a refill.  Didn't even order the Cheesecake I wanted before I left because I was just over the terrible service.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100,3.28,3.28,3.28,2.5640000000000005,3.2800000000000002
123,Hannah R.,"Lubbock, TX",1,65,,4.0,2014-08-29,"Love love love the Cheesecake Factory. We did have quite the long wait, but considering it was Friday night at dinner time I can't complain too much. Our waitress was prompt in taking drink orders, and gave us plenty of time to look over the ridiculously long menu. Seriously, it's 15 pages. We ordered our food and only waited 20-30 minutes on a busy night, which is just fine for me- I filled up on some sourdough and pumpernickel bread. My boyfriend and his dad had crab cakes and loved them. Really, they raved about them for days. I had a burger which was nothing special but a good burger nonetheless. Then we all shared Tex Mex egg rolls. Man oh man, I wish I could eat those every day. I love those things!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120,3.36,3.36,3.36,2.9600000000000004,3.3600000000000003
93,Angela G.,"Miami, FL",145,139,139.0,4.0,2014-09-20,"I wish I could write two reviews for the Cheesecake Factory. One for the food and one for the desserts. The food is just ok. It's not bad but it's not my favorite place to eat. The menu is a little overwhelming, but it is a great place to take a big group because they have everything from pizza to tacos.  The cheesecake is 5 stars! I have come here just for dessert several times. The choices are endless and the flavor is great! I know they have other desserts, but I pretty much stick to the cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80,3.4,3.4,3.4,2.9280000000000004,3.4000000000000004
114,Rob G.,"Oklahoma City, OK",18,9,,1.0,2014-10-15,"This Cheesecake Factory has, unfortunately, gone downhill lately because of bad management: poor service and food not prepared well!  Go to Whiskey Café around the corner for a much better dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100,3.36,3.36,3.36,2.5960000000000005,3.3600000000000003
120,Joy C.,"Newcastle, OK",0,2,,5.0,2014-12-08,Favorite place. So many choices. All the deserts are great. Everything tastes fresh and service also usually great.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120,3.44,3.44,3.44,3.0920000000000005,3.4400000000000004
109,Danielle M.,"Oklahoma City, OK",9,47,3.0,2.0,2014-12-27,"I have to jump on the band wagon and ask, what's the big deal about this place? the Orange chicken was def Orange and sweet with no other flavor and the avocado eggrolls were bland. This was strike 2 so I won't be back",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100,3.44,3.44,3.44,2.6640000000000006,3.4400000000000004
84,Vinton B.,"Oklahoma City, OK",106,87,26.0,2.0,2015-01-02,"Cheesecake Factory has great service and huge variety to select from in their menu. And their food is pretty good. But I have to emphasize ""pretty"". It's not great. However they are asking you to pay for great food and delivering pretty good.  There are so many great local places that specialize in the different foods offered here whose food is GREAT and will most likely be cheaper. It just doesn't stand up to the competition.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80,3.32,3.32,3.32,2.6960000000000006,3.3200000000000003
115,Ryan L.,"Shawnee, OK",3,2,,5.0,2015-01-23,"Had a great experience here yesterday.  the food was great and our server was amazing. Tall girl I believe her name was Victoria, truly went out of her way to make our order right for us.  Even gave us a great suggestion for desert that I loved. Ask for her if you want a great experience and great food.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100,3.44,3.44,3.44,3.0600000000000005,3.4400000000000004
62,Rena R.,"Oklahoma City, OK",0,4,10.0,2.0,2015-01-25,"So sad to say that after waiting for couple hours for seating and foods. They also mess up our order, one of my friend has to wait till everybody about to finish for his food. 30 minutes for them to split the ticket :(. OMG, this's the first time in my life that I have to wait and deal with such many troubles at a American restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60,3.4,3.4,3.4,2.7280000000000006,3.4000000000000004
85,Meghan B.,"Norman, OK",6,10,2.0,5.0,2015-02-08,"So, this place was different than what I expected. I has expected a restaurant atmosphere, and not a huge seating area where every server was wearing white, and there was a 2 hour wait!! Guess what?? We sat at the bar! Haha! Take that, people waiting on a booth! Bartender was great, and was very personable. She explained menu items, made my friend a FABULOUS Margarita that wasn't even on the menu, and gave us a very good first experience! I will be going back, AND sitting at the bar area next time.  Food was really good. Had the crab dip, and wings. Pretty darn good!! Smores cheesecake was so large, we really didn't have room for it, but it was fabulous! Ready to go there again!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80,3.44,3.44,3.44,2.9960000000000004,3.4400000000000004
58,Gloria R.,"Oklahoma City, OK",13,74,82.0,2.0,2015-02-21,"I've been waiting for an hour! With five kids and four adults. The manager is making excuses and told us that our table was almost ready, instead they gave that table away. Then he avoids eye contact. Bad news is that I am hungry. Part 2---we waited 1hr 15 minutes. Like I said we had a bunch of kids and didn't want to pile them back in the car. I asked the manager, ""can you explain how these women got seated before us?"" He stated, ""they checked in before you."" I had seen these folks walk in and check in. I told him, ""no they did not.""  We got Joe as a waiter and he was awesome! I told him that we wanted to order for the kids and he brought food and drinks for the kids right away. We did not wait too long to eat and the food was nice and warm.    Now, we never got an apology or even acknowledgement that we got screwed from the manager. Nothing. I'm actually grateful that didn't have to see him. It would be nice if they took call ahead seating and I understand it takes a while to seat. Large group, but when others come and get served before you on more than one occasion; it really ticks you off. When the management is indifferent to your children's needs it really really is inexcusable. Corporate will hear about this.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40,3.44,3.44,3.44,2.568,3.4400000000000004
78,Alan H.,"Oklahoma City, OK",63,313,410.0,1.0,2015-02-22,"Ok, The Cheesecake Factory does not take reservations and will not allow anyone to add their party to the wait list unless the entire party is present. We walked in at 1215 with a party of 9, 4 adults and 5 children. We were told the wait would be 30 minutes max. At 40 minutes manager approaches me and tells me party in our seats are eating dessert and it should be another 10 to 15 minutes. 20 minutes later, after we see a party of 9 seated that arrived well after us, I approach the manager and ask him how much longer as we have been waiting over an hour at this point.  He looks at us with a blank stare on his face and although he did not admit the fact he had skipped over us (either by mistake or on purpose) I realize he had as he again walks through the entire restaurant looking for a differant place to seat us. By this time my wife's furious and the children are starting to melt down being bored and hungry. The manager strings us along another fifteen minutes making our entire wait over 80 minutes!! We have never had a bad meal here, service has always been spot on. Joe, waiter, took great care of us, and although still seething with anger I took care of him as well via tip. Meals, dessert, two drinks came to $100. I won't be back. Any restaurant that does not take reservations, or call ahead, or allow one person to sign up party without entire party being present, AND THEN EVEN SCREW UP A WAIT LIST, does not get my return business. We were treated like badly behaving livestock waiting in the shoot to be castrated, one after the other, then sent on our way. I am so very sorry, yes i goofed that up bad.  Is there anything i can do to make it up to you....anything, just say the word! Cheesecake Factory but this pain won't go away this time. I won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60,3.36,3.36,3.36,2.436,3.3600000000000003
110,J J.,"Oklahoma City, OK",0,33,,1.0,2015-03-16,"I ate there yesterday and got food poisoning from the fresh salmon. Up all night with green apple two step. Told waitress somethings was funny about the food, she just discounted the statement with offering a substitution.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100,3.2,3.2,3.2,2.5320000000000005,3.2000000000000006
130,Haley H.,"Kansas City, MO",1,38,1.0,5.0,2015-03-28,"Amazing! Great food every time we come in and employees are always clean cut. It is a little pricey, but the food is incredible and portions are huge. And I can never leave without cheesecakes!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=120,3.2,3.2,3.2,2.9320000000000004,3.2000000000000006
105,Michael F.,"Edmond, OK",10,149,47.0,5.0,2015-04-22,"Love this place food is always amazing service is almost always perfect.. this last time I requested another shot un my drink. It was really weak. The server told me I wasnt going to taste the alcohol.. I simply asked her for another shot, after I told her I didnt want to see her anymore I got a new server and my simple request was fulfilled... I will be back often not to let one bad server kill the awesome atmosphere here..",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100,3.24,3.24,3.24,2.9320000000000004,3.2400000000000007
63,Nigel P.,"Oklahoma City, OK",30,142,109.0,4.0,2015-04-29,"Out of all the generic chain restaurants, Cheesecake Factory is on point and I don't even get dessert! The menu is enormous and serves all types of food ranging from American, Italian, Chinese, and Mediterranean. I'm pretty sure you can get almost any type of mainstream food here. The food is consistent, if overpriced, but you don't go to this restaurant for value. Anyone can find something appealing on the menu here. It's probably the most robust and varied menu I've seen in OKC. Its steep prices are somewhat made up for in huge portion size.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60,3.24,3.24,3.24,2.8000000000000003,3.2400000000000007
100,K S.,"Dill City, OK",1,9,6.0,2.0,2015-05-16,"I ate at here 5-12-15. This was my first time to eat at a Cheesecake Factory. I was soooo disappointed! Our service was horrible. Our waitress was terrible! She never refilled our drinks. Never came to check on us. She was very rude when we waved to her & asked her for refills. The food was mediocre. The sauce was good the pasta was good but my shrimp was way overcooked, tough, and chewy. The only reason I am giving two stars is the cheesecake. It was phenomenal! It was a large piece, creamy, fabulous! Everyone at our table got something different  for dessert and it was all fantastic. My entrée was  $18, my margarita was $10.50, and my white chocolate, caramel, macadamia nut cheesecake was around $7. It is a pretty expensive place to eat. If I ever go back it will be for the cheesecake only and I will get it to go.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100,3.16,3.16,3.16,2.536,3.1600000000000006
