,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Shaun B.,"St. Louis, MO",222,273,207.0,4.0,2012-11-12,"Went here for Veterans Day.  They offer a free pizza and drink to veterans and active duty military.  The food was excellent and the manager thanked me for my service and gave me an additional coupon for another free pizza.  I ordered an app and they also comp'd that.  This review would have received a five however the service was spotty and slow.  Our server, Bridget, really did the best that she could as the hostess seated three of her tables at once and she also had two tables on the patio.  Simple poor work distribution.  As a result of this, we did go for extended periods without service to the point of having to stop another server to get drink refills.  Overall it was a good experience and I will return to this location.",https://www.yelp.com/biz/california-pizza-kitchen-durham?start=20,3.6,3.6,3.6,3.472,3.6000000000000005
35,Lauren P.,"Bailey, CO",123,200,161.0,4.0,2012-11-24,"Now that I don't eat pizza anymore (or pizza other than Lilly's gluten free pizza) I come here for the chopped cobb salad. It's good. A half order is plenty for any meal, but generally I'll get the whole so that I can have some leftovers.  Don't get extra bacon. It's just not worth it. I like the CPK at Southpoint overall. For sit-down food it's hard to find good options at the mall but the CPK comes through. It's got food for everyone and I think a special kids menu.  My friends like the pizza, I like the salad. Seriously, I don't eat anything else there. Not because I can't (which is actually almost true) but because that salad is like the best thing there.",https://www.yelp.com/biz/california-pizza-kitchen-durham?start=20,3.6,3.6,3.6,3.44,3.6000000000000005
25,Jeff S.,"Cary, NC",146,301,105.0,4.0,2012-12-19,"4 stars because I can bring my kids here, and the servers always take great care of us. The little monsters make a horrible mess, but I try to leave an extra large tip to make up for it. Although always busy, we've never had to wait for a table. This is a big deal when you're at the mall and have a 1 and 3 YO going crazy. Well, they start out at crazy and it just goes crazier from there. I enjoy their salads. Yes, I said it - I don't go here for the pizza. My wife does, she loves their simple mozzarella, tomato, and basil pies. But for me, I'll get a half-sized portion of their Thai Crunch salad. If we're feeling extra hungry we'll get an order of their pita and hummus too. The hummus is OK, but the pita itself always tastes good. I like that they always have flavored ice teas - just be sure not to have them made with sweet tea - the flavoring has sugar as well, so go easy on the stuff, esp if you have a dentist appt in the next 3 months. I'd give this place 3 stars for the food, but the extra star definitely for convenience, service, and reliability.",https://www.yelp.com/biz/california-pizza-kitchen-durham?start=20,3.64,3.64,3.64,3.44,3.6400000000000006
37,Alan S.,"Durham, NC",30,67,55.0,3.0,2013-05-12,"I feel like three stars is very appropriate for this place.  It's very ""chain"" feeling.  The pizza itself is ok, but it's not that impressing by any means.  Of the places that I order pizza it's very middle of the pack.  This isn't going to be my best review because most people have either been here already, know its reputation, or will go here no matter what the review.   That being said if you must go here instead of one of the better places, I'd say the california club pizza is surprisingly tasty as sandwich in pizza form wasn't the first thing I imagined, I'd pass on the bbq chicken pizza, the meat lovers pizza is always a good option.  I'd also recommend getting the honey wheat crust on whatever because it's tasty(ier) in my opinion.  And finally, don't be afraid of the salads, they're good too.",https://www.yelp.com/biz/california-pizza-kitchen-durham?start=20,3.64,3.64,3.64,3.34,3.6400000000000006
67,Reinaldo Rey S.,"Fort Bragg, NC",1,2,,4.0,2013-09-05,"Great atmosphere, the pizza is pretty good only thing is that it's a bit pricy but other than that the service, food, atmosphere is good.",https://www.yelp.com/biz/california-pizza-kitchen-durham?start=40,3.76,3.76,3.76,3.408,3.76
68,Bethany A.,"Evanston, IL",312,315,50.0,4.0,2013-12-15,"I really like CPK's salads. The Cobb always tastes good and when I want something on the sweeter side the one with caramelized peaches hits the spot. Their pizzas are okay -- some of them are a little bit much for me, but I really like the CPK Club pizza. They put ranch on it, along with bacon and chicken and tomatoes and after it's baked, they top it with lettuce and avocado that's already been dressed (so kind of like a salad on a pizza) and it's delicious. Their pastas are okay, I liked the sauce for their chicken tequila pasta (it's a little tangy and not as rich) but there could have been more chicken and I wasn't a huge fan of the bell peppers and the onions in the dish. The spinach fettucine was a nice touch though. Their small plates are delicious. Asparagus and arugula salad with fresh parmesan and the white corn guac with chips... mm. Possibly my fave place to eat at Southpoint.",https://www.yelp.com/biz/california-pizza-kitchen-durham?start=40,3.72,3.72,3.72,3.3440000000000003,3.7200000000000006
71,G M.,"Apex, NC",3,278,174.0,4.0,2014-02-28,"Hit CPK a few weeks ago to try their Gluten-Free pizzas, Mango Mojito and roasted veggie 1/2 salad.  The GF pizza was pretty good though I must say, GF is very difficult to execute.. but when you gotta do GF, you gotta do GF.    Whenever I am at Southpoint, this is usually my goto meal location.  I've always like their thin-rust pizzas and judging by the usual crowds at peak times, so do many other people!  Cheers.",https://www.yelp.com/biz/california-pizza-kitchen-durham?start=40,3.72,3.72,3.72,3.3120000000000003,3.7200000000000006
53,Kristin W.,"Durham, NC",0,6,,5.0,2014-04-19,"Went here today with my daughter and seven of her friends for a birthday celebration. I really did not call them to make arrangements ahead. I called and asked if we could bring a cake in from outside. They were so friendly and accommodating. We called a few minutes before opening to say we were coming with 13 people to celebrate my daughter's birthday. They gave us a terrific waiter- Jacob- the best! and put tables together and gave us our own section. They provided bottomless lemonade, They lit the candles on our cake for us and brought it out. Jacob was awesome! Gave the girls puzzles to complete while they waited and gave out a prize. It was as if I had spent forever planning this. Could not have been better if I had! So thankful. On top of that the pizza was great as usual!",https://www.yelp.com/biz/california-pizza-kitchen-durham?start=40,3.72,3.72,3.72,3.3800000000000003,3.7200000000000006
66,Ree E.,"Roanoke, VA",1,10,,5.0,2014-07-17,"The hostess here on Thursdays is awesome! I came last week and she helped me select the shrimp zucchini linguine. It was great. She was here again this Thursday. I was glad to see her smiling & gracious face! My severs & food were excellent too, but I came back a 2nd time because the hostess made me feel so welcome, even as a party of one!",https://www.yelp.com/biz/california-pizza-kitchen-durham?start=40,3.76,3.76,3.76,3.3480000000000003,3.76
55,Michael M.,"Durham, NC",198,3,,2.0,2014-08-23,"We came today to try out California Pizza Kitchen for the first time, when we got there, there was a line out the door, reinforcing our thoughts that this would be a pretty good dinner choice. After waiting for 10 minutes for a table, we were seated and our order was placed. The food came about 10 minutes later, and was just awful. The pizza was lukewarm and soggy, the BBQ chicken salad was just plain awful, and we didn't get the bread as an appetizer, wasn't even offered to us. We poked around at our food and asked for to-go drinks and the check. 10 minutes go by without a word from our server, no drinks, no check. Finally, she brings the drinks, but still no check. 3 minutes pass, and she finally brings the check without saying a word. Put my card in, she took the check and brought it back and almost threw it on our table. It was an awful experience and we won't be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-durham?start=40,3.68,3.68,3.68,2.9200000000000004,3.6800000000000006
26,David L.,"Chapel Hill, NC",292,80,,4.0,2014-08-23,"My roommate and I went here as our first meal together after coming from California. Yes. We miss California. We did expect this place to be a little different, with it not being in CA and everything. But we were surprised to find that everything was pretty much exactly the same. The traditional bread and butter as appetizer (PRO TIP: ask for ranch and red pepper, sprinkle red pepper on the ranch, and dip the bread in it. DELICIOUS), and the same menu they have back home. I recommend the BBQ chicken pizza, and pretty much any of the pastas. David's VPP (Value per price): 5/10",https://www.yelp.com/biz/california-pizza-kitchen-durham?start=20,3.68,3.68,3.68,3.12,3.6800000000000006
34,Silly S.,"Durham, NC",188,29,12.0,5.0,2014-08-30,"Great service, food was bomb  . First time here are will be returning. I got the five cheese pizza and got it without  the tomatoes and basil and they could substitute it for pizza sauce instead.",https://www.yelp.com/biz/california-pizza-kitchen-durham?start=20,3.72,3.72,3.72,3.2840000000000003,3.7200000000000006
36,Tara F.,"Mt Juliet, TN",95,160,97.0,4.0,2014-10-13,My new love is the mushroom flat bread parmesan pizza. Whenever I am out of town there always seems to be a California pizza kitchen somewhere and that's my go-to!,https://www.yelp.com/biz/california-pizza-kitchen-durham?start=20,3.72,3.72,3.72,3.12,3.7200000000000006
27,Miglena K.,"Queens, NY",6,91,202.0,4.0,2014-11-11,"On a busy day such as Veterans Day they were able to seat us relatively quickly (only 10 minute) wait. The server came right away and we ordered the chicken dumplings which I didn't think were that great- the chicken Was so mushy and creamed on the inside you could barely feel any texture. The presentation was great, though. We also had the Hawaiian pizza - came out quick, the dough crispy, and it was not salty or greasy as other pizzas are. Not too bad; is probably garnish with less scallions- since they were fresh, there was a strong onion taste and smell to it. Wouldn't recommend that for date night for example. Overall, will come back.",https://www.yelp.com/biz/california-pizza-kitchen-durham?start=20,3.8,3.8,3.8,3.12,3.8
33,Diana X.,"Philadelphia, PA",29,593,16.0,4.0,2014-12-17,"The thin and crispy pizza crust is a major plus for this place, and the ingredients were fresh and delicious.",https://www.yelp.com/biz/california-pizza-kitchen-durham?start=20,3.88,3.88,3.88,3.152,3.88
22,Paul J.,"Charleston, SC",11,111,26.0,4.0,2014-12-18,"My wife loves CPK, but I typically avoid it because I feel like I can find better pizza elsewhere, but who knew they made fantastic fish tacos? Be careful though with the salsa that comes with them, as burns may result. I might be the one recommending we eat at this place next time we're out. The wait staff has always been very patient with my child and are very friendly. The hostess helping to open the door and with stroller parking really sets the stage for having a good experience here. If I were the manager, I'd be proud of both. Feel free to go off the beaten path on the menu here, you may find your own pizza-less gem here.",https://www.yelp.com/biz/california-pizza-kitchen-durham?start=20,3.92,3.92,3.92,3.088,3.92
30,Cloud R.,"Fairfax, VA",1,79,,2.0,2015-02-02,"Went to CPK after quite some time. The place was busy, but no waiting queues. We got a booth quite fast. Experience was truly awful - long wait time, the appetizers were bland and cold. The entrees arrived very late and the pizza had a hair stuck in it, while the soups were cold and bland. Absolutely unhygenic, disgusting food - should have just gone with a frozen entree from Trader Joe's and some pita chips at home. The check arrived and was almost 25$ a person, which to me is a lot for a lousy lunch! I wouldn't be going to CPK for a very long time now",https://www.yelp.com/biz/california-pizza-kitchen-durham?start=20,3.8,3.8,3.8,2.7920000000000007,3.8
20,Andrew D.,"Chapel Hill, NC",205,582,85.0,2.0,2015-02-27,Worse than an airport CPK.,https://www.yelp.com/biz/california-pizza-kitchen-durham?start=20,3.72,3.72,3.72,2.8880000000000003,3.7200000000000006
32,Nick K.,"Durham, NC",107,87,14.0,5.0,2015-03-31,Service was excellent. The bread and olive oil were excellent. I like place that has coke zero too. I had the jerk chicken pizza and it was delicious. My wife had the Salford salad.,https://www.yelp.com/biz/california-pizza-kitchen-durham?start=20,3.84,3.84,3.84,3.188,3.84
18,Jonathan Kimin K.,"Chapel Hill, NC",83,67,40.0,4.0,2015-06-15,"A great place for casual meals. I came here for lunch with the family and was content with the food served. I got the California Club Pizza which filled me up pretty well, although somewhat a sloppy entree. My sister and mom shared a Thai Crunch Salad and it wasn't too appealing to my taste. Maybe it was just this particular day that I went, but I remember CPK being a lot better than it was this past experience.  I would recommend the pastas and pizzas, and if you're looking for a decently healthy meal, the Waldorff Salad is on point.",https://www.yelp.com/biz/california-pizza-kitchen-durham,3.84,3.84,3.84,3.024,3.84
28,Allen Y.,"Stillwater, OK",11,32,7.0,4.0,2015-07-04,Pretty nice location! Be warned the pizzas are huge and honestly the quality of ingredients could be better. Still quite food.,https://www.yelp.com/biz/california-pizza-kitchen-durham?start=20,3.84,3.84,3.84,,3.84
11,Tran N.,"San Jose, CA",602,118,669.0,5.0,2015-09-02,"This place was so packed! I was worried the service was going to be bad but our waiter was amazing! He was very happy and glad to serve my table. There was a lot of options that my table decided to split and order all types of food. The spinach dip was delicious. You can share it with a group of six people. The lemonade was also really tasty. I would recommend the raspberry lemonade! It is unlimited refill, my whole table got it because it was so good. The pasta was also delicious. The blackened chicken in the jambalaya pasta was a good touch. This pasta filled me up so much that I could barely touch the pizza. The pizza doesn't seem that big but you can easily share it with three people. So don't order too much or else you'll be bringing them home!",https://www.yelp.com/biz/california-pizza-kitchen-durham,3.88,3.88,3.88,,3.88
56,Bonita E.,"Durham, NC",6,2,,4.0,2015-09-19,"Love the Thai crunch salad...always order it when at CPK.  It is fresh,crunchy and a whole lot for one meal..",https://www.yelp.com/biz/california-pizza-kitchen-durham?start=40,3.88,3.88,3.88,,3.88
16,DLynn N.,"Cary, NC",128,72,67.0,3.0,2015-09-26,Went to CPK for a birthday dinner. There were 13 of us and I have to say we had excellent service! Had several pizzas and salads. The Thai Chicken salad was awesome! Would say the only thing that wasn't great was the whole wheat pizza crust. All in all a very good meal,https://www.yelp.com/biz/california-pizza-kitchen-durham,3.88,3.88,3.88,,3.88
29,Sriram R.,"Raleigh, NC",166,9,5.0,3.0,2015-11-14,Went to CPK after a friend referred. Food was not that great. Service was excellent. Pizzas weren't up to the mark.,https://www.yelp.com/biz/california-pizza-kitchen-durham?start=20,3.84,3.84,3.84,,3.84
9,Lyndenise B.,"Miami, FL",294,532,2105.0,3.0,2015-11-15,"It was a beautiful day for a GF pizza in the super convenient location in South Point. I sat outside but it took about 15 minutes for someone to stop by and take my drink order. The waitress came back with unsweet tea that was meant for a gentleman at the table next to me. I already sipped the tea with my straw but when she came back with my sweet tea, she placed the unsweet tea on the other table for the gentleman to have. Idk if I was the only one that had a problem with that.  The pizza was okay but they definitely didn't leave it long enough to bake. The waitress was all over the place and kept forgetting what I had asked her. I know it's a Sunday but it wasn't even that busy. Hopefully other people have better experiences.",https://www.yelp.com/biz/california-pizza-kitchen-durham,3.8,3.8,3.8,,3.8
10,Latrice B.,"San Antonio, TX",2,59,11.0,4.0,2015-12-19,"Honestly, I've had the pizza here before and wasn't a huge fan. Still decided to try it again today because I wanted a good salad.  Ordered the shrimp Cesar salad and my son ordered the spaghetti bolognese and we were both delighted with our meals. Their bread was good, too. Again, I don't care too much for their pizza, but if you're willing to try other things on their menu, you'll be happy. Service was great as well. ;-)",https://www.yelp.com/biz/california-pizza-kitchen-durham,3.8,3.8,3.8,,3.8
24,Jacqueline B.,"Chapel Hill, NC",0,8,6.0,4.0,2015-12-29,Salmon on the Caesar salad is indistinguishable from the croutons. Are these salmon nuggets deep fried?! Waiter insisted on sending a manager out who took care of that portion of the bill. Other food was good and management very responsive.,https://www.yelp.com/biz/california-pizza-kitchen-durham?start=20,3.8,3.8,3.8,,3.8
21,Nancy S.,"China Grove, NC",19,29,69.0,2.0,2016-02-21,"The Moroccan Chicken salad was bland with a strange mix of ingredients (beets, barely cooked ""roasted"" butternut squash, boiled egg, peppers, nuts, cranberries, & cold chicken). They need to put fresh chicken with a Moroccan flavoring on it, add a spicier dressing & fully roast the veggies.",https://www.yelp.com/biz/california-pizza-kitchen-durham?start=20,3.76,3.76,3.76,,3.76
23,Mo R.,"Chapel Hill, NC",402,42,48.0,2.0,2016-03-14,"Every time I come to CPK it is either hit or miss. Today it was super slow, barely anyone in the restaurant. I was not impressed with the food it was like it was frozen and warmed up. I wouldn't recommend this location. More bad experiences than good. Also restrooms were absolutely disgusting.",https://www.yelp.com/biz/california-pizza-kitchen-durham?start=20,3.68,3.68,3.68,,3.6800000000000006
15,Lauren R.,"Manhattan, NY",184,121,204.0,3.0,2016-05-21,"CPK is always a fine choice when at the mall. It's usually a little less crowded than Cheesecake Factory so it's nice not to have a long wait. I came here for lunch today and it was good. Service was quick and waitress made plenty of stops at our table to ask how we were doing. I ordered the BBQ chicken chopped salad. I chose to add avocado to it, since avocado always makes the salad better! I'm unsure why the avocado isn't already just included in this salad though, because they really don't give you that much avocado for an extra charge. I ordered the half size, which I would highly suggest. I always can hardly finish the half size, so I'm unsure how big a whole salad would really be. The salad was super fresh. Ask for the dressing on the side like I did so it's not smothered with so much dressing and BBQ sauce.  Satisfying choice for dining at the mall. Reasonably priced.",https://www.yelp.com/biz/california-pizza-kitchen-durham,3.64,3.64,3.64,,3.6400000000000006
17,Muranda D.,"Greensboro, NC",9,139,,3.0,2016-08-10,"I went to this location on 8-13-16.  I ordered the citrus drink, I can't remember the name of it, but it was super good.  It was perfectly mixed, with no overwhelming tastes.  It was very refreshing for such a hot summer day.  Our bread was late coming out.  I have a feeling there was some already made, as other servers were taking bread out to their tables.  This location showed good teamwork though.  We had several other servers drop by and check on us.  The building was smoldering hot, though.  I was literally sweating by the time I left.  Granted, we were near the kitchen, but it made for a fairly miserable experience.",https://www.yelp.com/biz/california-pizza-kitchen-durham,3.6,3.6,3.6,,3.6000000000000005
4,John S.,"Woodstock, GA",56,663,257.0,4.0,2016-08-18,"Pizza and salad restaurant. These folks are famous for their chopped salad and BBQ chicken pizza - this is what put them on the map You can come here and enjoy and great variety of pizza's, and salads. I ordered the California Cobb salad - excellent by the way. I also ordered a flatbread - nothing spectacular by any means. I recommend coming here for a SALAD or PIZZA - it's good stuff. The service was very good.",https://www.yelp.com/biz/california-pizza-kitchen-durham,3.56,3.56,3.56,,3.5600000000000005
6,Brian C.,"Cary, NC",2385,94,3.0,1.0,2016-09-15,"Definitely the worst experience at a Calif. Pizza Kitchen ever. Service was horrible, the table was dirty and no one came out to clean it. We ordered the Thai Chicken Pizza, which had hardly any chicken the first time we went. The second time, we asked for enough chicken to go around the pizza, so they uncharged us for asking for the norm!?! I guarantee you there won't be a 3rd time. Also, I call the customer support line and the person took my information, and said someone would call me back. But no one called me back.  There are definitely enough restaurant at the South Point Mall. To all my yelp friends, avoid this CPK like the plague! :(",https://www.yelp.com/biz/california-pizza-kitchen-durham,3.4,3.4,3.4,,3.4000000000000004
14,Alex H.,"Durham, NC",117,90,235.0,4.0,2016-10-28,"Great experience. We stopped in for some pizza while shopping at Southpoint, and the service was great. Drinks we refilled when getting close to empty with us needing to ask. We love the pizza here, so the food was great as always. I ordered the Jamaican jerk chicken with serranos, and my wife ordered the carne asada pizza. Each of us ate about half of our pizzas, and the waiter brought boxes with sauce containers without us having to ask. Not our first time at this location, and it won't be our last.",https://www.yelp.com/biz/california-pizza-kitchen-durham,3.48,3.48,3.48,,3.4800000000000004
13,Scott W.,"Ashland, KY",0,88,92.0,4.0,2017-02-26,"Ordered a thin-crust pepperoni & sausage pizza. It was really good, but definitely pricey. Expect to pay $15-$20 for their one-size pizza. Overall ... good food, good atmosphere, & good experience.",https://www.yelp.com/biz/california-pizza-kitchen-durham,3.48,3.48,3.48,,3.4800000000000004
12,Kerry H.,"Raleigh, NC",0,9,,3.0,2017-03-17,I really love coming to get the tortilla spring rolls (thai and Mediterranean) but this time they were not half as good as I remembered them. Matt was very nice and attentive so there was nothing wrong with the service! He made great suggestions! But I was disappointed with the food this time.,https://www.yelp.com/biz/california-pizza-kitchen-durham,3.4,3.4,3.4,,3.4000000000000004
3,Gail C.,"Jamestown, NC",76,252,102.0,4.0,2017-05-13,"I had a most pleasant chain restaurant lunch this week. A veggie pizza with goat cheese, split pea soup and a cucumber reviver. All three of these options were out of this world amazing. Great flavors, and best of all not overly salty like most chain restaurants mistakenly do. The non alcoholic cucumber reviver really did it's job after a brutal long week. I want to go back next week for lunch again.",https://www.yelp.com/biz/california-pizza-kitchen-durham,3.4,3.4,3.4,,3.4000000000000004
8,Desiree S.,"Meridian, ID",44,49,,5.0,2017-06-11,I come here about once a week to get the BBQ chicken salad and always have a great experience. Staff is friendly and food comes out real quick.,https://www.yelp.com/biz/california-pizza-kitchen-durham,3.44,3.44,3.44,,3.4400000000000004
5,Elise P.,"Durham, NC",4,38,20.0,2.0,2017-08-01,"I usually enjoy this place, but today the CPK I once loved disappointed me. Service was slow, unprofessional, and too relaxed. Apparently they ran out of bread, RAN OUT. I don't know how I successful business can let this happen. We were sad because we come here for a good meal and bread. Anyway-our food took forever to get here and most of it was cold. Also took forever for us to get the checks. We were definitely not top priority. Waiting here for my check to come, I have so much time on my hands I figured I'd write a review. I hope my next visit is nothing like this!",https://www.yelp.com/biz/california-pizza-kitchen-durham,3.36,3.36,3.36,,3.3600000000000003
2,Tilley C.,"Pittsboro, NC",50,1,,1.0,2017-08-08,This place is over priced for food that is not good. I am very unhappy with my experience here. * only got one piece of bread because they thought we were fat * rejected us when we asked for more * charged $2 for an avocado when I only ate one bite * waiter had a beard but no mustache? * people who were seated long after us received their food before we did.  * sat us in the most unideal location. very far from *safety exit and restroom.,https://www.yelp.com/biz/california-pizza-kitchen-durham,3.24,3.24,3.24,,3.2400000000000007
0,Geetha V.,"Chapel Hill, NC",0,1,,5.0,2017-09-10,"A few of us visited CPK on Saturday (September 9, 2017), and had a great experience. We ordered a mix of Pizza, Soup, Fettucine and Salad. The food was excellent and the service was exceptional. It was a very hectic evening and the staff seemed to be very busy. There was a bit of wait to get a table and get the food as well. But the staff were very kind. I want to specifically mention MATT who was the waiter at our table. He kept a pleasant attitude while taking care of our complex order. When there was some problem with the computer while billing, the manager came and apologized to us. It took them a while to sort out the billing but they decided to not charge us for the order and even gave us a gift card. I call this EXCELLENT customer service.",https://www.yelp.com/biz/california-pizza-kitchen-durham,3.36,3.36,3.36,,3.3600000000000003
7,Sachi C.,"Cary, NC",0,9,,2.0,2017-10-28,We made a reservation for 14 one week ahead of time. We got there 2 minutes early the day of and they hadn't even left us room. We had to wait one hour for a table for only 11 people. Very bad service. However the food is good so I have 2 stars.,https://www.yelp.com/biz/california-pizza-kitchen-durham,3.36,3.36,3.36,,3.3600000000000003
1,Mj R.,"Raleigh, NC",3,32,34.0,3.0,2017-12-14,"Vegetarian: I had the crispy Mac n Cheese for an appetizer and it could have been more flavorful. I had the Five Cheese + Fresh Tomato Pizza. I expected more flavor  from a pizza restaurant. My choice was pretty basic and I would return to try one of their other vegetarian options, they have plenty. Vegan: This is not Mellow Mushroom, so there are no vegan pizzas. However, there were several vegan appetizers, and salads.  Gluten-Free: They advertise 4 gluten-free pizzas on their online menu Allergens: The website says to ask a manager about allergies but there isn't an abundance of nuts on the menu.  Service: I came here with my dog and we ate outside. The waiter was very sweet to my puppy and even brought her water without me having to ask. The food came quickly and service was excellent. Recommendations:  There is a blurb to ask a managers about special dietary needs and I can tell they make a conscious effort to be inclusive. I can recommend this restaurant with confidence to other vegetarians and those with gluten-intolerance  but I hesitate to recommend this restaurant to vegans and others with specialized diets. Call ahead, and see what they say. I would come back.",https://www.yelp.com/biz/california-pizza-kitchen-durham,3.28,3.28,3.28,,3.2800000000000002
