,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Greg L.,"Collegeville, PA",71,747,928.0,2.0,2012-11-03,"It pains me to rate CPK only 2-stars, because in general, my family loves the food here. We typically eat at a CPK about once a month and I have to say that service at this location has been steadily declining. We were here most recently to celebrate my son's 7th birthday. CPK is one of my son's favorite places and for the past several years, he picks this place for this birthday dinner with the family. We arrived around 5:30 and there was no wait, so we were quickly seated. Our waiter was over pretty quickly and took our drink order. He came back with our drinks and then took our food order, and from there it pretty much went downhill. I asked for bread when we placed our order. After about 10 minutes of it not coming out, I flagged him down and asked again. This time he did finally bring it out. Throughout the whole night, we had to flag him down to get refills (and he wasn't always easy to flag down) and I went through most of my meal with nothing to drink. He never came and checked on us once during our meal! Close to another 10 minutes passed between when we finished eating and when he came over to ask if we wanted desert. I ordered the kids brownie for my son and told him it was his birthday. He then proceeded to walk away and I was like, whoa, we wanted to order some desert as well. While we ordered the rest of our deserts, I mentioned two other times it was my sons birthday for a total of three times. Like a suspected, his desert came out with no candle and even my son asked me where it was. I was so disappointed. I got ahold of another waitress and asked if they still did birthday candles and she said yes. She got ahold of our waiter and a few minutes later he comes out with a candle and tells my son to close his eyes while I put the candle in the brownie and lit it. Obviously, it was after the fact and didn't have the same impact. We never saw a manager walking around or otherwise I would have flagged them down to complain. While the food was good, the service was horrible. UPDATE ON 11/29/2012: After my very disappointing experience, I wrote an email via their website. You would have thought someone would have at least called me to apologize or something, but after a month, I've heard absolutely nothing from them. I guess they don't just care.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=40,3.28,3.28,3.28,2.6320000000000006,3.2800000000000002
72,Angel I.,"Seattle, WA",199,325,1362.0,2.0,2012-11-24,"It pains me to write a bad review. I'm only giving 2 stars instead of 1 because the manager Jean came through at the end of the meal. Our server Alex was terrible! I'm not picky but she ruined the entire dining experience. Our order was not complicated at all. Alex had a terrible attitude and was rude throughout our visit to CPK. We asked for beverage refills about 4 times and Alex didn't come through until after we talked with the manager. Alex also could have cared less about her job. Each time we asked for a refill, she would act like it was the first time we asked and that it was such a huge request. She also spilled sauce all over the table and did not do anything. In fact, she placed takeaway food right on top of the sauce.  It was when she placed the takeaway boxes right on top of the sauce that Jean the manager came by. Jean quickly wiped away the sauce. Jean offered to make it up to us with a partial discount/desserts. I hope Alex can take a lesson in customer service and so others don't have such a terrible dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=60,3.2,3.2,3.2,2.7280000000000006,3.2000000000000006
68,Joe C.,"Haverford, PA",85,111,54.0,3.0,2013-01-01,"This place is the restaurant equivalent of a chick flick. Totally geared toward a female audience who sometimes drag the men in their lives with them. But every once in a while I agree to go because the wife likes it and they have a thoughtful kids menu.  My wife had a salad with something crunchy in it. I had a few bites and it was pretty fresh tasting which surprised me. I got a shrimp scampi fettuccine dish that was only 550 calories according to the menu.  Sports bars don't put the calorie count on the menu. Garlic accounted for at least 200 of those calories. It wasn't horrible but I'm Italian and so...it just wasn't good. It was a notch below Olive Garden and there wasn't much of it. At least the OG has the decency to give you volume if not quality.  Lucky for me we also had a pizza coming. But it was some kind of Thai chicken blah blah. So it wasn't actually pizza but it wasn't that bad. My son had a personal cheese pizza which looked and tasted ok. Better than a ball game pizza but not by much.  If you've read this far, you might be wondering how I got to three stars.  The answer is the menu, the service, the convenience, and wines by the glass. The menu is extensive without being unwieldy. So if you're in the mood for salad or some fancy pants pizza, grab your purse and head to the mall. You can return some things at Nordstrom while you're there.   And the kids menu had a lot of options for picky eaters. I've seen a lot of kids menus and this is top notch. Our server Andrew was attentive and friendly and smiley. And it's not a bad family option at the mall.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=60,3.16,3.16,3.16,2.9240000000000004,3.1600000000000006
129,Zach Q.,"Los Angeles, CA",112,257,152.0,4.0,2013-02-11,I'm a fan of California Pizza Kitchen and the King of Prussia location didn't disappoint. We went in for lunch on Saturday and all we got was salads but everything was fresh and tasted good. Service was quick and friendly and the restaurant was clean.,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=80,3.12,3.12,3.12,3.056,3.1200000000000006
87,J C.,"Ocean City, NJ",30,16,5.0,5.0,2013-03-13,The food and drinks are great there. The Jerk chicken Pizza is sweet with a kick at the end. The atmosphere is light and all friendly. The managers and waitress come by many times to make sure everything is going well,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=100,3.24,3.24,3.24,3.188,3.2400000000000007
84,Andrew M.,"Kennett Square, PA",23,53,44.0,4.0,2013-03-24,Good food had the BBQ Chick salad and we got the spicy chipotle chicken pizza,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=100,3.2,3.2,3.2,2.9920000000000004,3.2000000000000006
113,Bryan R.,"Villanova, PA",0,7,,3.0,2013-06-30,"Wife ""dragged me in"" but healrhy food is good now and then.  Portions seem smaller. Nor as much chicken in bbq chicken salad.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=80,3.2,3.2,3.2,2.7960000000000003,3.2000000000000006
104,Bradley S.,"Havertown, PA",58,73,2.0,2.0,2013-07-13,"Overall, the salads and pizzas were underwhelming. The salads were very bland and the pizzas were not overly flavorful. We will not be coming back. (Only came because of a coupon)",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=120,3.16,3.16,3.16,2.7600000000000007,3.1600000000000006
61,Danan R.,"New York, NY",813,1699,31.0,2.0,2013-08-02,"Incredibly SLOW service and very mediocre food.  My Italian chopped salad contained maybe 5 tiny pieces of turkey and the chicken tortilla soup was missing, interestingly enough, chicken.  It also took 15 min for a server to even come to take our orders.  Go to Bertucci's or PF Changs if you want to get food in a timely manner.  The bright side, though, was that the seating was light, spacious, and comfortable and the Italian sandwich was solid and filled with plenty of meats and cheese on a soft, fresh asiago roll.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=60,3.08,3.08,3.08,2.8240000000000003,3.0800000000000005
88,Kevin W.,"Royersford, PA",0,13,1.0,2.0,2013-09-28,Our Appetizers arrived after our main course.  The quality has gone down a lot too. There was also confusion with the wait staff over who would take our table.  It looks like two waitress got into an argument over who would take our table.  It was awkward.,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=100,3.0,3.0,3.0,2.9200000000000004,3.0000000000000004
65,Jessica M.,"Akron, OH",65,99,,3.0,2013-11-11,"This location is currently under construction, so the seating is very cramped, and everything is torn apart. Other than that, I had my usual CPK experience: good, fresh, tasty pizza. It's my go-to when i'm in an area that has nothing but chain restaurants.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=60,3.0,3.0,3.0,3.1160000000000005,3.0000000000000004
67,James K.,"Philadelphia, PA",17,88,13.0,3.0,2013-11-21,"CPK was going under reservations when we got there and it was still packed. Menu selection was like an eclectic Bertucci's. Food was solid. The stand out feature here was the waiter, he was the model waiter you watch in employee training videos but did it in an authentic way. Props for that.  I'd probably go back but I wouldn't wait 20 minutes again. I'd also wait until they are done their renovations.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=60,2.92,2.92,2.92,3.0840000000000005,2.92
78,Adam S.,"Freehold, NJ",0,4,,1.0,2013-11-25,"This afternoon I and my wife were treated absolutely unprofessionally by unfriendly unkempt and disheveled looking staff. From the start we were seated in the back next to thr Restrooms corner, although there were plenty empty seats in the dining area. We did not have other option but leave. This is not the first time we had such unprofessional treatment. There is a tendency in CPK in other locations to hire incompetent no customer service skills unfriendly young people. I am sure, eventually it will drop revenue. I am done with CPK",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=60,2.8,2.8,2.8,2.9480000000000004,2.8
103,Emily C.,"Wayne, PA",0,8,,3.0,2013-12-25,"CPK is an okay pizza joint in KOP Mall. I miss the greek salad pizza they look away. Wish it was back! Overall an okay place for a slice! But, PLEASE BRING BACK THE GREEK SALAD PIZZA!!!!!!!!!!!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=120,2.84,2.84,2.84,3.2760000000000007,2.84
22,Megan A.,"Coopersburg, PA",123,28,76.0,2.0,2014-01-05,"This place is just ""eh"". I will start off by saying there were several good things about this place. First off, our service was great! Our server specifically was just overall really nice and easy going, something that definitely makes any experience more enjoyable. Everything came out fast and was still hot (a very good sign) and the atmosphere is really natural and modern. Really cool music too!  The menu has a pretty good selection, a lot of different pizzas, salads, pastas, etc. to try.  The food came out and the presentation was really nice, however, I am giving it only 2 stars because the pizza is just mediocre. I have definitely had my fair share of pizza and I can find much better some place else. I was satisfied with everything else, but I am all about the food when I go somewhere to eat (like most) and was thoroughly unimpressed. I won't be back any time soon.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=40,2.76,2.76,2.76,3.1440000000000006,2.76
74,Julia M.,"Coopersburg, PA",21,7,5.0,3.0,2014-01-05,"I was impressed with the service at California Pizza Kitchen. I walked in around 6:30 p.m. (prime dinner time) and I was seated within 10 minutes. The waiter came to take drink orders quickly and he was very diligent throughout the whole meal. The menu has a great selection and the food was yummy! I definitely enjoyed my time here, the only negative thing I have to say is that it was a bit over priced for the quality of food. It was $40 for two people to eat, which to me is a quite ridiculous for personal pizzas. If you're looking for inexpensive this isn't the place to go.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=60,2.8,2.8,2.8,3.2440000000000007,2.8
62,Katie P.,"Massapequa Park, NY",108,201,,3.0,2014-01-14,Love California pizza chicken. Chinese chicken salad and is great love all the pizzas. Watch out for calorie bombs if you're trying to eat healthy. They don't highly publicize their calorie stats and there aren't many low cal options.  Get some local options pleae!!,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=60,2.8,2.8,2.8,3.2760000000000007,2.8
24,Mike W.,"Philadelphia, PA",66,184,1037.0,3.0,2014-01-20,"While I am am a much bigger fan of non chain restaurants, this is definitely one of my favorite chain places. The pizza varieties are interesting and tasty, as are the salad choices. Its a great place to grab a bit when you are on the go. My fiance and I grabbed some lunch here this past weekend while we were in between places where we were registering for wedding gifts. I hadnt been to CPK in a really long time, so when I looked at the menu, I found some surprises. They definitely had a lot of new offering since the last time I was there, and they had a few gluten free and while wheat choices for those trying to eat healthy or those who have allergies, which is always nice to see. We decided on splitting the habanero carnitas whole wheat pizza and the roasted veggie salad. Both were very tasty. Loved the heat from the habanero sauce, and definitely appreciated that it was on the side instead of all over the pizza so it could be added to taste. The carnitas were very tender and flavorful. Loved the whole wheat crust, just wish it had a bit more crunch to it. The salad was really filling and full of tasty options. Artichoke hearts, sun dried tomatoes, asparagus, eggplant, avocado and peppers call came togehter nicely in a light dressing. Loved it. Good service as well. Be careful if you are trying to eat healthy though. There are lots of calories hidden in their menu.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=40,2.84,2.84,2.84,3.2120000000000006,2.84
125,Olivia B.,"Center Valley, PA",7,6,6.0,4.0,2014-02-03,"It was very busy when I got here. The wait was 30 minutes and it 2:30 in the afternoon. Besides waiting to get seated and waiting what felt a little too long for the food to arrive this place is outstanding! The drinks are great, and the pizza is better. Our waitress was also very friendly and helpful. It's a tad too expensive, but worth the stop every once in a while. The best pizza is the taco one.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=80,2.88,2.88,2.88,3.3760000000000003,2.88
111,A A.,"Nanuet, NY",0,1,,1.0,2014-02-15,"I am a big fan of California Pizza Kitchen but this is the worst service experience that I had from all CPK branches that I've been to. Our server (  I hate  to mention her name) ruined my night. We ordered soup, avocado club egg roll and lettuce wrap.FIRST MISTAKE, she didn't ring our lettuce wrap so we were waiting and waiting then she went back asking if we wanted dessert and thats when we realized that she didn't ring our lettuce wrap so we waited again. It is still forgivable since everyone makes mistakes. SECOND MISTAKE when we were paying I used my 2 gift cards she said that there's no fund in the card which is very odd because I never used them so i ask her to check it again when she went back she said she made a mistake THIRD MISTAKE when she check my 2 Gift card she said only one card is working which is not true because I never used them. I didn't argue anymore since it was a long day and i just wanted to go . FOURTH MISTAKE: When we were on our way to our car I realized she didn't give back the card that I used to pay for the remaining balance. FIFTH MISTAKE: When I wet back to the restaurant she said she gave it back so I went one by one checking all my stuff and I didn't  find any after few minutes she went back saying she has my card. What a service.?????This is the worst service I've ever had. I will never ever go back on this particular branch. NEVER!!! She needs to concentrate and pay attention to her work.grrrrrrrrrrrrrrrr.....she ruined my day!!!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=120,2.76,2.76,2.76,3.0760000000000005,2.76
82,Jenna G.,"Wayne, PA",1,16,,5.0,2014-02-18,"All I can say is YUM. Good portions, awesome salads, sandwiches are unique, and service is great. I could go broke eating here so often because it's so addictive :-)",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=100,2.92,2.92,2.92,3.54,2.92
112,Michael R.,"Fort Washington, PA",0,9,,2.0,2014-02-22,"I placed an online order last night for pickup.  I ordered two California club sandwiches and a Caramelized peach salad (with shrimp) to go.  The sandwiches came with a side (cup of soup or side salad).  I got the cup of pea and barley soup and my mom ordered the side salad...mothers know best.  The cashier was super nice and generous with his offerings of complimentary bread.   Fast forward to home where we're about to eat.  One of the two California club sandwiches looks great, while my California club sandwich had about 1/3 of the contents that it should have.  It was as though they used almost all the ingredients for the other sandwich and swept up the scraps to make mine.  Ordering two of the same sandwich at least provided me the confidence in knowing that they can make a beautiful sandwich, they just cannot make two in a row.  The side salad was plentiful enough, but the ""cup"" of soup provided wasn't even enough liquid to submerge the ""bowl"" of the spoon (that means the rounded part...I googled it).  I wanted to dunk my complimentary bread in the soup, but it would have soaked up the entire contents, so the complimentary bread was nothing more than a pointless gesture to raise this review by one star...well played CPK.  The peach salad had no complaints.  So, if you are happy with two thirds of your order being really good, get takeout at CPK.  Unfortunately, my third was the crappy third and I can't help but feel that there is no way they would have such a poorly constructed sandwich or minuscule amount of soup had I ordered in the restaurant.  I was disappointed and since I was at home when I discovered it, there is no sending it back to the kitchen for correction.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=80,2.88,2.88,2.88,3.1120000000000005,2.88
39,Donna G.,"Chadds Ford, PA",25,169,416.0,5.0,2014-03-02,"Always love this place! My friend and I come every time  we go to king of Prussia for a shopping trip. Great wine list, wonderful pasta dishes and pizzas.  Service is great and they recently updated the inside and  it looks great!",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=40,3.04,3.04,3.04,3.508,3.0400000000000005
124,Mimi S.,"Conshohocken, PA",140,15,,5.0,2014-03-23,We do not eat at chain restaurants often but CPK is out go to place when we want a quick bite while shopping at the mall. We loved our whole wheat pizza but also our sever/bartender Aja made our experience great with her upbeat energy and attentive service!,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=80,3.04,3.04,3.04,3.508,3.0400000000000005
60,Mike A.,"Norristown, PA",1027,137,48.0,4.0,2014-04-07,"Always interesting pizza.  My favorite pizza here is the California club with Avocados, Bacon and Lettuce.  The line in King of Prussia is always a bit better than the Cheesecake Factory so I tend to go here more often.   The kids always love their kids meal. Always a hit.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=60,3.04,3.04,3.04,3.3120000000000003,3.0400000000000005
99,Hazel O.,"Alexandria, VA",0,10,8.0,5.0,2014-05-10,"Not only was the food great as always today, but the patient and friendly staff reseated us twice as our group went from 2 to 5, was very attentive, greeted us and wished us happy mother's day - and when I accidently left my car keys at the table, they saved them for me for 4 hours till I came back for them. We go there every time we all get together for shopping at K of P!",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=100,3.16,3.16,3.16,3.4120000000000004,3.1600000000000006
34,Jenna M.,"Philadelphia, PA",0,21,53.0,5.0,2014-06-08,Amazing service! The staff and management go out of their way to make sure their customers are happy and taken care of. There were a few minor hiccups in our order and management was attentive and helpful!   Must try- The avocado egg rolls are amazing!,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=40,3.28,3.28,3.28,3.4120000000000004,3.2800000000000002
16,Vince N.,"Maui County, HI",420,1467,5808.0,4.0,2014-07-05,"Have a CPK nearby?  I will eat at it!   ATMOSPHERE: Located on the second floor of the humongous KOP mall.  The place was pretty empty and well kept.  The vibe was a bit dreary compared to other CPK's I've been to. FOOD: Jambalaya pasta - My all-time fave pasta dish at this chain.  No one does it better that I've found, not even The Cheesecake Factory.  Shrimp, andouille, tasso ham and spices over linguine pasta which was cooked perfect. SERVICE: Our female server was friendly and the service was quick (as they were super slow.) OVERALL: Convenient location in the mall, and the taste was on-par with other locations.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=20,3.32,3.32,3.32,3.3120000000000003,3.3200000000000003
69,Steve S.,"West Chester, PA",2,41,,5.0,2014-07-16,"I always enjoy visiting CPK in KOP because they treat me like family at this location. I love my server, Aja because she is so personable, vivacious, effervescent and always greets me with a smile and hug! The manager, Jean is also professional, friendly and makes me feel at home. I love their BBQ chicken chopped salad and their sedona tortilla soup. They also have a new potato soup with bacon that is amazing! I love the location and always drop in at the Classic Nail salon for a nice pedicure after lunch. Keep up the great job, Aja and Jean!",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=60,3.36,3.36,3.36,3.4440000000000004,3.3600000000000003
114,Sam A.,"Bala Cynwyd, PA",0,3,,2.0,2014-08-17,"We stopped in on a Sunday afternoon for lunch.  The restaurant was moderately full, but not packed.  We were seated immediately.  The server was prompt, but the wait time for food (salads and pizza) was very long, probably about forty minutes.  When they took our order, the waiter told us he was bringing us bread, but never did.  When we inquired, he told us they had run out of bread, but he'd forgotten to tell us (yeah right!).  The manager came by to apologize and explain that they were unexpectedly busy, although they weren't super crowed.  Nobody seemed to think of substituting something, anything, for their usual  compliment of bread.  We were very close to walking out when our food finally arrived.  Food was OK, no better or worse than I expected for a chain at a mall.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=80,3.24,3.24,3.24,3.0800000000000005,3.2400000000000007
76,Erin C.,"Philadelphia, PA",129,27,23.0,1.0,2014-09-01,Food was decent but our waiter had extremely poor service. He was rude and lacked manners. He also removed his name tag therefore we couldn't get his name.,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=60,3.12,3.12,3.12,3.0760000000000005,3.1200000000000006
117,Logan R.,"Glenmoore, PA",6,10,2.0,5.0,2014-09-22,My food was super good I ordered one of the new items it was chicken roasted to perfection with the skin on and it was so good and tasty and it came with the best cauliflower and seasoning and the waitress was so kind and made sure everything was good or felt like I was eating a warm home cooked meal.,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=80,3.2,3.2,3.2,3.604,3.2000000000000006
116,Happy T.,"Frisco, TX",0,21,5.0,4.0,2014-09-24,"First time at a CPK. Very impressed with menu, service and design. I heard they serve more than pizzas. It's true. Menu offers variety of items. Our group had several menu items, to include a flatbread. All great. Service was great as well. Will definitely return to this CPK. Great job!",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=80,3.28,3.28,3.28,3.504,3.2800000000000002
71,Joe C.,"Tampa, FL",7,30,22.0,5.0,2014-10-04,First of all  ju guys know da food is banging ...but I was greeted better than I have ever been greeted by any restaurant before in my 36 years !!!! His name was malvin I think he made me feel very comfortable being from out of town with a happy smile and well mannered being!!! He made THE whole experience better... hey boss .. take care of this guy his smile brightens the place up .....and THATS REAL!!!,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=60,3.4,3.4,3.4,3.54,3.4000000000000004
28,Jen L.,"Boston, MA",22,74,11.0,5.0,2014-10-09,"Seriously, for being a chain store in a huge shopping mall, it doesn't get much better than this. My mom and I came here for lunch while we spent an entire day at the mall shopping for wedding shoes (hooray!) A day of shopping is exhausting, so it's usually best to start off with some food and a drink! We decided to pop into CPK for salads and maybe some wine. They had a pretty awesome selection of salads for being a pizza place (and hint: order a half salad--they're huge!) We both ordered a cobb salad. I wanted to add figs to mine, and our server said no problem. I wish I had a copy of the receipt because I don't know his name, but he was wonderful. When we were looking over the drink menus, I was considering the blood orange sangria. I wasn't sure if I would like it but our trusty server said it was amazing and he normally doesn't even like sangria. My mom and I both decided to go for it and honestly it was one of the best things I've ever consumed. I want to go back if for no other reason than to drink blood orange sangria.  I wonder if I could order that by the pitcher? In sum, the service was prompt, the drinks were delicious, the salad was perfect, and we had a really great lunch in the mall (a difficult feat to accomplish, at times!)",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=40,3.52,3.52,3.52,3.54,3.5200000000000005
79,Carlos P.,"Collegeville, PA",5,2,3.0,2.0,2014-10-24,The service was pretty bad tonight.  They completely missed one out of four orders.  We got a bowl of soup instead of a cup.  That was their mistake but we still got charged for a bowl.  The manager stopped by to explain how they missed one of the orders but never offer to take it off the check.,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=60,3.48,3.48,3.48,3.24,3.4800000000000004
131,Mark W.,"Las Vegas, NV",83,40,4.0,5.0,2014-10-27,"I eat here about once a week, selection never gets old and the staff is super friendly, I love the chicken chipotle pizza and the pea soup! The GM and AGM are always upbeat and comical, nice to see this in the biz",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=80,3.56,3.56,3.56,3.604,3.5600000000000005
89,Allison M.,"Millville, NJ",0,1,,5.0,2014-11-05,"This was my first time ever at a CPK and I was very happy. Our server was great - I think her name was Grace - very attentive, helpful with explaining as it was our first time, and upbeat. Visibility of management was good as well.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=100,3.72,3.72,3.72,3.604,3.7200000000000006
83,Laura W.,"Cherry Hill, NJ",0,9,1.0,2.0,2014-11-08,"Bad service!!! Told me the wait is 25 mins for party of 5 and I ended up waiting for 45 mins to get seated and saw people who came in after me got seated before me with the same the # of people. After I complained, they finally wanted to seat my party and ended up bringing my party to a table that still had people sitting at the table.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=100,3.68,3.68,3.68,3.3040000000000003,3.6800000000000006
81,Aditi D.,"Philadelphia, PA",2,10,,2.0,2014-11-24,"Dirty, rude, refuse to accommodate and a terrible representation of the chain. Unhygienic.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=100,3.68,3.68,3.68,3.3360000000000003,3.6800000000000006
