,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
69,Sharon F.,"Pittsburgh, PA",59,192,70.0,2.0,2012-01-25,"Went here for lunch today.  What we sampled:  The Onion Ring Tower (delicious I really liked the campfire sauce)  Prime Chophouse Burger (decent, but overall meh as yelp would put it) Steak Fries (I usually hate steak fries to I will say these were great)  Overall it was decent for lunch, but I don't love chains so I would rather go somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60,2.44,2.44,2.44,2.44,2.44
67,Danielle B.,"Rocky River, OH",145,158,28.0,3.0,2012-04-16,"It's a Red Robin...typical chain restaurant.  On a Saturday night in the Waterfront area, this was the only restaurant with less than a 2 hour wait.  I was a bit weary of that fact, but we were seated within 20 min and the service was great.   They just added a few menu items and their happy hour prices are CHEAP!!!!  I loved the new shrimp taco's and with a Blue Moon - I was happy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60,2.636,2.636,2.636,2.636,2.636
78,Mackenzie C.,"Pittsburgh, PA",1,33,,4.0,2012-06-29,"The times I have been here I was impressed at the food and service in comparison to a Red Robin I had visited several years ago. We were seated quickly and taken care of by the wait staff. I had the Prime Chophouse Burger and the Burnin' Love Burger on two separate occasions. My food came out hot, fresh, and cooked to my liking. The fries were all newly made.  Because it is a chain, you know going in that you won't be gettin extravagant food, but for a burger & fries kind of meal there are a lot of choices, many of which are good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60,2.768,2.768,2.768,2.768,2.768
59,Amanda W.,"Pittsburgh, PA",123,211,19.0,3.0,2012-07-08,"We go to RR all the time because it's kid-friendly, and we have a kid. Your kid can be a total PITA, and nobody will notice. If they do notice, they'll look over at you with a sympathetic ""doesn't it suck when your kid is being a PITA?"" look. Also, the service is good. The servers are friendly--although if they are busy, some of them can be slow. (Yes, we mean you, B.) However, if you ever have anything wrong, ask to see a manager, and they will make it right. Back patio is GORGEOUS. Sitting right on the Mon. All RRs have some nice dietary options, i.e., You can substitute a Morningstar burger or a Boca burger (neither are GF) for a beef burger. You can get a GF bun or wrap your sandwich in lettuce. I really like the latter option. You can substitute several things for the fries (since they're unlimited, we usually only have one fry order per table and share) for free and a few more things for a small up-charge. Check the menu for deets. WARNING: The Waterfront gets very busy on the weekends during dinner hours so don't expect to just waltz in there and get a table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40,2.668,2.668,2.668,2.668,2.668
63,Devon A.,"Chandler, AZ",337,273,107.0,3.0,2012-08-08,"What I like about Red Robin is that it's consistent. I love the unlimited strawberry lemonade and french fries. They have recently added certain new burgers and it seems they're trying to bring more people in. That's fine and the burger was just average. The beers are typically domestic and there's not a ton of variety. They have lots of frou frou drinks if you like that sort of thing and it's good for kids, including a kid menu and balloons. This location is just ok, but also gets really busy since it's next to the move theatre.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60,2.7,2.7,2.7,2.7,2.7
65,Sara C.,"Pittsburgh, PA",18,77,1.0,2.0,2012-08-09,"My Partner In Cuisine and I do our best to avoid corporate food, but him being a burger expert (i.e. snob) I convinced him to give the place a go.  I had been there on numerous occasions and enjoyed their variety of burgers and unlimited steak fries.  Unfortunately, I suffered a rather embarrassing moment when we were told that the kitchen will not cook a burger rare.  I know better than to ever suggest a corporate restaurant to the PIC again!   Despite this, we had some decent service and our burgers were pretty good.  After much discussion, we determined that it's not really the burgers that makes Red Robin good, it's the toppings.  Simply said, the meat can't stand alone.  Without being slathered in cheese, jalapenos, barbecue sauce, or whatever, the burgers are nothing more than overcooked hockey pucks.   Would I eat there again?  It's likely I would go with someone who has less discriminating taste buds.  Would I take PIC?  Hell no!",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
64,Benjamin K.,"Monroeville, PA",12,73,38.0,4.0,2012-08-29,"This is the one of the only restaurants we go to that my kids like and at which I also feel satisfied eating.  My five and seven year olds love it here. The burgers are very tasty with a lot of variety.  But more importantly they also offer salads and other good healthy alternatives like vegetarian and turkey burgers.  And they taste good!  You can also get fruit salad instead of fries. It is a clean, attractive place with what appears to be a full bar (though I haven't partaken of the alcohol here myself.) My daughter loves the dancing robin that appears here periodically.  You don't find a dancing robin just anywhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
55,Matt C.,"Pittsburgh, PA",30,150,,1.0,2012-09-16,"Fact: The phrase ""Gourmet Burgers"" is in the name of this place. Fact: They refuse to cook a burger rare or medium rare. Opinion: That is (or at least should be) an actionable level of false advertising. Opinion: Nothing else was that good either. The menu does look delicious with lots of options.  But to quote a former President of the United States, ""fool me once, shame on -- shame on you. Fool me -- you can't get fooled again.""",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
84,Ryan C.,"Pittsburgh, PA",14,2,,2.0,2012-09-30,"If you like non gourmet burgers not cooked to order, and bottomless cold French fries, then come on down!  Oh, stay clear of the guacamole, which looks and tastes more like the gunk in the filter of a pool than guacamole. To their credit, they did take half off of our bill after complaining. The waitress was very nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=80,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
61,Sal G.,"Miami, FL",215,810,80.0,2.0,2012-10-28,"I haven't been to a Red Robin since living in Anchorage. That was over twenty years ago; I was rather young. While I didn't remember the flavors, I did remember my experience fondly. This goes to show that memories as a child can be skewed somewhat. The interior decor is an over-the-top tchotchky reminiscent of a restaurant one might find at a theme park, i.e. Disney World.  On the meal for this visit: Clam chowder Prime Rib Sandwich French Onion Soup Chicken Pesto Pasta I am a very big fan of foods that are layered, but in RR's case I must make an exception. When that layering includes being overseasoned and lacking flavor something is wrong. The people people cooking the meals must not like the flavor of the base ingredients with as much seasoning salt as they use. I was dehydrated for quite some time after having finished my meal.  I really don't understand how I could have liked this restaurant as a child, especially considering I can get better tasting items out of a can or the freezer. Stouffers makes a better chicken pesto pasta at a much lower price. There are just too many other better restaurants in the area to consider returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
