,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,Ann L.,"Marietta, GA",5,23,,5.0,2014-02-15,"I've been to several different Red Robins in different states. The menu itself is fairly standard, as is the food. What sets this location apart is the wait staff. From the hostess to our waitress to the person that brought out parts of our order, everyone was friendly, attentive and smiling. The waitress especially was great-she came by periodically to check everything was okay without being intrusive. (I hate when your wait person walks up to ask ""is everything okay or can I get you anything else"" just when you have a mouthful of food.) They were extremely busy for a Saturday afternoon at 3pm but we only waited about ten minutes. The food came out quickly and was hot. I'll definitely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60,3.12,3.12,3.12,2.9640000000000004,3.1200000000000006
66,Michael B.,"Nashville, TN",2,18,21.0,3.0,2014-03-01,Great food and burgers.   Large selection of burgers.     Service is a little slow but over all not bad,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60,3.08,3.08,3.08,2.7640000000000002,3.0800000000000005
78,David S.,"Norcross, GA",2,11,5.0,4.0,2014-03-21,"Great burgers and the endless fries are great. The service was outstanding and I truly enjoyed the the look and feel of tge restaurant. The okly complaint I have is that the drinks seemed a little light on the alcohol, we each had to have our drinks remade but it was done without any hassle.  I will definitely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60,3.08,3.08,3.08,2.9280000000000004,3.0800000000000005
94,Buddy D.,"Cumming, GA",0,16,,1.0,2014-05-08,"Either get it right, or don't do it! If you can't ensure that the bun that is delivered to the table is gluten free then don't have a gluten free menu. My son has celiacs disease and we eat at places that cater to a gluten free diet. My son even questioned the waitress about the bun being gluten free since it tasted too good. We were assured it was. It clearly wasn't. Not only does it make him sick it damages his body. Work on your procedures or delete the menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80,3.04,3.04,3.04,2.5640000000000005,3.0400000000000005
67,Renee C.,"Atlanta, GA",42,68,13.0,4.0,2014-05-31,"Great place for a fun burger lunch. The many (many, many) burger options give you plenty to choose from. Enjoy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60,3.12,3.12,3.12,2.9920000000000004,3.1200000000000006
81,Mary C.,"Gainesville, GA",1,8,,4.0,2014-05-31,"First time at this restaurant and I tried the bonzai burger. Consisted of teriyaki soaked patty with pineapple slice & cheddar, it was delicious! The kids enjoyed the atmosphere and never ending steak fries. My burger cost around $10 and there were plenty other varieties both higher and lower. They also have a vegan substitute and other things besides burgers if that's not your cup o tea. The service was great! Our waitress was very patient and prompt with refills for drinks and fries.The only reason I didn't give it 5 stars was the condition of the table. The tables have leaflets when turned up changed the table from square to round to accommodate more seating. The support for the leaflets had seen better days and created a slope to the edge of the table. More inconvenient than anything, but overall great place and great food! Will definitely return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80,3.08,3.08,3.08,2.9600000000000004,3.0800000000000005
75,Jennifer L.,"Cumming, GA",10,32,6.0,3.0,2014-07-23,Great food every time! Except once I had a hair in my appetizer basil chip dip. That made me a bit sick.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60,3.16,3.16,3.16,2.8280000000000003,3.1600000000000006
100,Emily G.,"Cumming, GA",0,15,8.0,4.0,2014-07-27,A good place too eat  they have great food and I guaranteed there is something here for every one and amazing service !!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=100,3.16,3.16,3.16,2.8640000000000003,3.1600000000000006
65,Police W.,"Marietta, GA",4,57,12.0,4.0,2014-08-26,"Really great burgers here! they are cooked to order and are very tasty. The menu is extensive with lots of neat burger options. The inside of the restaurant is eye pleasing and they have some TVs on the sides as well. I will say that the service was a little slow and our server came around only a few times during our meal. Over all, the floors were clean and the staff was courteous. I recommend this location. 4/5",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60,3.28,3.28,3.28,2.8640000000000003,3.2800000000000002
64,Sandra P.,"Tucker, GA",20,12,11.0,1.0,2014-08-30,"If I could give this red Robin no stars I would. Our fries were greasy and cold, they didn't have half of our order so we had to wait. Our drinks were watered down and tasted as if were mixed with tap water. The manager offered dessert on her for the inconvenience, only she gave us one slice of cheese cake for  a party of three. I will simply scratch red Robin my short list of restaurants. So disappointed",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60,3.28,3.28,3.28,2.5640000000000005,3.2800000000000002
77,Anthony C.,"Cumming, GA",1,69,22.0,4.0,2014-09-25,Service was a tad slow to start but the manager came over and took our order. That was nice. We were short of time at lunch and needed to hurry. Excited about the meal. The guacamole bacon burger is awesome. Fun atmosphere. Good parking. Just could use a tad more hustle. No issues at all with dinner. Might just not be the best lunch place if you are on a a tight schedule.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60,3.32,3.32,3.32,2.8960000000000004,3.3200000000000003
46,Mel D.,"Cumming, GA",0,26,1.0,2.0,2014-11-22,I have been here multiple times and am aware of the over priced burgers. However I always did enjoy the burgers here. My issue is the service which only seems to get worse as time goes by.  Visited this location after watching a movie at the AMC around 9:30 PM on a Saturday.  It took over 45 mins to get our order although there were only 2 other parties in the restaurant.  My son's kid's meal was delivered with fries at room temperature and none of us had silverware at our table.  The staff was more focused on cleaning up before closing for the day.  When the waitress did realize that the silverware was missing she brought some that we couldn't use anyway due to the assortment of stains on the knives.  Next time I feel like eating a burger I'm going to Five Guys. Less expensive and better quality there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40,3.24,3.24,3.24,2.6960000000000006,3.2400000000000007
88,Kurt A.,"Cumming, GA",1,19,,1.0,2014-12-28,Used to be a terrific place to eat but over the last 6 months the food and service have deteriorated to the point of counting in off of our list of places to eat. Service has gone from very good to Poor with teenagers more worried about texting and gossiping with other servers than getting the order correct. Managers that walk around letting the restaurant be run by servers who have no idea how to be friendly or accurate. The food has gone from delicious to what the hell happened to the best burgers in town.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80,3.12,3.12,3.12,2.5960000000000005,3.1200000000000006
28,Michael B.,"Alpharetta, GA",10,142,1176.0,1.0,2015-02-08,"FIRST IMPRESSIONS REVIEW* Always wanted to try a Red Robin, but this one did NOT meet expectations for quality burgers at a reasonable price... Lost 1st star - Running a giant burger restaurant on a busy Sunday night with about 1/3 of recommended wait staff. Lost 2nd star - Charging $9 (to start) for a burger featuring a previously frozen beef patty. Lost 3rd star - Barely cooked frozen steak fries -- just 'cause they're unlimited doesn't mean you ration them. Lost 4th star - Ridiculously tiny booths in the age of fat Americans. Will I be back? - UNLIKELY Should you go? - PROBABLY NOT * - First impressions reviews are my way of visiting a place once and getting a feel for it. The full review comes later.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=20,3.0,3.0,3.0,2.6920000000000006,3.0000000000000004
43,Madelyn A.,"Alpharetta, GA",1054,2246,10170.0,2.0,2015-02-15,"Nice casual atmosphere, although a bit noisy.    I liked the decor.  Now, I don't go out to eat burgers because that is just silly to me.  My husband loves to go out and eat burgers frequently so this time I thought that I would give it  a go.  Nothing on the menu interested me and I was not going to order, anything, ( no big deal, I do this often) , but he started to get nervous and said that we would leave so I quickly ordered from the kiddie menu because I knew that he was hungry.  Of course I did not care for the burger.  I prefer a turkey burger, breast meat, topped with tomatoes, onions, avocado, cucumbers, lettuce  and a splash of white balsamic vinegar.  Now, I know that I am only going to get this custom burger by making it myself.  I also know that it will be prepared with clean hands and to my exact specifications.  So this is why I don't frequent burger joints.  I also don't understand why their  burgers are considered gourmet burgers.  They were actually very plain to me.  My husband is a repeat customer, but when I questioned price vs product vs what he typically gets at home, he suddenly lost his appetite and said that he would not be returning to the Robin.   Know BEFORE you go. Update 7/30/15  As of this date, my husband has not returned to the Robin and continues to enjoy his wife's deliciously awesome burgers at home! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40,2.92,2.92,2.92,2.8240000000000003,2.92
50,Colonial W.,"Gainesville, GA",4,43,27.0,5.0,2015-03-01,"First visit this location.  Sunday afternoon and the place was packed, but no waiting at the moment.  Server greeted us and seated us at a table and our drinks and order was taken.  Only short wait and the burgers were delicious!!  Rate 5 of 5.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40,3.0,3.0,3.0,3.124,3.0000000000000004
47,S H.,"Atlanta, GA",1,28,4.0,4.0,2015-03-24,I love Red Robin. Great value and always delicious! I usually get takeout. I haven't had a bad burger yet. Always get medium well and you are guaranteed medium. Yummy onion rings.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40,3.0,3.0,3.0,2.8960000000000004,3.0000000000000004
58,Terry V.,"Atlanta, GA",30,52,5.0,2.0,2015-03-29,"Stopped by on Sunday, but since there was a wait we decided to get an order to go. We both had the Cheeseburger and Fries, mine with cheddar and hers with swiss. It took our order about a reasonable wait of 15 minutes. Once in the car, we started eating the fries. They were good and seasoned well but could be described as warm at best. The burgers were also warm at best. The burgers did not have any seasoning and you tasted more of the onion than the burger. I expected a lot more from a gourmet burger. Don't plan on going back anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40,2.96,2.96,2.96,2.6320000000000006,2.96
61,Joey K.,"Cumming, GA",3,97,,3.0,2015-04-05,"They've mastered the guinness, despite having the beer in various bars this is the best one I've had. Other than that the burgers and sides were just ok and takes a long time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60,2.92,2.92,2.92,2.732,2.92
25,Lola J.,"Norcross, GA",18,48,52.0,5.0,2015-04-06,"Great place to eat! My mother has been wanting to try this place for the last couple of years. I decided to surprise her and have dinner here one night. First impression, we were greeted at the door immediately. I guess the hostess could tell it was our first time here so she went out of her way to explain everything and cater to us. She gave recommendations and my party of 7 did not hold back on the orders and drink refills! My mother is 71, and slightly a pain in the butt? So when orders were placed on the table and hers didn't come out on the first round she complained out loud to herself. Lol! The waitress heard her apparently and came back with her order and apologizes to is with free appetizer coupons. The hostess and waitress repeatedly came back to see if everything was alright. The food was good and I totally recommend the orange crime soda! Overall a great experience and great food. Can't beat that'",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=20,2.96,2.96,2.96,2.9000000000000004,2.96
36,Jay W.,"Cumming, GA",0,21,,1.0,2015-05-22,"I grew up on the west coast, so Red Robin was pretty much part of my life growing up. I have a lot of fond memories there with family and friends across Alaska, Washington and Oregon.  Not surprisingly, I was pretty excited when the Red Robin showed up in Georgia right near our home. One of the only ones here.  Unfortunately, this Red Robin is like seeing your first love from high school after 15 years and they've gotten fat, lost their teeth, and generally lost any semblance of what you loved about them in the first place.  Having been here several times*, my experience has been exactly the same: The service is generally slow and inattentive, the food much below what you would/should expect, and the entire meal is just plain not good.  It's like the corporate HQ forgot they had a restaurant here and so there is little accountability or even desire for the local management to more than the min to get by. It makes me sad to write this review but I have no other choice. Hopefully someone reads this and steps up their game. I hope so, because my family would love to come back. But it's highly doubtful.  *ive been several times for the same reason I've been several times to McDonald's: Because I want it to be good and forget how bad it is until I eat them meal, and realize what a terrible mistake I've made.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=20,2.88,2.88,2.88,2.372,2.88
41,Kevin Y.,"Flowery Branch, GA",207,458,966.0,3.0,2015-05-24,"Came  back with my mom a few weeks ago and was quite surprised at how mismanaged this place is. We came on a Sunday, after lunch around 2- hoping all would be clean after church and ready to go. What a mess!!! Nearly 20 tables dirty, floors we couldn't even walk on that were sticky, full of trash- and all the wait staff just stepped over it knowing it needed to be picked up. Got a new waiter that was - odd- did' know the menu, and was clearly out of his league. But my mom loves the onion rings and the burgers! So we are coming agin on memorial day- she's craving it- and if they are not up to par- we won't be back. This has great potential- but management needs a burning bush under their ass if they expect this place to survive. Its in a prime location, a good bar, all the makings for a top notch place. If it was mine- It would be a goldmine of service, clean, attentive and listen to your reviews. Let's see what happens on Memorial Day. A special day for mom. IF they ruin it, I'll spill the beans more on reasons we saw NOT to come. If its good- I'll commend mgt for getting their act together...",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40,2.92,2.92,2.92,2.7,2.92
59,Amanda J.,"Bloomington, IL",0,40,17.0,5.0,2015-06-04,We really enjoy eating here. The variety on the menu offers something for everyone but the burgers are definitely the main feature. I like to get the Bonzai on a veggie burger - it's amazing!,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40,3.04,3.04,3.04,2.9640000000000004,3.0400000000000005
60,Samantha S.,"New Lenox, IL",1,10,2.0,5.0,2015-06-18,I'm not a huge fan of chain restaurants but red robin is one that I do enjoy. This particular restaurant is really good and Sally is a great waitress! Super friendly and down to earth. She made the eating experience just a little bit more fun. Make sure to ask for her.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60,3.08,3.08,3.08,2.868,3.0800000000000005
76,Chris W.,"Woodstock, GA",0,4,6.0,1.0,2015-06-25,"First off, terrible service. One of the worst services I have ever had. Second, my burger came out raw when I ordered it well done. The table behind us of sent there burger back as well. They kindly took it back and made me a new one. The manager came to the table behind us and offered them a free burger. He never visited us to do the same or to even offer an apology. A burger place should know how to cook a WELL DONE burger. We will never be back..",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60,3.08,3.08,3.08,2.436,3.0800000000000005
57,Frank Y.,"Alpharetta, GA",69,51,6.0,5.0,2015-08-15,"Awesome service, awesome burger. Went with party of 6 and got seated right away. Hostess hooked us up with drinks. Waitress followed and ordered a round of 6 burgers few different sides. Everything came out great. Cheese on burgers perfectly melted. Service throughout was really exceptional. Definitely a go-to place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40,3.08,3.08,3.08,2.868,3.0800000000000005
72,Karunya S.,"Atlanta, GA",2,72,4.0,5.0,2015-09-04,"Our favourite at Red Robin is the Burning Love burger .. They can customize it any way you want .. you can even make it a burning love fish sandwich or a vegan sandwich.. substitute the fries with the onion rings which are real good. For the kids, mac n cheese or pizza are recommended.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60,3.16,3.16,3.16,2.804,3.1600000000000006
38,Craig R.,"Alpharetta, GA",18,35,42.0,2.0,2015-09-05,"Usually, this is one of my favorite restaurants.   Tonight,  however,  it was pretty bad.   My fries were COLD, not just not hot enough,  and my chicken tenders weren't particularly warm,  either.   My shrimp was just ok.   They usually do better,  but tonight they were pretty bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=20,3.08,3.08,3.08,2.44,3.0800000000000005
74,Reeni R.,"Atlanta, GA",2,72,93.0,5.0,2015-09-09,"I used to eat here as a child in California...they've upped their game big time! Delicious turkey burger, I added onion straws to it. The cibatta bread just sets it apart from most burger joints. It's soft not hard at all. The cro-nuts are amzing. Great texture and they come out warm. I wish they had a glaze or more sugar dusted on top. They did however serve them with raspberry and chocolate syrup dipping sauce. I will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60,3.24,3.24,3.24,2.772,3.2400000000000007
