,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Robert B.,"Chester, VA",760,419,1380.0,4.0,2012-04-15,"Haven't been to a TGI Fridays in about ten years,we decided to go after church. Well we didn't have to wait to be seated (nice) and it has been remodeled also (looked good). We all ordered our drinks and were trying to figure out what to eat so many choices. I got the salmon and shrimp my wife got the steak and ribs so many other things I wanted also,so that was the best we could. When the food arrived it looked scrumptious,I will have to say everything was outstanding. Our waitress was also outstanding our glasses never went empty and didn't even have to ask for a to go box. We couldn't resist the desert menu.had to order chocolate and peanutbutter pie oh out of this world. I will have to say I was suprised that we had such a wonderful time and lunch,will have to go back again.",https://www.yelp.com/biz/tgi-fridays-midlothian-2?start=20,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
31,Adam C.,"Chesterfield, VA",94,86,240.0,5.0,2012-05-09,Good quality food and drinks. Service is always friendly and quick. Happy hour drink specials are great with so many different options. They hold different events throughout the week and try to entertain late night guests.,https://www.yelp.com/biz/tgi-fridays-midlothian-2?start=20,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
22,Lauren B.,"Richmond, VA",241,311,1087.0,2.0,2012-07-25,"For a chain restaurant, I expected a lot better. The food to me is nothing speical and the atmospher is a typical TGI Friday's. The ""adult"" drinks were rather watery and I felt I overpaid for them. My meal was okay, I was not a fan of the steak- as it was not cooked as I had requested. I have never come to this place where I have not had to wait - and the service was not with a smile. I would prefer to go up the road to another eatery instead.",https://www.yelp.com/biz/tgi-fridays-midlothian-2?start=20,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
34,Francesca E.,"Chester, VA",98,17,3.0,2.0,2012-08-02,"I took a customer there last week.  The food was fine, the atmosphere was as expected; however, the service was awful.  The waiter mumbled the entire time, and would not speak above a whisper.  I asked twice for him to repeat himself when he introduced hisself to us, and I still couldn't understand a word he said.  He would stand there and stare at us when wanting us to order our drinks and food, but wouldn't ask us if we were ready to order.  He'd come up to the table to check on us, but wouldn't say anything...just stood there and stared until one of us would say, ""yes, we're fine.""  He had poor people skills and should NOT be waiting tables for a living.  He didn't have an attitude and wasn't rude; however, he just had poor people skills and it really made for an awful experience.  When we left, the first thing out of our mouths were...""wow, the waiter was just awful!""",https://www.yelp.com/biz/tgi-fridays-midlothian-2?start=20,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
23,blain t.,"Richmond, VA",3,75,18.0,3.0,2012-09-05,"According to the star rating, three stars is ""A-OK""  I've never really had any bad experiences at this location and it is exactly what I would expect from a TGI Fridays.   We don't go often, but every once in a while I get a hankering for something with that Jack Daniels sauce and we'll stop by.",https://www.yelp.com/biz/tgi-fridays-midlothian-2?start=20,2.476,2.476,2.476,2.476,2.476
32,Albert L.,"Chesterfield, VA",0,3,,3.0,2013-01-02,"Good steaks, nice bar area. The interior could use some freshening, perhaps a renovation.",https://www.yelp.com/biz/tgi-fridays-midlothian-2?start=20,2.476,2.476,2.476,2.476,2.476
27,Jerome B.,"Midlothian, VA",199,13,,2.0,2013-01-31,"Black bean burger was actually really really good.  Ribs were awesome.   The chicken piccata is probably the worst version of this dish I have ever eaten.  The service was horrible.  The server basically threw down the book and pen when we were done.  Service was slow and not attentive.   The best part of the restaurant was the hostess.  I need to make sure she gets a compliment for being polite, pointing the specials and just had a great attitude.  Gets a two only for the hostess and my burger.",https://www.yelp.com/biz/tgi-fridays-midlothian-2?start=20,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
19,Arthur F.,"Chesterfield, VA",48,228,350.0,3.0,2013-03-09,"We visited this location of TGI Friday's for the first time in over a year, largely on account of the fact we received coupons in the mail recently. Upon entering we saw a place that was bustling with customers. We were seated promptly and the gentleman that seated us, also made sure we had drinks. After waiting for a bit of time, I stopped a waiter and asked who was serving our table. He went to the front and after another few minutes our server appeared for one of the few times during our meal.  My son had the mac & cheese. We weren't asked about the side for him and I forgot to mention anything. My wife ordered the ribs with coleslaw and French fries, while I opted for the Chipotle Yucatan Chicken Salad.  With the exception of the French fries, which were served warm, limp and strangely dry, the meal was passable. The ribs were juicy but based on the color, taste combination weren't really smoked in spite of the taste. The Jack Daniels sauce served on and as a side to the ribs was serviceable, but not house rocking. As for the salad, it was served with chicken, avocados and tostados as the primary ingredients. It was satisfactory, but little more.  If we had paid face value on the meal, it may have been difficult to justify three stars. However, at 29 dollars for the three of us, which is comparable to an outing to a coffee/sandwich establishment, it is a 3 star meal.",https://www.yelp.com/biz/tgi-fridays-midlothian-2,2.508,2.508,2.508,2.508,2.508
18,Jon B.,"Richmond, VA",185,220,192.0,4.0,2013-08-07,"Granted, Fridays is an upscale version of Applebees, this particular location makes the Midlothian Turnpike location look like a joke. I arrived there on a Saturday evening when the parking lot was pretty full outside. Upon entering the restaurant I was seated immediately. Without further delay, here is the review. The Good: Speedy Service- For a crowded restaurant, my order was brought out to me in less than 15 minutes. Food was hot on arrival.  The Bad: The Server- She did not do bad, but she disappeared for long periods of time when I needed a refill on my drink. Overall- This is a short review because the food was decent but far from gourmet. I would dine anywhere in this part of town versus Short Pump any day of the week. FOUR STARS.",https://www.yelp.com/biz/tgi-fridays-midlothian-2,2.544,2.544,2.544,2.544,2.544
28,Denise L.,"Pickerington, OH",11,146,19.0,3.0,2013-12-13,We have not been to a Fridays in years but needed something to eat after a long drive into town for a wedding.  First impression loud and crowded.  It felt very cramped compared to similar restaurants like Ruby Tuesdays or Max and Ermas in Ohio. Staff was nice and food was good.  The new pretzel sticks were excellent.  Husband liked his BBQ chicken flatbread and my chicken sandwich was good.   The only annoying thing was the manager had to approve a 15% off coupon we had from the hotel.  The hotel keys were printed with the Fridays address so you think as a local promotion that the waiter would just apply it.  The manager didn't have the time to address it so it took a few extra minutes to get it approved. We may or may not go there again if we were back in town.,https://www.yelp.com/biz/tgi-fridays-midlothian-2?start=20,2.38,2.38,2.38,2.38,2.38
26,Dan N.,"Glen Allen, VA",1,22,13.0,2.0,2014-04-19,"Typical T.G.I. Fridays fare. Visited on Sunday afternoon between 1 and 2 PM. Waitress, Lakyn, was not overly attentive.  But whoever sat behind us was well known to wait staff as many went over to visit and sit with them. Our waitress refilled their water glasses as ours sat empty.  She visited their table numerous times.  Her tip will reflect her service.  We've been here before and this is first time service wasn't up to par. We've earned enough points for a free meal.  Meals were good though not overly hot.  Could be because server who attempted to serve it delivered to wrong table and took it back to kitchen before coming back out.",https://www.yelp.com/biz/tgi-fridays-midlothian-2?start=20,,,,,
