,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
76,Stacie F.,"Carrollton, TX",42,50,1.0,1.0,2013-07-31,"In the past I would be here at least 2 times a week, but last night was horrible so I will be finding a new dinner spot. The ribs were a very small portion. The coleslaw was two bites in a little cup. We waited 10 minutes for our cokes and 25 for our chips and dip. Then 5 minutes later our food came out. The manager came around later without a name tag and asked how everything was for the night. It was not worth our time to explain it to him.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=80,1.1880000000000002,1.1880000000000002,1.1880000000000002,1.1880000000000002,1.1880000000000002
92,Marv H.,"Carrollton, Dallas, TX",9,25,3.0,1.0,2013-08-17,"And then I remembered why I stopped eating at Applebee's years ago :( A friend and I decided to go to Applebee's while our husbands watched some preseason football. The atmosphere was pretty laid back considering the football games that were on that night but I noticed the sports and bar area was closed off from the rest of the restaurant. Thumbs up for Applebee's! Our server Casey was really nice and helpful. We both ordered the Parmesan Sirloin and Shrimp and my friend enjoyed the mess out of it! (She's pregnant) I not so much. :( The steak was HORRIBLE! And that's putting it mildly. Omg it was so rubbery! Rubbery to the point of being almost artificial. The garlic mashed potatoes were ok. I figured my best bet would be to finish just the broccoli and call it quits. I ordered dessert which was some sort of chocolate meltdown cake. It was ok, really nothing to brag about.  Overall, the service was great but this place needs a major facelift. I'll avoid Applebee's at all costs.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=60,1.1880000000000002,1.1880000000000002,1.1880000000000002,1.1880000000000002,1.1880000000000002
98,Mello X.,"Abilene, TX",0,6,1.0,1.0,2013-09-04,Went to AppleBee...this past Sunday.. My boyfriend got the steak and it was blue (raw) and i got riblets that the sauce smelled so bad that i could not eat it....talk about the worst food Ever!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=60,1.22,1.22,1.22,1.22,1.22
70,Maddison A.,"Denton, TX",259,3,1.0,1.0,2013-09-24,Some of the worst bar service I've ever had. everyone at the bar started looking at each other wondering if we needed to serve ourselves....I work in this industry. Uncalled for.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=80,1.22,1.22,1.22,1.22,1.22
69,John M.,"Dallas, TX",0,6,,1.0,2013-10-11,"Did a follow up visit to good ole Applebee's.   Instead of dining in I called and ordered a steak with garlic shrimp for pick up.  I was advised to just pull up and they would bring the food out to the curb.   I arrived on time and waited 5 minutes without anyone coming out to the curb.  I walked in and waited another 4 minutes while the cashier could finish taking another order.  I realized that my steak had been sitting behind the cashier the whole time. I paid and tipped and returned home.   The steak was okay, but the shrimp had a spoiled smell.  So I avoided the shrimp and ate the steak.  Trust me after an evening in the restroom, I will never go back to a Applebee's again.  They can keep that Neighborhood Restaurant spirit to themselves.  I prefer to sleep in my bed and not in my bathroom.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=80,1.284,1.284,1.284,1.284,1.2840000000000003
61,Stephen L.,"Dallas, TX",31,21,1.0,1.0,2013-11-23,This place is slow when it comes to service and there was a dirty diaper smell throughout the restaurant really disappointed with this location,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=80,1.284,1.284,1.284,1.284,1.2840000000000003
63,Tyler R.,"North Dallas, Dallas, TX",0,1,,1.0,2013-12-29,Worst service ever. The girl at the bar was my waitress and only checked up on me probably twice when my food was served and didn t come back to see if I wanted a refill on my drink. I ordered baby back ribs and needed more sauce. I asked for more sauce but never got it. Thanks Applebee s,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=80,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
77,John H.,"Dallas, TX",0,11,,3.0,2014-01-25,"We seem to always pick the wrong time to visit.  Its either bad weather outside, or late hours.   I say that because the service is always short staffed.  One particular time, the greeter was clueless.  She had a hard time keeping the names and number of people in the party straight.  She was probably brand new, but, we never did see her later.   Overall, it is an ok place to go to, when nothing else is open and you like the applebee specials.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=80,1.612,1.612,1.612,1.612,1.612
82,Emily I.,"Dallas, TX",22,2,,1.0,2014-02-24,"I have been to this Applebees a few times. Always getting the same thing as normal. But this time they switched the menu around & added some stuff & took away some. My boyfriend always gets the ribs & could add a full rack for so many more dollars. They had taken that option away. Our server however was going to let him order the whole ribs as long as he paid a $4 fee which would be like a side of chicken but just substituted for a half rack of ribs. 10-15 min. later we hear the manager say he needs to talk to our waiter in the back room (the manager was being very loud & swearing in front of the customers & you could tell he was not happy at all.) A few min later our waiter comes out & tells us he just got yelled at for doing that & we would have to order something else or pay for each thing separately. He askes if we would like to talk to the manager & we say no. After our waiter leaves to go get us another menu his manager comes rushing out of the back & PUSHES one of his employees out of his way. He said our waiter told him we wanted to talk to him, the waiter didn't even go back to talk to him, we watched him the whole time. & while he would walk away from our table he would just stare.  Needless to say this isn't the 1st time we have had a problem with him.& there was two other people who also had problems. Every time we go even our waiter/waitress/host/hostess has nothing but horrible things to say about him when he was there. I would rather travel further for good service than go somewhere where nobody seems to be having a good time with their co-workers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=60,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003
99,Kim N.,"Rowlett, TX",15,3,1.0,1.0,2014-04-15,"We've been to a few Applebee's before. This one is not really up to the standard of others. It took forever to get the waitress to take our drink order. Then she got my son's order wrong. While we were waiting for our food, she massaged another employee shoulder. She touched another customer a few times. She leaned on me a few times. This really creeps me out. Maybe she is really friendly, but I don't think it's professional. I don't think we will be back to this location again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=60,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003
68,Andrea G.,"Carrollton, TX",9,5,,1.0,2014-08-21,"The only reason I go to Applebee's is because I like one item on the menu a lot and they have good potato twisters and sangria. I ordered a pitcher of sangria and watched as the bartender dipped his straw in and pull some out put the end of the straw into his mouth, and then put the straw he just had in his mouth back into the pitcher to take yet another drink. Then I ordered an oriental chicken salad. The only thing that I've ordered there (and only reason I come) for well over 10 years. He asked if I wanted it how it came in the menu and I replied yes, and to have crispy chicken. He brought out grilled chicken on the salad. I asked if I could have crispy instead and he let me know for further reference that grilled chicken is what comes on the salad, even though everytime I've ordered this meal it has never ever come with grilled chicken. I decided to look online at the menu to check to see if something had changed, and it did in fact say crispy fried chicken on top. So if you're going to correct your customers, at least be correct. Will probably make the drive to frisco or lewisville instead",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=80,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003
93,Char R.,"Uptown, Dallas, TX",0,2,,1.0,2014-09-01,"We had a server named Nancy who forced us to smile at her before taking our order. Ordered wings and Quesadillas. While she sat around, the hostess brought our food. Had to ask for Nancy repeatedly for xtra napkins for the wings. My husband ordered a vodka and coke with his meal. He is 31 and I am 29. She brought our check before we were done and when my husband tried to order another drink she sent her manager over to our table where he proceeded to tell us she saw me drinking his vodka and coke. I am 8 months pregnant! I didn't touch his drink. After being accused of drinking (even tho I am of age and pregnant anyway) she refused to bring our check, apologize or even say goodbye. Needless to say we will NEVER go back again. If you happen to find yourself at this Applebee's please be sure to request ANYONE but Nancy!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=60,1.72,1.72,1.72,1.5080000000000002,1.7200000000000002
95,April A.,"Dallas, TX",0,22,5.0,1.0,2014-09-11,"There's nothing like the feeling you get waiting for a member of the wait staff to acknowledge your presence. Thank you so much for walking past my table, looking me directly in the eyes, and ignoring my existence FOUR TIMES IN 10 MINUTES. This franchise location is terrible. Not only is the service awful but they regularly substitute mountain dew for red bull in a jagerbomb...really? Don't waste your time or money",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=60,1.68,1.68,1.68,1.6360000000000001,1.6800000000000002
59,Steve S.,"Los Angeles, CA",53,30,1.0,1.0,2014-09-18,"I love Applebee's! This was my first time at this location, and the staff seemed so BOTHERED that I was even here. It was 10pm when we arrived. Applebee's is known to be late night eats... So why was the host and wait staffed so annoyed that we were here? Today is Thursday. The menu on the table said Throwback Thursday with drink specials on it. I asked the host what was in them because they sounded fun. He immediately cut me off and said, THATS ONLY THE LAST THURSDAY OF THE MONTH. I asked him what was in them. He said he didn't know. No where on the menu does it say Last Thursday.  At all.  When my server came I asked him what was in them.  He said he honestly had no clue. Applebee's- do better. Train your staff, and if you are going to market specials, have them be specific, because the way it comes across is that your staff is lying to me.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=20,1.6,1.6,1.6,1.6680000000000001,1.6000000000000003
36,Frankie S.,"Dallas, TX",181,69,8.0,3.0,2014-09-20,"It's everything you're expecting Applebee's to be. The food is VERY VERY SALTY and is just okay. I ordered the pasta, which was good. Nick had so burger like thing but instead of bums there was tortillas. He didn't like it at all.  We went expecting good drink specials but happy hour doesn't start till 10.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=40,1.68,1.68,1.68,1.9960000000000002,1.6800000000000002
71,Taylor N.,"Dallas, TX",1,9,,1.0,2014-09-30,"Let me just  start by saying me and  my  fiance  both  work  in the  restaurant /customer  service  business. Our  experience  was  absolutely atrocious. First, it  was  a monday night  (slow  night)  and  there  was  2 couples waiting  on  the  host  when  we  walked  in. I should  have  walked  out  then. Secondly, the  waitress (who  didnt  tell us  her  name) was  completely  rude. Her  first  question  was, ""any  dessert  tonight? "" uhhh?! Then she  didnt  write anything  down (not  impressive)  gave my  fiance the  wrong order, my  wings  came  out  10 mins  after  the  ribs and  they  looked  sloppy. She  also  rolled  her  eyes  a couple  times  and  didnt let  me  or  him  finish  our  orders before  she  walked  away. I will never  go  back  here, now  i know  why  theres a now  hiring  sign  outside, get  rid  of  bad waitresses  and  get  some  people  who  actually enjoy  people  and  helping  them.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=80,1.6,1.6,1.6,1.7320000000000002,1.6000000000000003
64,RA R.,"Dallas, TX",0,2,,2.0,2015-01-12,"I hadn't been here in a while so I was looking forward to it. It's right around the corner and we always have a pleasant time.  When we walked in, the little foyer area had music blaring so loud we had to have the host repeat himself. We sat in the bar to see the sports updates and still I might as well have been in a nightclub, the jukebox was soo loud!   I saw the waitstaff at the jukebox just as often as they were at the computer next to it. We've watched games there before and yelling was not necessary in the past.  It wasn't where we were sitting because it looked like no one in the bar area was talking without yelling at people right next to them.  Our server was not very attentive. It seemed that she was taking care of tables all over the restaurant and had to be asked for water, straws for the water and then refills of the water. We even got to the point where we were asking other servers to give us what we lacked and then even had to ask someone else for the check.  As for the food, it was as good as I remembered. I love their parmesan steak and shrimp.  I'd overlook all of it if I didn't have to yell to talk to my friend and yell for everything else too.  I'll give it another year before I go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=80,1.64,1.64,1.64,1.832,1.6400000000000001
88,Justin O'Keith H.,"Dallas, TX",427,114,61.0,3.0,2015-01-15,Things most definitely could be better. Every time I go in here it leaves me wanting more. It's okay but I've been to many Applebee's where it's been awesome. We go usually for the late night specials. The spinach dip is a huge no go! Avoid. Very watery. The staff seems like they don't want to be there and truly affects the experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=60,1.72,1.72,1.72,1.9000000000000001,1.7200000000000002
33,Thomas H.,"Dallas, TX",67,60,22.0,1.0,2015-01-20,"This store: GHETTO CROWD  GHETTO MUSIC AT NIGHT TERRIBLE DECOR TERRIBLE BATHROOMS The tables literally had engraved graffiti on them ie initials etc. Hands down worst chain establishment I have ever been to in the USA/World.  Will not go back or recommend. If anyone ever asks about it I will forbid them going there. If you are debating the real severity of this place and might just go anyway,  you will absolutely regret it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=40,1.64,1.64,1.64,1.6360000000000001,1.6400000000000001
67,Jackie L.,"Dallas, TX",2,2,,2.0,2015-02-16,Went out to eat with the family last night. Nothing here to write home about! Not good or totally bad just so so.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=80,1.56,1.56,1.56,1.832,1.5600000000000003
100,Doug A.,"Carrollton, TX",0,1,,1.0,2015-02-21,"I would comment on the food but since we never met your server after 15 minutes,  I can't.  Avoid this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=60,1.52,1.52,1.52,1.7000000000000002,1.5200000000000002
31,David A.,"Carrollton, TX",23,53,3.0,1.0,2015-02-21,This place sucks don't waste ur time R money  Filthy place and the music was blasting is there a manager / owner of this place needs to take a look around I will say our waitress Lauren was really good and on top of it...props Lauren,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=40,1.48,1.48,1.48,1.7000000000000002,1.48
22,Heather T.,"Dallas, TX",33,7,,1.0,2015-06-03,"I am a pretty tolerant person.  I understand and forgive a lot of things.  Rarely do I ever say anything negative about anyone.  My standard tip for anyone waiting on or serving me is 15% and it only goes up from there because I feel people should be rewarded for hard work.  Especially if it is exemplary. I say those things to let you know just how much I was disappointed in this location.  If I could give this location 0 stars, I would.  I have ventured in to this black hole two times in the past 6 months.  Both times with one other person.  Both times with a ton of empty tables and booths available. Both times intentionally at less busy times of the day. ( around 3:00 and then 2:30) The first time we were starving so after 6 minutes and no greeting, my boyfriend and I decided to give it a try and we sat ourselves at a dirty table.  All of the tables and booths in the bar were dirty. We flagged a hostess down because there were no wait staff to be found. We asked for drinks (A Corona and an iced tea).  She rolled her eyes and said she would do it.  After waiting for 10 minutes, we got up and left.   No one even noticed.  I took my Mom last week and we stood there waiting and watching some of the staff sit at a booth and watch us for 5 minutes, we left. No one noticed us or said a single word.  I love, love, love Applebee's.  However, I will never set foot in this location ever again.  Even though it is 5 minutes from my house.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=40,1.44,1.44,1.44,1.7960000000000003,1.44
89,Daniel M.,"Nashville, TN",3,35,6.0,1.0,2015-06-06,"Completely utterly terrible service! Stay away! Filthy matted carpets, sticky tables and poor service, customers are an inconvenience to the waitstaff, DONT order anything from the bar, it's a waste of money, well that is if you enjoyed being ripped off on your drinks. Food was 1/10 and that's being generous. Avoid this place. Gross factor is high here...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=60,1.44,1.44,1.44,1.7960000000000003,1.44
21,Whitney F.,"Carrollton, TX",53,2,,2.0,2015-06-27,"Having been a server for 10+ years, I'm pretty lenient when it comes to my wait staff. I'll notice little things most others won't while dining out, and take that into consideration when it comes to my server. Having said that, I absolutely hate the service at this location. I wish I would have read the reviews before coming in, because I would have saved myself the trouble. The food was good! That's the only saving grace about this establishment. My family and I came in around 4 and sat in the bar, and things went downhill from there. My parents split 3 different appetizers, while I got one sampler with 3 appetizers. My mother and I both reminded the waitress that my parents wanted the larger size, while I wanted the sampler. Food took a little while, no biggy, we were having fun! When the food did come out, we noticed my parents got the small sizes indicating a sampler, not what we ordered. We were given no appetizer plates, no extra napkins, and it took a while to flag down our waitress and ask if we were given the wrong sizes. She apologized, in which case my dad informed her since they were so small that he would like to order another appetizer since we were all kind of sharing it. We also asked for napkins and appetizer plates, which we never received. It was the last time we saw our waitress. I myself am 8 months pregnant, and had to nurse my water almost the whole meal. My mother eventually went up to the bar and asked for a refill of my drink. We had to sit and wait, again, to get our check to leave. During this time, I noticed serveral managers talking to each other, in front of customers, but not once did any of them check on the state of their restaurant or see how their customers were doing. The point of a manager being on the floor is to touch tables, engage with customers and make sure people leave happy. We did not! The 2 waitresses/bartenders that were taking care of us were doing their cut work so they could leave, almost completely ignoring their guests. They were so busy with trying to get out that their customer service was seriously lacking! A single gentleman in a booth beside us had his food dropped off and by the time we left not a single person had checked on him, though he was donel with his food and his beer and had been for some time. Not to mention my father was charged for the quesadillas he ordered. Again, being a server when our food came out wrong I would have gone up to a manager, told them the situation and had one of them check on the table. Since it was my fault, I would have seen if there was any that I could take something off the check or offer them a free desert.  I'm amazed that this location has received so many negative reviews and it appears the restaurant and corporate don't seem to care because nothing has been done to change it! They'd rather have their employees sitting down, managers standing around and everyone generally ignoring their customers than offering a pleasant dining experience. Message received Applebee's! I won't be coming back to this establishment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=40,1.36,1.36,1.36,1.8960000000000001,1.36
65,Gina D.,"Saint Louis, MO",1,11,,1.0,2015-07-03,"My sister, my nephew, and I decided to go the the Frankford location (as we have a couple times a week since moving to TX a few weeks ago.) This particular time the waitress wasn't the best and messed our order up so I decided I no longer wanted my order as it was incorrect and just wanted to pay for my husband's to go order. She told me it would be better to get two orders of the bar size wings than one regular order so I listened to what she recommended. She must have forgotten she told me that and brought out 1 4 piece order. I told her that I wanted the 2 orders she suggested then asked if i could get them at once since it would be weird to eat 4 now and 4 in 15 minutes. She told me no she could not so i didnt want anything. The waitress decided to get the manager who came over and threw my order on the table with an attitude and walked away. I looked at the bill after he did this and asked our waitress get the manager to come back. He started to lie and say it was not possible to have 2 orders of wings as the waitress talked me into getting so she would have to bring them out separately. We were still calm and he just kept going with his disgusting attitude towards us. At this point I explained to him I haven't be rude to him and didn't appreciate the way he spoke to us. After he still said I could not take my meal off that had not been eaten/touched I told him that's all I was paying for when I got my cash out. We have never been treated so bad at a restaurant before And were beyond embarrassed  Our waitress Maddie and The manager Paul were horrible. I could understand his attitude of we were rude to him but to treat us like that and embarrass us by causing such a scene was more than uncalled for! Do not go here unless you like bad service (maybe its just at night as all other visits were during the day). The bad attitudes started from when we entered but brushed it off and continued when we couldnt track our waitress down when i wanted to order a drink so another waitress got an attitude when we asked if wmshe knew which waitress was for our area because we couldnt remember who she was since she only came to our table once.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=80,1.36,1.36,1.36,1.8280000000000003,1.36
83,Chris C.,"Dallas, TX",0,13,5.0,2.0,2015-08-08,"Haven't been to Apple Bees in atleast 5 years or more.  It was bad then and it's bad now.  The bread was stale on my sandwich.  So much so you could knock on it. My wife's french onion soup was nothing but a glob of bread and cheese.  The wait staff was very nice and helpful,  restaurant was clean,  food is just terrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=60,1.4,1.4,1.4,1.9600000000000002,1.4
35,David B.,"Dallas, TX",103,75,5.0,1.0,2015-08-15,"I'm never going to come to this place again. I've been three times, since I live in the area, and each time it has been worse. This last time the waiter didn't go over any specials pertaining to the drinks or appetizers as it was after 11pm when my fiance and I went. I filled out the survey on the back of the receipt to receive not a call, text, email--nothing. Obviously they don't care about their customers so I will spend my money elsewhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=40,1.4,1.4,1.4,1.8280000000000003,1.4
87,Angela N.,"Carrollton, Dallas, TX",36,54,149.0,3.0,2015-09-05,"Waitress was super sweet! It's clean....but the food is very salty and over spiced! Sean was ""hungry as hell"" and has never ever offered up ""a taste"" of his food, yet I've counted 4 times he had offered me a taste of his ribs. (Ribs at that)!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=60,1.48,1.48,1.48,2.0280000000000005,1.48
23,Erin M.,"Dallas, TX",13,52,46.0,1.0,2015-09-19,"Stopped in for take out. Thankfully had a manager take my order after watching the curbside associate get an attitude with a customer over an extra dressing (which the customer was willing to pay for).  The manager took my order, made suggestions, and got the bartender to pour me a beer right away. Wasn't too busy at the bar at 650pm but a rowdy bunch were watching tv. Still a good ambience for chilling after work. My experience turned from average to plain bad about twenty minutes later. My food still hadn't been brought out (I'd been told by the manager that they would bring me my food in an estimated 13 minutes).  I saw the to go cashier walk by and asked her if my food was ready. She didn't even answer just gestured for me to follow. And there was my food sitting in the curbside to go room waiting for me (and already cold). It had probably been done at least 10 minutes. I was livid. I saw the manager come up and talk to the cashier as I left. I should have asked for a refund. This is absurd.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=40,1.48,1.48,1.48,1.7640000000000002,1.48
86,Larry W.,"Dallas, TX",147,30,62.0,5.0,2015-10-05,"Wow!!!! I recently had an issue with a visit to this location, so bad in fact had it been my first time, I would not have returned... But I know this location to typically be very good because we visit here often. Anyway, I called and spoke with Carlos to share our experience and he was EXTREMELY kind and accommodating. He spoke to me vey frankly and respectfully, made no excuses, took his time with me, and offered a satisfactory accommodation. I was very impressed with his customer service and way of handling this situation... He truly made me feel that he cared and wanted to make the situation right. This guy is a rockstar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dallas-8?start=60,1.64,1.64,1.64,2.164,1.6400000000000001
