,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
67,Robin S.,"Haddon Heights, NJ",3,216,,4.0,2012-02-15,"They put a new TGI Fridays across from Hamilton Marketplace but that one doesn't compare to this one. Doesn't even come close! This restaurant is set up a little different, the tables are put differently and it is nice not being directly next to another group. Food came out quick enough and service was good.",https://www.yelp.com/biz/tgi-fridays-princeton?start=60,2.0,2.0,2.0,2.0,2.0
60,christina d.,"Princeton, NJ",46,10,2.0,2.0,2012-02-20,"I know it's a chain restaurant, but the service here is really slow. One night we came and there was almost an hour wait to be seated but with tons of empty tables. When we asked the host, he said it was because the kitchen was backed up. We turned around and left. We came the next day but even though we were seated promptly, we waited over 10 min before they asked us what we wanted to drink. Then again it took forever for the food to come. Maybe it was just a fluke because of presidents weekend, but this place is sloooow.",https://www.yelp.com/biz/tgi-fridays-princeton?start=60,1.704,1.704,1.704,1.704,1.704
46,Arthur P.,"Mt Laurel, NJ",0,210,1.0,3.0,2012-03-26,This is a good Friday's quality wise.  Their food always tastes great and is presentable.  Their service and cleanliness/organization however is always lacking. At least they are consistent.,https://www.yelp.com/biz/tgi-fridays-princeton?start=40,1.836,1.836,1.836,1.836,1.836
65,Jerrica V.,"Trenton, NJ",11,1,,2.0,2012-04-23,"Service was slow during lunch. Food took a long time to come out. You would think if you see people dressed business casual they would want to be in and out. I wouldn't come back for lunch. Other than that, food was good. I'm only giving it 2 stars due to the lack of service from our server.",https://www.yelp.com/biz/tgi-fridays-princeton?start=60,1.704,1.704,1.704,1.704,1.704
42,Lucy C.,"New York, NY",130,1173,43.0,2.0,2012-07-20,"Like all other TGIF's, this Friday's has slow service. While their waiters and waitresses are extremely friendly and welcoming, the wait time drives me insane every time and I've been coming here for 7 years. Nothing is overpriced and nothing is spectacular--except the Classic Wedge Salad. I find that in the past decade the quality of TGIF has really gone down hill. The mac & cheese, mashed potatoes, and tortilla chips tastes completely different and might I add: bad. And, there is no more complimentary bread. I will certainly not be eating here no matter how many 2 for $10 deals they throw at me.",https://www.yelp.com/biz/tgi-fridays-princeton?start=40,1.736,1.736,1.736,1.736,1.736
54,Kimberly L.,"LAWRENCE TWP, NJ",5,7,1.0,1.0,2012-08-05,Why or why do I keep coming back to this place. Every 6 months I give this place another try but nothing ever chances and tonight was no exception. 2 hours later my husband and I and two kids were done with our entrees and on the way out. The service is SOOOO painfully slow it is insane. We needed to ask the waitress for everything twice. Each of the entrees came out individually about 10 minutes apart - so much for eatting together as a family. The list goes on and on. I continue to go back every 6 months thinking management must of changed and things must have improved (mainly the speed and accuracy of the service) but no nothing ever changes.  I am now done with visiting Fridays. This was their last chance.,https://www.yelp.com/biz/tgi-fridays-princeton?start=40,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
58,Trevor V.,"New Brunswick, NJ",75,22,4.0,2.0,2012-09-27,This is probably the worst fridays in new jersey.  The service was horrible our waitress kept putting her arms on my drinking straw.  Than the manger came over and defended her and honestly it wasnt her fault I blame it on manger.  He should train his staff better give them confidence etc.  The food was disgusting even poor for fridays chain.  Our dessert took us 15min to get oreo madness.... It was madness that it took 15mins.  NExt time hit up BBP,https://www.yelp.com/biz/tgi-fridays-princeton?start=40,1.8,1.8,1.8,1.8,1.8000000000000003
63,Atli T.,"San Jose, CA",1,11,,1.0,2012-12-10,Charge 18% gratuity on items even if they're discounted. $48 service charge paid on a $120 meal,https://www.yelp.com/biz/tgi-fridays-princeton?start=60,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
10,Pea K.,"Trenton, NJ",0,71,145.0,3.0,2012-12-12,"I'm surprised some of the reviews are so negative for this TGIF at Marketfair Mall.  This is my favorite Fridays and we come here often.  We always sit at the bar and the service is not slow there.  Our meals come out at the same time.  The  food is okay and probably not as good as it was 30 years ago when a friend took me to one for the first time.  Back then I had never experienced a restaurant like a TGIF and I was really impressed.  I never experienced a restaurant where it was supposed to be *fun* and celebrate that it was Friday, the day everyone waits for.  During happy hour the drinks are cheap, the food is cheap, and I've only had one bad experience there. There must have been someone new in the kitchen because everything was coming out raw or undercooked, etc.  They must have fired whoever that was because everything was back to normal the next week.  The drinks are cheap, too, and they make them a decent size.  I compare every drink to how I get it at Fridays and if another restaurant is stingy, I complain to my husband that next week, we're going back to TGIF so I can get a decent sized drink! Bottom-line this TGIF is our go-to restaurant whenever we are undecided.",https://www.yelp.com/biz/tgi-fridays-princeton?start=20,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
55,Morgan A.,"Medford, NJ",0,15,,2.0,2013-01-11,"I've been to many Friday's, but this one is definitely my least favorite.  The quality of the food wasn't the greatest, the service was not up to par, and the wait was too long compared to the other Friday's I've been to.",https://www.yelp.com/biz/tgi-fridays-princeton?start=40,1.768,1.768,1.768,1.768,1.7680000000000002
53,L M.,"Newtown, PA",0,16,,1.0,2013-02-11,This location does not live up to theTGI Fridays name. It is not clean. Service was slow. I decided to use my TGI Stripes points to get a hamburger medium rare. They gave me a hamburger well done. I sent it back and they sent me another well done hamburger. It did not look like the meat was fresh.  The the manager never came over to apologize or offer a refund.,https://www.yelp.com/biz/tgi-fridays-princeton?start=40,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
61,Joseph K.,"PRINCETON JUNCTION, NJ",0,10,,1.0,2013-02-19,"- Service was very slow: to take our order and to deliver it. Our waiter was nowhere to be found when needed. - It took 25 minutes to get our appetizer, and it came out wrong and had to be redone. - My drink had so much ice, that I poured it into another glass to see how much ""drink"" there was. About two small sips. - My dinner came out with have the items missing and also had to be redone! I have been to other Friday's: this one is not very good.",https://www.yelp.com/biz/tgi-fridays-princeton?start=60,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
50,D B.,"Fayetteville, NC",57,16,2.0,3.0,2013-03-03,"Had a wonderful server, she was friendly and provided great service.  The food was okay, was sort of cold.",https://www.yelp.com/biz/tgi-fridays-princeton?start=40,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
59,Biking J.,"Newark, DE",0,13,,1.0,2013-06-20,"OMG! Don't bother! We went for a late lunch. It took a long time to take our drink order. Ages later we were finally able to order spinach dip and two salads. The lemonade I received tasted moldy so I asked our server for water instead.  After we ordered, three other couples were seated around us. My water never came and when all three of the other tables received their appetizer orders, I voiced the concern that ours hadn't come.  The girl who delivered to the other tables said, ""You ordered the spinach dip? It will be right out.""   We waited between 5 and 10 more minutes before walking out and having a nice lunch at On the Boarder instead.",https://www.yelp.com/biz/tgi-fridays-princeton?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
17,Kimberly G.,"Newtown, PA",740,385,8.0,1.0,2013-08-25,"Horrible! Our waitress was RUDE! I asked her how our big their soup crock was and she couldn't answer me.  She made up an answer.  When the soup came out it was cold and half cooked. If that wasn't bad enough, she messed up 2 of the 4 orders at our table. She specifically asked me when I ordered if I wanted my dressing on the side. I said yes and my salad came with dressing on it!! Then another member of our table didn't like her food. The waitress argued with her about how it was cooked. After a bit of arguing the waitress took the food back and forever to get the new dish. The waitress in training have us the new dish. She was a better worker with a MUCH more pleasant attitude. TGI Fridays should reconsider who they hire!",https://www.yelp.com/biz/tgi-fridays-princeton?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
