,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Carole C.,"Philadelphia, PA",0,17,1.0,4.0,2014-07-02,"Stopped by for lunch on a Saturday.  We were quickly seated and greeted by out server. We both got the 2 for $10 deal. 2 Wedge Salads, Parmesan Chicken and Pasta with Chicken entrées. Salads were very large and as such we ended up bringing most of our entrées home.Food was good. Service was great. Price was fabulous. We will certainly be returning. Be sure to join the ""My Stripes"" club. Easy to earn and redeem awards.",https://www.yelp.com/biz/tgi-fridays-langhorne?start=40,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
33,Joey R.,"Southampton, PA",133,123,,2.0,2014-07-25,"Came here the other night for the all-you-can-eat apps. We had a rude server who clearly did not care about our table when he realized we were solely there for the apps. The first round took TWENTY minutes to arrive. When they did arrive, the breading on the boneless wings had lost its crunch, turning to a soft exterior. Then, we asked for blue cheese dressing instead of ranch for our wings, and this never came. The next two rounds came out a bit faster and were of much better quality, but our server remained rude. Good apps, but bad experience. Probably will not be back if it will take another hour and a half to finish a meal here.",https://www.yelp.com/biz/tgi-fridays-langhorne?start=20,2.568,2.568,2.568,2.568,2.5680000000000005
34,Matt N.,"Fairless Hills, PA",1,25,14.0,2.0,2014-08-06,"What can one say about an outdated model of a chain restaurant?  There was a time that TGI Fridays was a hip place to visit, but that time has long since passed. The joint just seems to be stale amongst an ocean of other mediocre corporate Americana restaurants.   I believe that public tastes have changed since the 90's and ""we"" regular folk expect a more intimate approach when it comes to food. However, TGI Fridays seem to still embrace the philosophy of frozen flash fried food as being what we deserve. Shame on them. I recently read in the business section of the newspaper that TGIF is now offering endless appetizers as a special and it dumbfounded me. For a struggling chain to now offer basically free food, while struggling financially makes no business sense to me. From my limited business sensibilities, it appears that the CEO has non-existent business acumen.. While I don't dismiss chain restaurants whole hardheartedly, this is one chain that I would not be sad to see go.",https://www.yelp.com/biz/tgi-fridays-langhorne?start=20,2.536,2.536,2.536,2.536,2.536
44,Mark W.,"Philadelphia, PA",589,61,1.0,2.0,2014-10-17,"No Flyers Games??  Food was ok, but if your are going to try to have tvs, how do you not have the local games?",https://www.yelp.com/biz/tgi-fridays-langhorne?start=20,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
31,Susy M.,"Saddle Brook, NJ",169,14,24.0,4.0,2014-11-09,"Nice staff, service was prompt, i hadnt eaten at a Fridays in a while, im away from Home and staying Near by so looking for a good place to accommodate my Empire group was a pain cause everyone is so picky, this seemed to be able to satisfy The group. My Chicken and Shrimp with cheese and Mashed potatoes was great i cleaned The plate, they did forget my salad but it was okay cause it made room for dessert which i enjoyed The oreo dessert which was delicious! Good time and we enjoyed The meal which is important!! The sangria was also yummy!! Not bad Of a place considering The other reviews, we got Lucky i guess!!",https://www.yelp.com/biz/tgi-fridays-langhorne?start=20,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
12,Stephen B.,"Philadelphia, PA",181,419,1036.0,5.0,2014-12-06,"This is by far one of the best TGI Fridays I've ever been to.  Let's start with how great and nice the inside is. With great staff such as great Waitress.  The menu is filled with many great things to eat. Even with starts or the good delicious dinners, like there amazing ribs or there nice sized burgers. No matter what u get its always good there, potato skins are most definitely made by real potatoes.  One of the great places to eat when shopping at the Oxford Valley mall!!",https://www.yelp.com/biz/tgi-fridays-langhorne,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
18,Jess J.,"Cherry Hill, NJ",150,204,511.0,5.0,2015-04-30,"Friday's has such potential, it really does but it always falls short... That is until this visit! Finally a Friday's that doesn't leave something to be desired... This was an awesome visit from start to finish. We check in wait time was accurate and fairly short for a Saturday evening. It was busy but not loud, fast but not rushed.  Our waitress was nice and even better she was accurate with our order. The food was amazing, yes I said amazing and I mean it.. I was expecting mediocre or ok at best. But this Friday's sets them self apart, even from thief playing, I was pleasantly shocked! I feel like every other Friday's in a 50mile radius should come here to see how it's done, from the bartenders to the waitstaff and especially the cooks.  I ordered off of the gluten free menu.. Opted for the ribeye, so happy with that selection, while eating u couldn't tell me I wasn't at a steakhouse, the seasoning was perfect, freaking perfect. I normally order a vanilla bean cheesecake because I never finish my food and is the only highlight of the meal (when they do it correctly). But I was stuffed and couldn't miss out on my dessert so I asked for it to go. So I did, no chocolate sauce please... Of course they would put it anyway because they always do.  When it arrive I opened the container to find my dessert without the chocolate sauce, what??? Omg my eyes watered... Could this be an enjoyable, successful Friday's visit... No freaking way, yes way.. Wow never say never! Congrats Oxford Valley TGIFridays you are freaking awesome.",https://www.yelp.com/biz/tgi-fridays-langhorne,2.804,2.804,2.804,2.804,2.804
29,Kelly C.,"Morrisville, PA",100,77,2.0,3.0,2015-05-09,Meh  not so great and when did they get so expensive?  The boneless wings were OK but the fries were micro waved or something. Oh and the lemonade is HORRIBLE.  How do you screw up lemonade?   The rum punch was pretty good.,https://www.yelp.com/biz/tgi-fridays-langhorne?start=20,2.604,2.604,2.604,2.604,2.604
38,Tim G.,"Newtown, PA",0,2,,5.0,2015-06-17,"Great, friendly service! My father and I have gone there for a quick, easy night out. First of all, the decorations are very cool and make and awesome environment. We choose the first come, first serve bar area each time. It was great for watching a game and having some apps. The apps themselves were very good, as was the burger. Would reccomend, decent food and very nice servers.",https://www.yelp.com/biz/tgi-fridays-langhorne?start=20,2.868,2.868,2.868,2.868,2.868
37,Denise P.,"Morrisville, PA",0,8,1.0,2.0,2015-06-21,"Today was the first time we have been to Friday's in several years. The place was pretty empty being it is Father's Day Sunday. We were just flabbergasted at how expensive the menu is now. The service was slow, but the waiter was friendly. We ended up ordering several appetizers, that were absolutely delicious. I would not recommend coming here for an actual sit down meal. I would however, recommend it for a happy hour or a gathering for drinks and some munchies.",https://www.yelp.com/biz/tgi-fridays-langhorne?start=20,2.504,2.504,2.504,2.504,2.504
36,Rashann B.,"Linden, NJ",0,1,,1.0,2015-07-27,"I was just here and the guy host told me initially 10-15. I was fine with that. Then i over heard him talking to a server and come to find out he told us the wrong time and end up waiting another 15. We just left cause the kids were goin crazy my wife was aggravated, it was just a mess. If that was my store (Friday's) back in jersey we wouldn't of waited that long. 1-10 probably a 4 i wont come back",https://www.yelp.com/biz/tgi-fridays-langhorne?start=20,2.372,2.372,2.372,2.372,2.372
28,Jessica W.,"Paterson, NJ",61,146,318.0,5.0,2015-08-10,I'm always down for a good Fridays run ! In this instance we called ahead and placed a to go order.  They got my order correct and my salmon and sautéed spinach was awesome. They were careful to provide all the necessary to go utensils and wet naps. Nothing more to say ! very efficient and if in the area again I will for sure keep Fridays as an option.,https://www.yelp.com/biz/tgi-fridays-langhorne?start=20,2.772,2.772,2.772,2.772,2.7720000000000002
30,Heather M.,"Langhorne, PA",0,4,2.0,5.0,2015-08-18,"EXCELLENT customer service!  We waited almost a 1/2 hour for our appetizer.  The server brought it to the wrong table; these things do happen.  Our waitress, Pamela, was very apologetic and immediately took it off our bill.  Additionally, the manager, John, personally came to our table and apologized for the mix up.  He offered everyone at our table a free dessert of their choice.  So, we got free appetizer and dessert!  This definitely made up for the mix up.  In addition to awesome customer service, the food was great!  Thanks again Pamela and John.  You guys ROCK!",https://www.yelp.com/biz/tgi-fridays-langhorne?start=20,,,,,
35,Meg K.,"Richboro, PA",51,20,7.0,5.0,2015-08-30,Love the food here!! Staff is nice and there's not a long wait to get a table. I would recommend this place to anyone. It's definitely a great experience and the prices are decent.,https://www.yelp.com/biz/tgi-fridays-langhorne?start=20,,,,,
26,Leigh M.,"New Hope, PA",4,140,57.0,2.0,2015-10-23,"I guess I'm a little baffled.  Truly confused. I go with my friend to dinner on Tuesday, around 6:30/7. Not very busy and we are seated right away. Here's where I get confused.  My friend ordered the Cobb Salad with chicken and I order the Cobb salad with the ""blackened Ahi Tuna"".  Here is the conversation that follows: Me:  ""Can you please cook the tuna all the way through?"" Waiter: ""oh we can't do that, I've already asked in the past and the chef won't do it"" Me: ""you can't just keep the tuna on the grill for a couple extra minutes? Waiter: ""no because we have a specific recipe we follow and we can't change the recipe to order"" Me: ""but...I don't understand...nothing is changing..."" Waiter: ""yeah sorry. The chef Sears the tuna for only a couple seconds on each side. He won't keep it on longer."" Ok then.  Fast forward to the meal... I ended up getting the salmon, which was actually pretty good, but was the only enjoyable part of the salad.  The avocado slices it came with were barely enough to make a tablespoon and the Avocado vinegarette  was very...bitter?   There just wasn't enough to the salad.  No flavor, no pizzazz.  But I guess it was typical TGIF fare.  I wouldn't go back. I just don't understand why the waiter wouldn't even ask the chef to cook the fish longer.  I've gotten tuna ""cooked through"" at every other restaurant I've ever ordered it at, as long as I've asked...to state that the recipe couldn't be ""changed"" just doesn't make sense.",https://www.yelp.com/biz/tgi-fridays-langhorne?start=20,3.08,3.08,3.08,,3.0800000000000005
40,Shannon L.,"Minneapolis, MN",0,6,,2.0,2015-11-14,Disappointed in how long it took us to get service. We literally sat at our table for 15 minutes before our waitress came to take our drink order. We were literally about to get up and walk out and she finally came. Then constantly forgot to bring the things we asked for. Sadly disappointed however the pretzel and beer cheese app is AMAZING!,https://www.yelp.com/biz/tgi-fridays-langhorne?start=20,3.08,3.08,3.08,,3.0800000000000005
19,Tracy T.,"New Hope, PA",10,90,56.0,1.0,2016-01-08,"Friday's was a chain that I actually enjoyed going to. WAS. I just had dinner there for the first time since they changed their menu. I had the Bruschetta Chicken Pasta. Tasted like Ragu sauce instead of the simple tomato ""bruschetta"" that it was topped with before. I take that back, Ragu tastes better. Luckily there's ""copycat"" recipes on Pinterest so I can re-create the original recipe on my own. I see they changed one of the other things I liked on their menu, the Chicken Fingers. I'll be back to try them. As for the Chicken I had tonight... never again. Even the chicken had a weird consistency of rubber and tough, bark-like skin. My stomach was gurgling before the check came. Hopefully I don't regret my dinner decision in my 2 and 1/2 hour movie.",https://www.yelp.com/biz/tgi-fridays-langhorne,3.04,3.04,3.04,,3.0400000000000005
7,Susan H.,"Hudson, WI",1,47,4.0,2.0,2016-01-27,"I usually like Friday's but this place was slow, dirty and all around blah. There was gunk on the wall by our booth (ketchup dried on?) and something smeared on the outside of my coffee cup.  Fries were cold, salad came after I was half done with my dinner. They were out if Mahi Mahi by 6pm, It was a Wednesday night so not super busy.",https://www.yelp.com/biz/tgi-fridays-langhorne,3.08,3.08,3.08,,3.0800000000000005
32,Danielle M.,"Levittown, PA",0,3,,1.0,2016-07-13,"Honestly, this is the worst place ever. The management is terrible, the food is never done right, and there might be two good servers. My family and I have dined in this specific TGI while taking the kids to Sesame Place a few times just to switch up from going to Millers and it is regretted every single time. I really don't understand how this place is still opened with the bad food and bad attitudes.",https://www.yelp.com/biz/tgi-fridays-langhorne?start=20,3.08,3.08,3.08,,3.0800000000000005
9,Alper T.,"Queens, NY",23,89,250.0,1.0,2016-07-15,"Terrible service. We went to this place on july 4 weekend, after going to sesame place we were looking some place to eat. All the places around closes at 10 pm. We found this TGI is open until 2pm on a sunday night. When we went they had a couple of tables, we were a party of 7, we could have easily sat down, but NOOO. It took them easily 20 mins to give us a table. And then, we finally ordered we got our food at 1130PM!!! I ate my food, but my brother in law didnt even touch his burger what we paid for, we had to leave right after. You guys need help. By the way there was a lady server (expecting) was not our server, she was doing the most and she is the only one will get *****.",https://www.yelp.com/biz/tgi-fridays-langhorne,2.96,2.96,2.96,,2.96
8,Helena X.,"Langhorne, PA",4,90,40.0,3.0,2016-07-30,Typical chain restaurant. With that said you can get a good meal here just don't expect too much.  The service is usually great. I haven't had a problem here.  I think all of the appetizers suck. Don't waste your money - typical frozen food that gets deep fried. If you must then the pretzels are pretty good.  My usuals are most of their salads - love the Cobb with salmon. My daughter loves their ribs. Mostly everyone loves their jack Daniels flavored stuff.  One extreme bonus is their drink specials. The drinks aren't too strong but they are cheap so you can keep throwing them down till you get your buzz.,https://www.yelp.com/biz/tgi-fridays-langhorne,2.96,2.96,2.96,,2.96
6,Kim H.,"Levittown, PA",0,2,19.0,1.0,2016-08-15,This place is very dirty and desperately need to be clean and revamp. We only came here because we had a gift card. The waitstaff was nice but they seriously need to be train on cleaning.,https://www.yelp.com/biz/tgi-fridays-langhorne,2.88,2.88,2.88,,2.88
3,Stacy N.,"Fairless Hills, PA",26,191,226.0,3.0,2016-10-29,"We've been hitting a lot of chains lately! Since we live minutes from a major tourist attraction, there are plenty of them. Many of the area chains lure the locals in with discount coupons in the newspapers and shopping fliers. Friday's coupons are somewhat of a rarity, but one (a BOGO that required the purchase of two beverages) crossed our path weeks ago and we stuck it in the bucket for consideration on one of those nights when work and errands run late. We ordered adult drinks:  the IPA choice on draft was very nice and husband's rum and coke didn't stint on the rum. Husband's entree was a sirloin steak with Jack Daniels sauce; mine was short ribs in the same sauce. Both came with a lemon-flavored broccoli side and an order of mashed potatoes, plus deep fried skinny onions (most of which I turned over to my fried food-loving husband who burns up those extra calories better than I do). Husband substituted French fries for his mashed potatoes. Overall, the meal was better than expected, if heavy on the fat content. The short ribs were so tender they could be cut with a fork and the sides were good. The sauce on both entrees was sweet. Regarding the sauce: Husband says ""yum!"" Me: ""gaaah."" I suppose it could have been worse (i.e. sweeter). To me, sweet sauces overpower the palate and lack dimension. The ribs were cooked to perfection, though. Had they worn a good savory sauce, they really would have won me over.  I liked the decor of this Fridays with its earth tones,  warm subdued lighting, and Mission straight lines. It is a nice place to relax over a drink. Glad we stopped in to test the waters. I wouldn't repeat a dish with the Jack Daniels sauce on a future visit - though my husband certainly would. A burger might be a good bet. Service was friendly and prompt. Overall score: food 3.5 stars; drinks, service and ambiance 4 stars.",https://www.yelp.com/biz/tgi-fridays-langhorne,2.92,2.92,2.92,,2.92
2,Jarrett F.,"Ithaca, NY",96,90,92.0,4.0,2016-12-11,"Been to this Friday's a few times. The food and service have always been consistently good. Nothing terribly remarkable that makes it stand out from any other Friday's location. But I will say that if you're not familiar, Friday's is probably one of my favorite of chains in this sort of caliber range. The boneless wings are amazing and addicting, and I could easily sit and eat four plates of them. Big fan of some of the drinks too, there's a berry mojito that I can't quite remember the name of that's fantastic.",https://www.yelp.com/biz/tgi-fridays-langhorne,2.96,2.96,2.96,,2.96
1,Gerald S.,"Newtown, PA",1012,2191,6425.0,3.0,2016-12-14,"This is the TGI Fridays that is within the campus of Oxford Valley Mall, Langhorne (Middletown), Pa. It has the conventional layout of the older version of this national franchise, with a large bar and booths/tables all around.  The atmosphere is casual and bustling, and has the feel of the roadhouse it was meant to be.  We chose this spot as representative of contemporary popular American cuisine for our friends who had just arrived from Asia. They wanted something traditionally American.  What is better than nachos, burgers, salad, fried chicken and chicken/shrimp combos on top of pasta?   Don't answer that!  We had about a 10 minute wait for seating on a busy Saturday night.  Service was friendly and acceptably prompt given the crowd.  Our server was patient as we perused, translated and sought direction from our guests.  The youngest had no problem finding the fried chicken sandwich.  The mother and grandmother were slower in understanding meals without rice, but ultimately selected a traditional cheeseburger, and a grilled chicken pasta dish.  Of course, there was also the issue about western utensils vs. chopsticks, but we worked through that with the help of the large wooden spikes used to hold things together.  We natives moved more quickly to the salads, sliders and shrimp/chicken plates.  Everything was served together, and I watched as our friends took their first close up look at American food.  It was a cross between confusion and incredulousness. Big pieces. Nothing cut into small bite size morsels. Okay. They would just have to figure it out and dig in.  The rest of us went quickly to work on our Jack Sliders (very good), BBQ chicken salad (plentiful and tasty), chicken/shrimp combo (loved the shrimp, but left most of the chicken to take home). The fried chicken sandwich was devoured with relish.  So far. So good. Our second oldest guest just ate the fries around the burger.  She didn't seem to know where to begin.  I think she did not want to use her hands to pick up her food.  I asked if she would like to exchange a small slider for her half pounder, and she gratefully accepted.  She ate it with the spike holding the entire thing like a burger on a stick.  She liked it.  Her burger was pretty good, but a step below what I have sampled in places like Chilis or Applebees. It was not the medium finish requested, but far closer to well done. Granny was able to eat her pasta with the spike, but seemed tentative the whole way.  It wasn't the noodles she was accustomed to, but she was game.  All in all, it was a fairly good introduction to fast casual, something almost totally lacking in their part of Asia. They were impressed by the size of the crowd, and its diversity.   Welcome to America, sisters!  You aren't in homogenous Asia any more.  You'll love it once you figure it all out.",https://www.yelp.com/biz/tgi-fridays-langhorne,2.92,2.92,2.92,,2.92
13,Kailey G.,"Evesham Township, NJ",0,10,,5.0,2017-01-09,"My boyfriend and I go here every single time we are by the Oxford Valley mall. And every single time we get amazing food with even better service. Since going to Fridays in Langhorne we haven't had a single bad waiter. I remember one time I was being super picky with my food, haha, and the waitress never gave me a hard time about it and fixed everything I needed fixed. Let's just say she got an amazing tip! I love this place and will continue to come here in the future :)",https://www.yelp.com/biz/tgi-fridays-langhorne,2.96,2.96,2.96,,2.96
4,Tom O.,"Levittown, PA",0,34,,1.0,2017-02-16,"Dirty. Horrible service. Cold food. The place needed a good cleaning. It took over a half hour for a server to come to our table, it was the same in the entire section we sat in. People were getting up and leaving without ordering. After we ordered it took another 45 minutes for food to come, cold. The people at the table asked for their check when we ordered, they still didn't get it when our food came. Oh, by the way, the place wasn't crowded at all, less than half full. We won't be back.",https://www.yelp.com/biz/tgi-fridays-langhorne,2.92,2.92,2.92,,2.92
27,Frank A.,"Levittown, PA",1,17,,4.0,2017-03-02,"Glad to see they brought back the endless apps at a reasonable price point ($10/pp).unfortunately they limited the menu. No more fried green beans. They did add some new items, fried pickles and meatballs. Meatballs were good. A suggestion, they need to accommodate single parties who would rather a half order instead of a full order. Who can eat a full order of fried potato skins and anything more? I'd rather a half order so I could order a half order of something else. You won't leave hungry!",https://www.yelp.com/biz/tgi-fridays-langhorne?start=20,3.0,3.0,3.0,,3.0000000000000004
17,Pete L.,"New Cumberland, PA",8,2,,5.0,2017-03-07,"Awesome lunch!  I had the Cajun shrimp and chicken pasta.  It was delicious, and very quick.  My wife got the JD sampler.  I helped her with that too.  The people there were really friendly.  I tried my best not to get any sauce on my favorite shirt, but it was inevitable.  As I was dabbing at the spot, the waitress said she had something to get that out.  While she was gone, the manager brought me a towel with some seltzer water on it.  Then the waitress came back with some wet wipes.  The spot was literally the size of a sesame seed!  What a great dining experience.",https://www.yelp.com/biz/tgi-fridays-langhorne,3.12,3.12,3.12,,3.1200000000000006
11,Cheryl D.,"Levittown, PA",0,3,,1.0,2017-05-13,"I have been here many times, but this will be my last, sadly there was nothing good about this visit. We ordered drinks that took 10 minutes to arrive ( nothing from the bar) Our server left without asking us if we were ready to order. 15 minutes later the server returned. At this time we placed our order for apps and our meals. 30 minutes later we still did not have our apps and we all had empty glasses. When we received our app we were not asked if we wanted refills on our empty drinks. When the meal finally did come out it was cold and not all at the same time. The manager did come over and offered to reheat our food. We were a party of 5 at 2:30 in the afternoon the restaurant was not busy.",https://www.yelp.com/biz/tgi-fridays-langhorne,3.0,3.0,3.0,,3.0000000000000004
5,Shaq N.,"Trenton, NJ",180,3,,2.0,2017-06-03,"Today the boneless wings were cold and the celery looked as if they were thrown in dirt, and not wash off. In other words they were looking like it was expiring.",https://www.yelp.com/biz/tgi-fridays-langhorne,2.88,2.88,2.88,,2.88
16,H S.,"New York, NY",1,141,,5.0,2017-07-24,"Steaks were perfect, went Sunday afternoon, party of 10, whole group got good service, drinks refilled.  Our steaks were PERFECT, cooked exactly to order.  The broccolli had some black pepper on it which was odd so I couldn't eat it but my son's didn't have any on his.  All in all, fresh food, exactly as ordered, quick, friendly service.",https://www.yelp.com/biz/tgi-fridays-langhorne,2.88,2.88,2.88,,2.88
10,David M.,"Levittown, PA",0,6,,5.0,2017-09-03,Always a great time here. This place always changing the menu around. I just wish that they fix the traffic signal sign that's been upside down for years.,https://www.yelp.com/biz/tgi-fridays-langhorne,2.96,2.96,2.96,,2.96
0,Krystal S.,"University City, Philadelphia, PA",2,80,20.0,3.0,2017-10-29,"The food is more like 3.5 stars, but service about 3.  Hostess sat us and said she'd be back with silverware, but that never happened.  The waiter was meh.  Not rude, but just not as friendly/attentive as I'm used to.  The service was slow, but the food was good.  I don't come here often, but when I'm in the mood I'll be back.",https://www.yelp.com/biz/tgi-fridays-langhorne,2.88,2.88,2.88,,2.88
15,Rebecca S.,"Darby, PA",2,66,1.0,1.0,2017-10-29,"I went to this TGIFridays with my husband and a friend. We were in a great mood and were joking around a lot. I ordered a pinot grigio and some apps. After my pinot grigio, I ordered a glass of champagne. We were munching on our apps for a while, and had been there about an hour and a half when the main courses came out. I said ""I think I'll have one more glass of wine with my main entree."" The waitress looked askance and then said ""I don't think I can serve you another drink."" I said ""Excuse me? why not?"" She mumbled something about only being allowed to serve ""two drinks per hour."" I said I had never heard of such a thing. I said ""and I'm not even driving!"" She looked around the table and said ""well who IS driving?"" I said ""my husband!"" He, by the way, had been nursing one beer the entire time we were there, which was a total of over two hours, and he didn't even finish it. She said she would go and check whether or not I was allowed to have another wine. Awhile later she returned with a third champagne (which I didn't want: I was going to switch to a red wine, but since she was arguing with me about the two drinks an hour"" rule and nosing into who would be driving, that she didn't even listen to what kind of drink I actually wanted.) Now mind you, we had been there well over an hour anyway by the time I asked for an additional wine. I am now wondering if she thought we were intoxicated (we absolutely were not) because we were joking around and having a good time. May I also mention that I am 47 years old and my husband and friend are also in their 40s. It's not as if we were a bunch of college kids. We had zero drinks before entering the restaurant and had just come from a movie. I have NEVER heard of any ""two drinks per hour"" rule at any restaurant in my life before. I have never had a problem of any kind ordering wine at a restaurant and I have been eating out at least five times a week for the last 20 years. I would like to know if this is an actual rule or if the waitress was just being exceptionally judgmental. She ruined our afternoon and our good mood. I won't be returning.",https://www.yelp.com/biz/tgi-fridays-langhorne,2.84,2.84,2.84,,2.84
14,Julie L.,"Levittown, PA",0,3,,1.0,2017-11-20,"We hadn't been to this Friday's in years, and after this experience, I can't see that we'll ever be back. We walked in on a slow Sunday afternoon, and no one was at the hostess stand. The women who would end up being our server walked past us twice before acknowledging us. When she finally did, she asked us to follow her to our table. Her pants were falling down, and we could plainly see her thong and the top of her butt! This someone who is serving food! That was unappetizing. After bringing us our drinks, she took our orders, then disappeared. We waited nearly 40 minutes for a sandwich and some pasta. Meanwhile, tables around us were filthy with dirty dishes and wadded up napkins of guests that were long gone. Not the server's fault - either a lack of guidance from management or poor staffing, but again, it's pretty unappetizing. When our food finally came, my husband's pasta was cold. We had to wait for our server to appear again, and when he said that his was cold, she seemed surprised. She took it to the manager who came to our table. Ultimately we decided not to get his meal after waiting so long and having to get on our way. The manager was quite apologetic, but there was just some many things wrong with this experience to justify going back here again.",https://www.yelp.com/biz/tgi-fridays-langhorne,2.84,2.84,2.84,,2.84
