,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
51,David V.,"Lawrenceville, GA",19,21,1.0,1.0,2012-01-14,"Wish I could do no stars. The chips were soaked in grease. When I bit into them oil literally squirted out of them. The waiter said ill get you another coke, then he went and was talking with his buddy for about 10 minutes before bringing me a soda. My friend sat with an empty drink for about ten minutes and was not offered a refill. The food was bad the service was worse. This is not my first time having a bad experience at this location. It will be my last time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=40,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001
56,Mo G.,"Lawrenceville, GA",3,8,,1.0,2012-01-28,"So I came to this Applebee's (4353 Lawrenceville Hwy, Tucker Ga)on 1/27/12 with a friend to unwind and have a good time. I have been to many different Applebee's in the past with no issues whatsoever. I ordered a ""Mucho Mama"" (alcoholic beverage), and to my disappointment, the drink did not deliver. I did not taste a hint of alcohol. It tasted as though someone just mixed orange juice with cranberry. At this point, I got Gabrielle's (server) attention and explained to her that I was unsatisfied with the drink. She then informed me she would have to contact her manager before removing the drink from the table. That was no issue - the issue arrived once the manager arrived, Jarrett. I have never in my life experienced the lack of professionalism in a restaurant from a ""manager"" as I did tonight! He comes to the table looking uninterested as he asks ""How may I help you?"" No smile on his face. I then informed him that I did not like the drink at all (mind you, I had only taken a sip from it). He then tells me that ""I can take the drink from the table, but you will still have to pay for it."" At this point, I am looking at him in shock. I follow up with ""So you're telling me that if I don't like something that I did not drink, I still have to pay?"" His response - ""Yes"". I follow this up with ""So you're telling me if I didn't like this food, I would still have to pay?"" His response - ""Yes."" At this stage, I am livid. I am in disbelief at his tone, and his nonchalant attitude in not making the customer happy! Not once did he apologize, nor offer me an alternative option to try another drink. I wouldn't have wanted another option anyway, but just knowing the proper protocol of how managers usually handles situation of such put me in an uncomfortable situation dealing with him since he did the total opposite. I have been to many Applebee's before and in the past requested for an item to be taken from my bill due to dissatisfaction. Not once was I ever told NO. Clearly he could see how unhappy I was with what just transpired, because at this point, I asked for his boss's information. He gave me the business card for Alex, who is the general manager. Guess what? Not only did he just walk away after giving me the card, he didn't give a damn! Before my friend and I left, we requested to see this Jarrett character again. He came back to the table and my friend voiced her disappointment in the establishment and his attitude/approach. He then had the audacity to ask what could he have done to make himself more approachable to the situation -- Really? Our SERVER had compassion and empathy for my feelings, while the MANAGER had none! Jarrett then tries to explain himself ""My BOSS has told me to not take anything off of a bill due to the costs that were included in making it. It is a tough job to tell customers, but it's what my boss has asked for. Its products that are used and that is money."" I could have laughed in his face at this comment. Is he serious? If Applebee's has bosses that are telling their managers to run their business as such, you will have NO CUSTOMERS. I cannot believe that a boss would inform the manager to pretty much forget the customer's feelings and only worry about making money. You luck out on making money from that customer in the end because they will never go back to your establishment. So before he left the table, he let us know that he was ""Sorry we didn't enjoy ourselves."" You can imagine what I wanted to say to him but I refrained. I am appalled and disguisted. In the end, Gabrielle apologized and I asked her if this was the usual protocol - the manager refusing to take items off the check for unsatisfied customers. She said it's at the manager's discretion & they usually ask the bartenders if the drink was made right. Umm excuse me? I don't care if the bartender is asked how they made the drink - I care about how it tastes to me! A bartender is not perfect! Also, what may taste good to one person, may not taste good to the next. I am upset at this visit to a T. I had to pay for something I never drank, nor liked, all while feeling unimportant to the Applebee's franchise as though I wasn't a valued customer. I wasted my time even stepping foot in this Applebee's. Does the customer matter at Applebee's? That is the question that has been on my mind after this horrible visit. I have never been to a restaurant to where they refused to take an item off the bill, and not even offer another option from the menu. I wasn't given a choice at all. I will tell people to steer clear of this Applebee's!! The manager should be replaced! This is unacceptable!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=40,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001
40,Annie K.,"Saint Louis, MO",49,100,83.0,1.0,2012-04-27,"The food is, alright. It's Applebees, so not much is expected. But the service, I give it 1 star only because I can not go with a - score.  As soon as I was seated, the waitress was on me asking of I was ready to order. I ordered an unsweet tea (I know, I do get odd looks in the South when I order tea that lacks sugar) and told her I'd told her I'd need a couple minutes for my food order. She did not return for almost 15 minutes with my drink. I ordered my food and it arrived 18 minutes later. The au jus and meat on my sandwich were barely warm. I ate my food, the waitress never returned to see how my food was or to refill my tea. When she did bring me a fresh tea, it was sweet, gag me southern sweet, no offense to those who enjoy sweet tea. She did not remove the dirty dishes from my table.  She, along with the several other members of the staff were to busy to wait on the whopping full house of 7 customers as they were busy playing and being rowdy at a table by bar, the horrendous rap music was quite load and some were dancing to or writhing in pain from it, or the food, not sure on that. But pained looks were on their faces.  As usual, I should have avoided the dreaded Applebee's and gone, instead to TGIFriday's. I never expect top shelf service from any Applebee's, but this was as low on the rung as you can go. Without competition for the worse service I have ever received at one of the restaurants  Heck, I had to go to the bar when my hunt for my waitress proved a fools journey. Of course, I was fool for staying past when my tea arrived in such a s-l-o-w manner.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=40,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001
43,Dom P.,"Lilburn, GA",0,9,,1.0,2012-08-15,"This place was good maybe pre-2010, every time we have gone here afterwards was a disaster. The last time me and my family were here, our waitress had seated us and said ""I'll be with you in a minute"" which is normal, it happens, but she didn't return for another 20 minutes, mind you the place wasn't crowded at all, instead we just sat there with nothing on the table for 20 minutes, and where was our waitress? busy talking to the couple 2 booths behind us about hair or something. I assumed that the people she was waiting on had started the convo, but at some point you have to disconnect from them.  So once we actually got our drinks and ordered our food, the drinks (including the sprite) had zero taste, the chips from the artichoke dip had little taste, the food was so gross, I had the philly cheesesteak sandwich and it look like it had been sat on, all happening in between the times the waitress is still being held up by those people behind us trying to hold a conversation. Long story short, we were there for two and a half hours basically wating on service, food, and drinks that tasted bad, our waitress even talks trash about the new cook (which makes the situation worse, not better hun) and the manager had to take my sandwich away because of the travesty of the look and taste. I will never come here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=40,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001
58,Susan W.,"Panama City Beach, FL",0,8,,1.0,2012-11-10,"I took my 84 year old father out to dinner tonight and was thoroughly disgusted to find silverfish in our house salads.  I made a server aware of the problem and showed her the live bug in my salad and she took the plate away.  I thought the manager would be over but he walked right by our table to stand at the hostess station and never made an attempt to speak with us.  After a couple of minutes of watching this manager conversing with employees/patrons we decided to leave since he was not interested in addressing this situation.  As we were leaving I stopped and told him that I had the live bug in my salad and his comment was ""oh a water bug"" like that is acceptable.  I told him it was no water bug but a silverfish.  I WILL NEVER EAT AT APPLEBEE'S AGAIN!!!!!!!    To Tucker Applebee's Neighborhood Grill & Bar Management:  You need to fire this manager if this is the way he handles a situation with bugs being found in your food.  The kitchen staff needs to be held to a strict standard of kitchen operations and if they can't be competent enough not to put food out with live bugs in it then you need to fire them.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=40,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001
31,Marvin B.,"Lilburn, GA",43,91,103.0,3.0,2013-08-26,Food was good but the service does lack. They are not attentive enough for me. I don't think I have unreasonable expectations but I do know good service when I get it or not.  Would return as a last option.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=20,1.356,1.356,1.356,1.356,1.3560000000000003
19,Ebony C.,"Alpharetta, GA",60,379,532.0,1.0,2013-08-31,"Went here to support a neighborhood establishment and watch the SEC football season opener this past week with my fave guy friends. They were at the bar and we had to move to a high top table, and the bartender Sarah H, gave us the most nasty attitude-ridden service I've ever experienced. She  took over 30 minutes to bring the check and told us that someone else would serve us. We then asked for the check to be split, and she never came back... literally.  No other waiter ever came to our table to take our orders, to give us silverware or even water--neither did Sarah. After sitting there like idiots for over an hour, my husband flagged down a DIFFERENT person to ask for the check from Sarah that we'd BEEN waiting on for about another 45 min at that point, and paid what he ran up at the bar before my arrival.  I'd never go back to this location, especially not to sit at the bar (my favorite thing to do at this Applebees) as long as she still works there. Totally unprofessional and uncalled for. My husband and his guy friends said she was being all flirty with them and then upon my arrival she turned into A NASTY LADY mode. Why act nasty bc I'm a female? What does have to do with the level of service you provide? She's sad and the service at a local place I've supported for 6 years is now TERRIBLE. management should be aware, that they are losing LOCAL repeat customers bc of their piss-poor staff. ... and NO the place was NOT busy nor was the bar full.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3,1.092,1.092,1.092,1.092,1.092
48,Glen B.,"Waycross, GA",5,8,80.0,2.0,2013-09-09,Food is marginal to bad across the chain. I would never come back to Applebees if it were not cheap beer and a decent place to watch a game. This place specifically was par. Staff ok. Recommend apps and drinks...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=40,1.256,1.256,1.256,1.256,1.2560000000000002
47,Andres J.,"Atlanta, GA",0,3,,1.0,2013-10-06,"The service was OK, food less than OK but the worst thing about it was the filthiness of the place, the tables were dirty, bathrooms not to mention, silverware was not properly washed. I will never be back to such restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=40,1.22,1.22,1.22,1.22,1.22
57,Jonathan R.,"Norcross, GA",0,2,,1.0,2013-11-16,"was and will forever be the last time i eat at any applebees as long as i live. i went to take my friend for a dinner well first off he ordered his steak with peppers and onions well it came back with mushrooms, he's allergic sent that back , came back burnt on one end and rubbery on the other since mine was free or so we thought his was knocked off the bill yet was still 22.63 your manager that works at the one in tucker, georgia mr. greg has some mf'n nerve i am in college my third year for criminal justice he and his employees rushed out to get my tag number to call the police i paid the bill even if it wasn't worth what i paid he had no absolute reason to do that if he was professional he would have asked his employee that served us if the bill had been paid. some nerve i've never been so embarrassed  in my life. sit there for 90 minutes waiting on food that was not worth what you charge he does not need to be a manager if that is how he does business and i hope he wears gloves if he cooks he had bruises or something on his hands good day and have mercy on your customers",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=40,1.22,1.22,1.22,1.22,1.22
