,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
299,Kaitlyn W.,"Santa Rosa, CA",7,10,7.0,5.0,2012-05-10,"I went to the Coddingtown BJ's last night for a pre opening dinner. Sat at the bar, since that's where my BF was working. Had the BJ's Blonde, and the BJ's Raspberry Cider. Very good and refreshing (and only $4.25 each!) For the meal I got the shrimp taco's (on the menu for $8.95) and my friend got the Parmesan crusted chicken with mashed potatoes ($13.50) Both meals were AMAZING! Cooked perfectly, definitely not frozen, all freshly cooked. Got the pizookie trio with 3 different cookies. Couldn't finish them since we were full, but they were warm, gooey amazingness. For you who don't know what a pizookie is, it is a made to order cookie baked in it's own little pan, topped with a scoop of ice cream.(I think it was $8.50 for all 3) At the bar, they have 1 big TV screen which is split into 4 different screens. As a big baseball fan, major plus. Music was a little loud for my liking, but it was good mixture of music (80's, 90's, now) Definitely will be going back to keep trying all the BJ's beers, watch baseball, and enjoy the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=300,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
546,Ramon M.,"Santa Rosa, CA",169,38,,4.0,2012-05-11,"I think today was the first day this restaurant was open. It was really crowded and there was a line in the front of the door. We already had a reservation. The place is huge and there are huge TV monitors mounted in every direction, so you can catch news and sports from any table in the house. The staff is still under very heavy training so every table had 2 wait people instead of one. The Bussers were the best, refilling waters and lemonades before you had the chance to ask for refils. The service is very friendly and the the prices are not bad. Lemonade was 2.75 but you get unlimited refills. The beer selection looks great but I had to work so I did not even look at the drink menu. The food was fast and clean, but the waitres brought something different from what we ordered, since we had to go back to work we did not complained ( my friend ordered the cheeeseburger pizza and got a cheeseburguer $9.95)  I ordered the veggie burguer($9.50) . The veggie patty was really tasty but it was too thin for my taste.  The Bignette ($5.95)  at the end was really delicious, served hot and full of vanilla flavor, topped with vanilla ice cream and whipped cream surrounded by fresh berries. I would go back just for that and coffe after the movies. People on the table next to ours had some great looking dishes that were not on our menu, so maybe I missed them , but I am willing to go back ( any takers?) to check those out. This place is going to be THE hub for sports fans, With more TVs than anywhere else in the 50 mile radius.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=580,2.576,2.576,2.576,2.576,2.576
395,Elizabeth Z.,"Santa Rosa, CA",119,11,,5.0,2012-05-15,"Okay, I could rant for days about how amazing my experience was, but I will give you the short of the long. This was my first time ever dining at a BJ's. The architecture inside and out is just fabulous. The whole vibe is very comfortable. The staff was courteous and most were actually knowledgeable of the food. Not bad having just opened. Although, I feel they could have been a little more laid back, it's not completely fine dining. We started with BJ's Beginnings appetizer plate. Mozzarella sticks, two rolls, and spinach artichoke dip, along with three different sauces. EVERYTHING on that plate blew my mind. Even something as simple as the dip. My caesar salad tasted the most fresh compared to any salad I've had recently. My entree was the lunch portion fettuccine alfredo. Considering the menu is gigantic, I decided on my favorite food, so I am very picky when it comes to this dish. That said, it wasn't the best I've ever had, but still tasted great, and left my stomach with a 'happy full' feeling. My buddies had a calzone and the angus pot roast sandwich. I'm assuming they were both delicious, because the majority of the meal was spent moaning and saying ""oh my god, this is so gooooood"". Finally, I just had to try a dessert on my first visit. I got the cookies and cream Pizookie. I swear this was crafted by gods. I'm a sucker for rich chocolate sweets, and oh my, this just topped off the five star rating. Aside from the restaurant just opening, I have nothing bad to say about this place. They made me an extremely happy gal. YOU MUST GO TRY FOR YOURSELF!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=400,2.644,2.644,2.644,2.644,2.644
457,Diana M.,"Santa Rosa, CA",104,45,43.0,3.0,2012-05-16,"We ended up eating there this evening. The stuffed mushroom appetizer was pretty great. I ordered the Mediterranean pizza, and it I'd give it a high six (out of 10), and my guy ordered the Maui glazed pork chop that he rated a four. He really enjoyed the environment though, as well as the homemade root-bear, so we would probably go again.  Also, our first Server was pretty spazzy. Really, REALLY pushy and seemed to be unaware that they just opened, have a ginormous menu and that it would probably take more than 2 minutes for us to know what we wanted to order. Super annoying. Literally asked us if we knew what we wanted SIX times in less than five minutes! Luckily, she was relieved by another Server, who was much more on the ball. Amendment: My guy thought he was rating 4 out of 5, not the 10 scale I was using for myself. Whoops!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=420,2.316,2.316,2.316,2.316,2.316
536,Andrew W.,"Cloverdale, CA",147,22,3.0,1.0,2012-05-16,"1st time at BJ's 2nd day its been opened.. Service was terrible.. Ordered 2 drinks and took our order also ""orange soda and peach lemonade.. Had to remind server that we didn't get our drinks after 10 mins.. Came back and dropped mine off and gf didn't get hers.. Had to tell another server and they came back 10 mins later with drink. Excuse was had technical difficulties?? After 40 mins we didn't get our lettuce chicken wrap yet.. Didn't say anything since there were very busy.. Finally came and the chicken meat was already cold.. Food arrives 20 mins later.. You can tell my pasta was sitting there because the sauce harden already and chicken was also cold.. No comment to server.. Friend asked to reheat shrimp.. Server never came back to check on us.. Another server helping customers had his butt in between the 2 tables and right infront of our faces.. layout was too tight..  Finally asked to speak to a supervisor which I never have done before.. Told her about how the server never came back to reheat shrimp.. How long it took for drinks and appetizer.. Asked for check.. A different server brought our check out as the other server tells us the shrimp is being recooked.. Had to get a supervisor approval beforehand. We said no thanks. Paid our bill which the supervisor did discount but was not the point.. Left 20% tip still and left.. Doubt I will ever go back.. We had like 5 different servers that night.. Just not a great experience for a 1st timer. It was packed giving them the benefit of doubt.. But service was the issue here.. 1st time I ever complained at a restaurant, so had to be pretty bad.. Left 20% tip just because I work in the tipping industry, but if i didn't I would have left only 10% or even less..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=480,2.084,2.084,2.084,2.084,2.0840000000000005
452,Kelly M.,"Santa Rosa, CA",18,20,15.0,5.0,2012-05-18,"We ate at BJ's the first weekend it opened so we were prepared to wait a bit for food and seatings. The wait was about 45 mins but we called ahead so it wasnt so bad. It was a bit of a struggle to order drinks at the bar, but they were well worth it. My husband had the long island and I had the Strawberry patch. Both very good and strong! For dinner I had the balsalmic glazed chicken and my husband had the deluxe double burger. He said it was the best thing he has ate in a very long time. Mine was also delicious- chicken was cooked well and had good flavor. We also had the chips and salsa for an appetizer which was very good- salsa had a slight BBQ flavor to it which I enjoyed. Servers were very attentive and friendly. The atmosphere inside is over the top. Overall, I feel it is one of the best restaurants in Santa Rosa!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=420,2.548,2.548,2.548,2.548,2.548
491,Amber M.,"Rohnert Park, CA",14,36,6.0,4.0,2012-05-19,"The only things stopping me from giving a 5 star review was the wait to get seated & the sun roasting us diners on the patio. Despite being open just under a week & it being a Saturday night, the service was great! Attentive without being annoyingly hovering. I had the Black & Bleu Burger. It was excellent...so delicious! My daughter had the opened face pot roast sandwich...she loved her meal, too! They have quite the extensive menu & TONS of beer choices, plus mixed drinks & wine. We also each had the Pizookie Trio for dessert...too much for one person, but perfect for sharing! We had leftovers to munch on later! Can't wait to try other items on the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=500,2.32,2.32,2.32,2.32,2.32
561,chris b.,"San Francisco, CA",0,1,,3.0,2012-05-21,"The good: happy servers who are trying hard; full bar; wide beer selection; menu has something for everyone. The OK: food.  Nothing we ordered was bad, and nothing particularly memorable.  OK. The bad: Where are the bar TVs??!!  More seats in the Bar face the walls rather then the tvs behind the bar, yet there are none.  Sports bars need many more tvs in the bar.  Really odd to have a good set up behind the bar and nothing to the sides until you get 20 years over in the restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=540,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
295,Kevin J.,"San Francisco, CA",2507,873,340.0,2.0,2012-05-21,"BJ's isn't a bad spot for another Cheesecake factory chain.  Unfortunately this place just opened and even though hiccups are expected I would hope seasoned professionals would be hired... that wasn't the case.   Once our table of 7 was seated comfortably and orders placed we waited... and waited... and waited until eventually service kind of stopped for us.  The servers(yes multiple) had failed to check up on us knowing that they had failed at providing excellent customer service. The food eventually came - about 45 mins after orders were placed and we all ate happily.  That is, except me. I ordered a Thai mango chicken salad and the dressing was forgotten.  After waiting another 15 minutes or so I was able to reach someone to get me some dressing.  After about 20mins once the food was consumed my stomach didn't feel all that well.  I can't say it was food poisoning but let's just say my stomach was not happy with BJs. For the most part all servers had pleasant smiles but at the end of the day a smile can only go so far.  Nothing was comped, nor expected to be.  I was asked if I was finished with my plate and before I could mutter a yes the server throw a napkin in my dish and began to pick up my plate. Nerves much? I will probably go back to BJs again for some birthday gathering or late-night drinking but as for the food, I think once was enough.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=300,2.152,2.152,2.152,2.152,2.152
602,Connie H.,"Santa Rosa, CA",2,9,4.0,4.0,2012-05-22,"We were a party of 9 last night...on a Monday night which ended up being a long night due to the wait, but I give that up to being a newly opened (one week) restaurant.  They have a few kinks to work out but over all, the waitress (Linda) was great!  I ordered the chicken chopped salad, my husband ordered the steak salad and others ordered various pizzas, steak, etc...we had it all it seemed.  We ordered two of the appetizer combo,  which was out of this world.  LOVED it!  We loved all the food...no complaints.  My husband and his friends ordered the Hopstorm beer which they all loved!!!  We loved sampling several different beers.  Because of our wait being kind of chaotic the manager (Jeff) came over and apologized and went over and above what he needed to do to make it right with us.  I love the fact that even being a new restaurant, he took the time and acknowledged where they had failed and made it right with us.  Way to go, Jeff!!!  We will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=600,2.448,2.448,2.448,2.448,2.4480000000000004
