,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Jackey C.,"Abilene, TX",0,1,,1.0,2015-02-24,Very bad experience was there on Saturday February the 22 came in with a party of 4 there was one other couple waiting asked if we could sit at the bar they said no a Spanish guy said no it will be a little bit there were  70 both available in the bar area and 6 in the back. No one was sitting and he still stood there and argued with us about the CD he said he's been there for 4 years and it's always been that way that you cannot go and sit in the bar you had to be stated we waited for 45 minutes still nothing we asked if we could please sit down somewhere were tired man I'm sorry but it's going to be just a little bit so we got up and left we took our $200 elsewhere and we will not be back if you can't run a business any better than that it was all young kids,https://www.yelp.com/biz/red-robin-gourmet-burgers-abilene?start=20,,,,,
19,Allen U.,"Odessa, TX",10,175,580.0,4.0,2015-03-15,"Great exotic burgers and endless fries is all Red Robin has going for them and let's not forget their flavored lemonades and mixed drinks. Towering onion rings to start, great app, then off to my smoke-pepper bacon cheeseburger, was well cooked on the grill and keep the steak fries coming. Overall great food...our server tended to avoid us as we reached the bottom of our beverages before he ever arrive and for that deserves a 4-star. Usually my stop on my annual visit to Abilene unless I happen to travel from Dallas on the way back home, I make a pit stop here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-abilene,,,,,
27,Shawn M.,"Snyder, TX",0,9,,4.0,2015-06-14,Great burgers at great prices.  Fast service Definatly makes this one of my favorite places to grab a burger and a beer.,https://www.yelp.com/biz/red-robin-gourmet-burgers-abilene?start=20,3.24,3.24,3.24,,3.2400000000000007
11,Tris W.,"Wailuku, HI",168,202,2817.0,5.0,2015-06-30,"I've been to several Red Robins in different locations and they seem pretty consistent. My favorite burgers are their whiskey river bbq and their banzai burger. I always order their banzai burger with extra teriyaki sauce and side of ranch. Over the years they have changed the portion of their fries that initially comes with your food but it is bottomless fries so you can get refills. I love their food. My favorite beverage other than an ice cold beer is their freckled lemonade. That is bottomless as well. Delicious. This location was jam packed when we went on a Saturday afternoon but our service was fantastic. We were seated promptly, our drinks were refilled regularly and our waitress definitely knew what she was doing. We left there feeling fat and happy. My mouth is watering now...lol.",https://www.yelp.com/biz/red-robin-gourmet-burgers-abilene,3.32,3.32,3.32,,3.3200000000000003
22,Thomas T.,"Fredericksburg, VA",53,4,3.0,4.0,2015-10-04,Waitress was great and quick to bring out a couple of items they had forgotten but no worry. I will return,https://www.yelp.com/biz/red-robin-gourmet-burgers-abilene?start=20,3.36,3.36,3.36,,3.3600000000000003
15,Amanda R.,"Austin, TX",38,19,2.0,1.0,2016-01-31,Hadn't been in a while so we decided to go for dinner. Ordered the bacon cheeseburger and a raspberry tea. My tea glass had mold or something on the inside of it and my burger was so dry and you could tell it was a frozen patty. Very tasteless and rubbery. Bacon was limp and it was pretty tough as well. So disappointed. Almost $40 later and I left hungry because I couldn't finish the burger. Asked my husband if it was just me and he said his wasn't very good either (and he usually loves any kind of burger). We won't be back. Save your money and go to one of the other burger places in town. Cheaper and fresh.,https://www.yelp.com/biz/red-robin-gourmet-burgers-abilene,3.24,3.24,3.24,,3.2400000000000007
20,Randy H.,"Abilene, TX",7,13,,5.0,2016-02-22,"Another good visit.  Spence was my server again, and although he was busier than any server should have to be he still managed to provide superior service. All servers here should take lessons from this guy. All servers everywhere should take lessons from him. The food 2 as good as well but there is something to be said about good service in this day and age.",https://www.yelp.com/biz/red-robin-gourmet-burgers-abilene?start=20,3.28,3.28,3.28,,3.2800000000000002
25,Amy E.,"Abilene, TX",0,22,1.0,1.0,2016-04-04,"They have a ridiculous policy that no one under 21 is allowed in the bar, even with parents.  We went on a busy Friday night when there was a line out the door only to see that there were five empty tables in the bar.  When we asked to be seated there, the manager said we couldn't do it because we had our 16 and 17 year olds with us.  The place was in total chaos, by the way.  Not a good way to do business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-abilene?start=20,3.12,3.12,3.12,,3.1200000000000006
18,Lisa W.,"Bremerton, WA",380,132,136.0,5.0,2016-04-10,"Best Burgers in Abilene! is you want a great burger that is really different try the BanZai burger, saucy and pineapply. Its fun and great for the whole family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-abilene,3.28,3.28,3.28,,3.2800000000000002
4,Ashlee V.,"Tucson, AZ",10,131,24.0,3.0,2016-04-18,"Overall I was unimpressed with this particular RR.  Sometime chain restaurants do something that sets them apart from all the others, therefore leaving a lasting impression. This location fell short.  The service was standard and so was the food. They did not put in a fry refill right away so that my kiddos could munch away while we waited like a lot of the other locations do.... But this may be something that RR as a whole is putting a limit on.  It also took quite a long time to get our food.  The place was very busy, but in that case that is the reason for the fry refill.  I tried their new Top Ramen burger and although it was ok, I regretted getting it and not going with my standard Royal burger.  The families food was fine and they had baseball games on each tv.  Overall an average RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-abilene,3.24,3.24,3.24,,3.2400000000000007
13,Danny H.,"Lueders, TX",18,9,15.0,1.0,2016-05-22,We went to red Robin today asked for a gluten-free menu and she told us we could find it online she was very rude and obnoxious and then tried to put us in a both that was fit for a small child and when we ask for a table it seem to up set her like she had to sit there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-abilene,3.16,3.16,3.16,,3.1600000000000006
12,Megan L.,"Abilene, TX",0,3,,1.0,2016-06-09,"If I could give zero stars I would. This place has gone downhill. My waitress had the personality of a brick wall and my food wasn't even appropriate for an animal. I ordered the Cajun chicken sandwich. I bit into it and it was like rubber. I couldnt bite through it at all. I send it back, the manager (i think) comes up and says ""oh sorry I guess the chicken was old or something."" WHAT?! Nasty food with even more awful customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-abilene,3.08,3.08,3.08,,3.0800000000000005
8,Herbert K.,"Lubbock, TX",10,25,,3.0,2016-08-03,"If you have been to one Red Robin you have been to all....for the most part.  I remember when I used to enjoy coming here, now they are just a rip off and nothing special. The staff were fine but $11.00 for a fast food sized sandwich....really?",https://www.yelp.com/biz/red-robin-gourmet-burgers-abilene,3.08,3.08,3.08,,3.0800000000000005
10,carissa t.,"Scott AFB, IL",1,30,,2.0,2016-09-30,"The service was pretty good (especially as we had quite s few kids in our group). The waitress was on the ball with refilling drinks and our food came pretty fast. However, it tasted pretty bad and was way overpriced; I had some TBA croissant thing that turned out to be 2 slices of turkey lunch meat, microwaved bacon and a pile of lettuce on a stale, dry bun. I took 3 bites and dumped the rest, and those 3 bites cost me like 12 bucks. Two of my kids had chicken tenders and they were fine, but my other son had a pizza that smelled like musty towels. I don't think we'll be back anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-abilene,3.04,3.04,3.04,,3.0400000000000005
0,Sean F.,"Abilene, TX",14,5,,5.0,2017-01-17,Ate there tonight and asked a waitress (Alicia) I think for some condiment for my burger and without hesitation she grab it for me   Just the urgency of this lil lady made me happy to be eating there  With great service like this Red Robin is on my fav list  The Moo Moo man,https://www.yelp.com/biz/red-robin-gourmet-burgers-abilene,3.12,3.12,3.12,,3.1200000000000006
9,Tom S.,"Clyde, TX",13,12,,1.0,2017-02-11,"Hadn't been here in a couple years. Got the menu and the prices had skyrocketed! Cheaper to get a steak down the street. Figured I would get some sweet tea, big mistake. Would think at $15 for a burger they could use real sugar, but no, chemical sweetener. Last time I'll ever set foot in this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-abilene,3.12,3.12,3.12,,3.1200000000000006
5,Theresa E.,"Bossier City, LA",13,4,4.0,3.0,2017-05-14,"Two of our orders were delivered incorrectly, and despite repeated requests to get the items we wanted, we didn't get everything. Our server was fantastic and kept a good attitude throughout. ... and What I did get tasted good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-abilene,3.12,3.12,3.12,,3.1200000000000006
3,Anthony M.,"Austin, TX",418,247,333.0,4.0,2017-06-11,Bottomless fries. Campfire dipping sauce. Freckled Lemonade. Whiskey River BBQ Chicken Wrap. What's not to like about Red Robin? The new store remodel has made this place much nicer than what it used to be a few years back. The service is good and it's fast. Always satisfied when I come.,https://www.yelp.com/biz/red-robin-gourmet-burgers-abilene,3.12,3.12,3.12,,3.1200000000000006
7,Bob H.,"Merkel, TX",13,7,,2.0,2017-06-14,We're still here and it's the worst experience we've ever had at this establishment. First we sat down and waited almost 20 minutes.  A server from another area came to take our order.  We waited another 30 minutes for the meal.  Mine was ok but my wife's shrimp was super salty.  We spoke to the manager about it and while she apologized I'm skeptical that it'll be fixed. We shall see,https://www.yelp.com/biz/red-robin-gourmet-burgers-abilene,3.04,3.04,3.04,,3.0400000000000005
6,Kris r.,"Lubbock, TX",19,15,,1.0,2017-06-30,"If there was a zero stars, i would have put it. We got there we were seated, waitress came to get our drink order, we asked her for some endless fries, she stated, "" if she has time she would bring us out some"". I looked around when she went to go get our drinks. The place was just about dead, there was no reason not to bring us fries. She brings us our drinks with attitude, i ask for sweet n low. She leaves and this guy, busboy brings us sweet n low and slams it on the table, making my tea spill. He stated she told me to bring this here. We would have talked to the manager, but my gf works at walmart, she said he's always rude, so we got up and left. NEVER AGAIN.",https://www.yelp.com/biz/red-robin-gourmet-burgers-abilene,2.96,2.96,2.96,,2.96
1,Gayle S.,"Abilene, TX",0,2,7.0,2.0,2017-12-23,"I usually don't have the problem with chain restaurants many reviewers do, but I really think Red Robin is mediocre at best.  The main thing I like about their food are the fries and campfire sauce.  Burgers are okay, but that's it.  Tea is good usually.",https://www.yelp.com/biz/red-robin-gourmet-burgers-abilene,2.84,2.84,2.84,,2.84
2,Ben D.,"Abilene, TX",0,10,,1.0,2017-12-26,"Previous visits it was outstanding and food great but price was high, returned last week wife and grandson. Got order wrong, burgers came out and the they were cold. Waited on correct order for mine and it took forever. Then arrived to have the patty super hot and bun stone cold. Very dissapointed considering the price paid for food. Staff was pleasant and friendly but apparent the kitchen was less than attentive. For the price it should be hot food to the table. Very dissappointed and may consider not returning. Shame since i do love the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-abilene,2.76,2.76,2.76,,2.76
