,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
82,Taye R.,"Fort Lauderdale, FL",0,2,1.0,1.0,2013-12-25,Can I put zero stars? I didn't even get in the restaurant!! As I was in the parking lot reading the terrible reviews - me and my 10 month old - about 10 fools were in the parking lot fighting! That made my decision and probably saved me some money and my life .,https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=100,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
48,Kim B.,"Hallandale Beach, FL",20,24,13.0,1.0,2014-01-15,"Hmm, now that I see the other ratings, maybe this is just the location. Sadly, TGIF has been slipping in years past - I am a loyal TGIF alumnae from Mpls in the 90's! But Hollywood is up there with the bottom of the metro area...it's all about staffing. Loved the Dixie/U-M location when I lived closer, but sadly many others in area are inconsistent in all areas of cleanliness, quality and hospitality! Check out Outback, Gyroville or Ale House depending on your needs.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=80,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
8,Joy L.,"Fort Lauderdale, FL",1147,328,1776.0,3.0,2014-01-23,"Oh T.G.I. Friday`s you and fantastic memories go hand-in-hand like two giddy school girls in pigtails skipping towards their favorite ice cream shop:   Parties of 15+ early twenty some-thing's, BFF's chattering aspirations of future ventures...   Sharing hopes and dreams and good laughs.  Servers singing ""Happy Birthday"" off key and out of tune.  And everyone thinking it was a hoot! Who cared if the service wasn't stellar? We never thought this was Barton G's. Just a decent place to get some food before heading out to the movies.  Besides, we were having a party!  Coming to T.G.I. Friday's one should not expect the type of service that you would get at a boutique or  high-end restaurant. Thinking this way will only lead to a bad experience as certainly much rests on expectations. The servers are green just getting their foot in the door before they move on to better things.  The service can often be slow, or too fast, or too pushy- or not pushy enough.. not quite on the money, but never overwhelmingly upsetting.   They aren't rude or smell funky.  They mean well, and aren't ever offensive.   The food is for the most part a 5 on a scale of 1-10.  There isn't anything horribly or extra special, just middle of the pack.  But they are open late night, they have drink specials, offer meal deals, there's enough space for a baby cart, the bathrooms are pretty clean and they have enough space for large LOUD PARTIES!  Sure you can go to a swanky club at SoBe and drop 3K on your B'day, but that's not everyone's price point. Try the brownie with a shot of Bailey's - it's a pretty fantastic mix of sweet and scandal.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=40,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000004
37,Carlos E.,"Boynton Beach, FL",5,105,10.0,1.0,2014-02-07,"They got my order all wrong, I order a burger well done, I got a medium rare, I order mashed potatoes instead of fries, I got fries, I tried one of the fries and it was saturated in salt, impossible to eat. Finally for a 10 dollar burger, at least I would expect a freshly grounded and hand made patty not an out of bag, pre-made patty. I am not coming back to this dump.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=60,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
23,Stephanie K.,"Fort Lauderdale, FL",5,16,1.0,3.0,2014-03-03,Food is ok sometimes it's good sometimes it's not This time the food was so so I ordered the jack Daniels chicken strips and they have me boneless wings smh  Then after redoing my order I waited 20 min for my drink to come out and instead of apologizing the waiter just gives me my drink like I just ordered but the drink specials are ok here and I it's really convenient I live close by so 3 stars it is....,https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=60,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
45,Shay J.,"Miami, FL",1,65,,1.0,2014-03-09,"Horrible service! From the moment that I stepped in till the time that I left! When we first walked in there was no host to greet us, we just stood there along with a whole bunch of ppl that were also waiting to be seated. Finally a waiter came up to us and said the host was in the back preparing tables and will be right with us, when she finally came she was not friendly at all. Her whole demeanor was as if she didn't wanna be there. Our waiter was a sweetheart BUT kept forgetting to bring us what he asked for, AND to make matters worst he really messed up on my order. I had to send it back, I ordered a burger with no pickles and tomatoes and he bought it to me with everything that I didn't want in it. He also bought my daughter honey mustard sauce for her chicken fingers after we told him BBQ, when we finally bought that up to his attention he kept walking pass our table attending to everyone else and still FORGOT to return back with the BBQ sauce. When the bill finally came I couldn't believe that they tried to CHARGE me TWICE for the same burger! They messed my order up and I sent it back but yet they wanted me to pay for it! Well guess what?! It wasn't happening! I paid for  the one that I ate and that was the end of it! I WILL NOT BE RETRUNING BACK TO THIS PARTICULAR FRIDAY'S! AND U SHOULDN'T NEITHER!",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=80,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
54,Kevin C.,"Hollywood, FL",69,120,10.0,4.0,2014-03-13,"For a chain, this place is good!  Awesome specials Tues - Thurs!",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=80,2.192,2.192,2.192,2.192,2.192
81,Don L.,"Schenectady, NY",0,11,,1.0,2014-03-13,"Walked in and the three hostesses were hot and heavy into gossip and did not even look up or acknowledge me. I should have known better and walked out but took a seat at the bar. Probably the loudest venue I have ever been in, sat there with both fingers in my ears. No one ever asked how meal was, place next to me at bar stayed messed up from previous diner,chicken bones and all the whole time I was there. Jeesh!",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=100,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
57,Bill B.,"Hollywood, FL",291,26,7.0,3.0,2014-03-23,"It's Friday's... You all know it. If you don't just think of about any other chain restaurant/bar. Food with too much salt and too many JD sauce options. Drink menu is pretty substantial and tends to be pretty consistent from one to the other. If you need a quick bite and are nearby, OK. But, certainly don't go out of your way to get here.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=80,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
53,Christine G.,"Portland, OR",6,73,67.0,5.0,2014-04-10,Kyle is so knowledgeable he didn't hesitate on any of the millions of questions my grandmother and sister asked him! He was very nice and helpful I definitely think he deserves a raise and employee of the month every month. Im a waitress and I really admire his attitude and intellect.,https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=80,2.324,2.324,2.324,2.324,2.324
21,Ingrid B.,"Fort Lauderdale, FL",2,111,3.0,1.0,2014-04-18,I've been a longtime Fridays customer but regrettably have found that each visit gets a bit worse. Too bad.  To start the hostess selected a dark and inaccessible table - and one of our party was in a wheelchair. That merits a lousy table?  Fortunately we moved to a table near a window.  Waiter was very friendly but the food was cold. New plates took a long time to come out.  There's a real disconnect between the wait staff and the kitchen.  Very disappointed.,https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=60,1.924,1.924,1.924,1.924,1.9240000000000002
40,Vick O.,"Hollywood, FL",135,51,153.0,1.0,2014-05-27,"I'm going to be brutally honest on this. First of all,  upon arrival, the host was no where to be found.  We waited a little long and all the servers or bartenders didn't even bother to welcome us let alone sit us down.  Just very poor management,  and lack of hospitality. The place had gone a new make over but I'm not feeling their new looks.  I prefer the way it was before.  When we were seated,  host told us the server will be right out shortly in a moody tone kind of brushing us off. He basically placed the menu and took off before we were even seated.  That's already several red flags and at this point we don't even feel like eating there anymore.   Server didn't come out shortly as promised.  We still had to wait longer. She took our drinks and also our food order since we use the time to figure out what we want.  Waiting time was decent.  When the food come,  I enjoyed it.  Surprisingly,  my steak came out the way I ordered.  Service wasn't that attentive though.  Plus,  my friend was waiting for a refill on his beverage which the server forgot after telling him she was going to get it.  Overall,  I was satisfied with everything BUT their poor customer service and bad management with the staff.  Especially the host.  If you're always in the back, how are you going to see and know when customers come. Unprofessional. Also if you're a host and wants to play with your phone texting your friends, at least do it in a slick manner. Don't have your phone out like you're on break. I will not be back.  I prefer ale house across the street.  Service is a lot  better there. In my opinion,  just a simple hi how are you is enough to acknowledge guests.  You won't get that kind of friendly service there.  At least with that particular host.  Vent done.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=80,2.052,2.052,2.052,2.052,2.052
14,M D.,"Deerfield Beach, FL",70,21,3.0,1.0,2014-05-31,"Unlike everyone else on here, I did get pretty good service. I was at the bar with my guy and we were well taken care of. HOWEVER...ROACHES. Sadly, after we ate, we saw a small roach on the bar. I ended up killing it. I looked over to my left and saw two more, larger ones. One was on someone's food and another was crawling on the bar. We promptly pointed out the critters, paid our bill and got the hell out of there.  I can deal with a lot of things service-wise and food-wise, but roaches are a no-go. Seriously, if you're like me and my guy and want to watch the NBA finals and enjoy good drinks, head across the parking lot to Dave & Buster's. Better food, good drinks and roach free.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=40,2.28,2.28,2.28,2.052,2.28
52,Nick V.,"Pembroke Pines, FL",21,41,26.0,3.0,2014-06-22,Had lunch with the family. Fairly busy for 3:00 but it was Sunday. Food took way to long to arrive but was not bad.,https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=80,2.24,2.24,2.24,2.284,2.24
5,Rachel S.,"East Meadow, NY",743,832,2223.0,3.0,2014-07-11,Ate a late dinner here with some friends after seeing a movie. The food was decent and reasonably priced. The service was good.,https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=40,2.24,2.24,2.24,2.348,2.24
18,Sarah S.,"Hollywood, FL",50,298,103.0,2.0,2014-07-27,"This is a typical Fridays. Slow service and decent food if you're starving. Sometimes they get your order right, other times you have to wait for them to fix it. Don't go here if you are in a hurry.   I do have to say the food has really declined. The loaded potato skins were not loaded at all.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=40,2.28,2.28,2.28,2.184,2.28
39,Tom S.,"Pembroke Pines, FL",9,37,46.0,1.0,2014-09-29,Slooooooooooooooooooooooowwww!!! Our waiter was constantly apologizing and had to send manager over twice. There were only four other tables occupied in whole place and we waited over an hour to get lunch. The lunches were so bad we wound up going to Burger King.,https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=60,2.2,2.2,2.2,2.148,2.2
43,Vanessa Z.,"Miami, FL",14,10,,1.0,2014-10-12,"Went here about a month ago. All I can say is that I am never going back! Service was atrocious and the food wasn't good. I normally like Friday's, but this location needs major improvement.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=80,2.08,2.08,2.08,2.18,2.08
36,Lexi H.,"Los Angeles, CA",0,36,3.0,1.0,2014-11-19,French onion soup..The bread was stale and barley any cheese in it. Not good. I ordered a medium burger I got a hockey puck and returned it back to the kitchen. (SLAM!) .. I wonder why this location sucks more than most Fridays lol.,https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=60,2.04,2.04,2.04,2.2760000000000002,2.04
35,Mark F.,"Palm City, FL",0,69,2.0,1.0,2014-11-22,"Never go here. Most Fridays are great, but this one sucks. I'm literally writing this review as I wait for my food, which are appetizers I ordered 30 minutes ago! Our waiter is very nice about it but the people who came in 15 minutes after us have their food!",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=60,2.0,2.0,2.0,2.2760000000000002,2.0
15,Dewey C.,"Hallandale Beach, FL",180,256,2126.0,3.0,2014-12-03,"This place brings back memories of my youth. I have been coming to this chain since they opened and developed a craving for the Jack Daniel's Sauce they put on the burger and ribs. They also keep up with the time and offer little deals allthetime, in fact, I had to bar them from an email address I got so many STRIPES OFFERS. The food is of the ""finger and toy "" variety, but that's OK for this kind of a joint. It's not as much fun at the bar as Big Daddy's and the food is not as good, but for what it is, I still like it.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=40,2.04,2.04,2.04,2.476,2.04
11,Taylor W.,"Portland, OR",1,8,1.0,2.0,2014-12-16,Josh the bar tender is not  a nice person.  Completely rude and degrading.  I work right next to this place and probably will never go back just for the way Josh spoke to me and my friend.   He is no good at customer service and doesn't know how to take a joke.  Go to Friday's but avoid them at the bar if Josh is working. Even after weeks of avoiding.  One night I decided to go in. Of coarse the dreaded bar tender was there.   He made it a point to comment on my negative YELP review.  Guess what dude if you weren't rude and treated all your costumers equality you wouldn't have a bad yelp review.   Just saying.,https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=40,2.08,2.08,2.08,2.3120000000000003,2.08
29,Ward B.,"Fort Lauderdale, FL",98,38,3.0,4.0,2014-12-19,"My wife and I went for lunch. I always like a place with lots of collectibles and TGIF has lots. Dwight I server was friendly and prompt.My wife got the $10.00 rib special,good choice tasty ribs ,good deal.I got a fish sandwich and mac n cheese.The sandwich was good ,the mac n cheese looked better then what it tasted. That's not to say it wasn't good it could 've been cheesier,but that's all Mac n cheese.It was a convenient yet decent  place to eat in the middle of a shopping day for a reasonable price.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=60,2.08,2.08,2.08,2.48,2.08
12,Madison B.,"Miami, FL",104,69,32.0,2.0,2015-01-09,"Wow, the service here is the worst. It never fails, every time I come here for lunch, I can bet on spending at least an hour in a half at this location. And I consider myself a fast eater!  The food is standard TGI Friday flare; consistent in terms of flavor and portion size with every other TGI Friday restaurant I've ever been to. But the experience is always overshadowed by the lack of service. The lack of urgency from the staff, especially during the workday lunch hour, is very disheartening.  Come on guys!",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=40,2.12,2.12,2.12,2.2800000000000002,2.12
24,Janeen F.,"Greenville, OH",1,5,,1.0,2015-01-10,"Horrible atmosphere. Dirty, messy, looking bar area. Over priced cocktails. Despicable restrooms. Over $5.00 for two club sodas to go. Not sure why anyone would go there. Couldn't bring ourselves to order food. We left.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=60,2.0,2.0,2.0,2.2760000000000002,2.0
47,Steve N.,"Hollywood, FL",2,3,,1.0,2015-02-15,Fridays used to be the best but we were down to this location as the last good Fridays.  Today it joined the rest of them as substandard. I ordered takeout from there as we have many times in the past. When I got the food home the tostado nachos were completely charred black and just piled in the container on top of each other the condiment containers thrown in on top of the food. The mozzarella sticks were ice cold and the marinara sauce was cold too. When I drove all the way back to the restaurant to have them fix the order they apologized and brought a new order that again was just piled into a take out container.  I'm afraid that I will not be returning to TGI Friday's again.,https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=80,2.0,2.0,2.0,2.372,2.0
9,Ed H.,"Salem, OR",2,16,3.0,2.0,2015-02-16,"As a traveler, TGI Friday's has always been a ""safe haven"" - good atmosphere, service, and predictable food. Dropped by this one after arriving in Ft. Lauderdale, and finally had someone take notice after nearly 10 minutes at the bar.  One bartender was too busy hitting on the women in the other side of the bar (who arrived well after I did), kitchen help was behind the bar getting himself something to drink. When I was finally served (I got ribs), I had to ask for ketchup for my fries, and wet wipes for my fingers. Worst restaurant customer service experience I've had in years.  I think I'll skip TGI Fridays in the future and go to Chilis or something.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=40,2.04,2.04,2.04,2.536,2.04
105,Jennifer R.,"Greendale, WI",94,286,99.0,5.0,2015-02-27,"My husband and I stopped in at this location while on vacation, and we had a great experience. We must give a special shout-out to our server, Joseph. He was absolutely wonderful. He made us feel very welcome, and we had a great conversation with him during our visit.  The food was great and was brought out to us in a timely manner. If we are able to, we will come back to this location again, and we will ask for Joseph as as our server.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=20,2.12,2.12,2.12,2.836,2.12
41,Joseph K.,"Miami, FL",0,2,,5.0,2015-03-17,"I just went there with my roommate for lunch. Dwight was our server and I cannot express how good he really was. I have never had a server with such a great attitude and willingness to serve the patron.  His attitude brightened our day, and before even getting our food I was going to rate this 5 stars. We both order the Cajun pasta & chicken which was delicious.  Throughout the meal I observed Dwight at his other tables and I could see him constantly putting smiles on the faces of the people. I've never witnessed somebody so happy to be doing what they are doing and I cannot wait to go back to once again experience his great attitude.  I work in hospitality and I wish that all of my employees exhibited even half of the positive attitude he brings to the table.  Thank you again Dwight, and we will be seeing you again soon.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=80,2.28,2.28,2.28,2.836,2.28
49,Meli T.,"Pompano Beach, FL",35,5,,1.0,2015-04-06,"If I could give less than one star for this location, I would. I have been a customer of this particular location for over 12 years. I loved it so much to the point that even though I moved to Pompano Beach, I would still drive all the way to Hollywood for Fridays. My last 2 visits here were atrocious! Last night took the cake! I'd been celebrating my 30th birthday all weekend and wanted to end it with dinner at Fridays with my family. I should've left immediately after being seated. The Host(?) that seated us was awful. He did not speak a single word to us. When we were led to a table he simply pointed for us to sit. The table hadn't even been bused yet and the floor was covered with food underneath! He set our menus down (which is how we knew he REALLY was going to sit us there). My husband asked if he could please have someone clear the table and sweep the food off the floor. The guy rolled his eyes and moved us to a less dirty table. The prior patrons checks were still on the new table. The ""Host"" picked them up and we sat down. Luckily I keep some disinfectant wipes in my purse. No one cleaned the table so we did it ourselves. The waitress was inattentive. We had to ask for everything! Napkins, bleu cheese for our wings appetizers (we got the pick 3), utensils for my son, refill on my soda and water for my son, it was awful. When the plates came back for the appetizers, they actually had black, dirty water on them. My husband asked for new plates, which seemed to be an inconvenience. ""New"" plates came out, still slightly wet as if a rag had been passed over the top plate and had a particle of food on it. We asked another waitress passing by for new plates because these were still wet and dirty. This seemed like an inconvenience for her too. Again, the SAME plates were brought out. How do we know they were the same? Because the top plate had a distinct chip on it. It was the same chip in the same location all 3 times. The dinner was awful. My son had the chicken skewers with pita and broccoli (he LOVES broccoli). The chicken was somewhat edible. Broccoli was gross. It tasted very old. (When I saw my son wasn't enjoying his food like he usually does, my husband and I both tasted it) I had the JD ribeye with mashed potatoes and the tomato/mozzarella salad. The steak was tough and very salty, mashed potatoes were dry, and the tomatoes were waaayyyyyyyyyy over ripe. They were soft and wrinkled. I love caprese salad....this was gross. I took 3 bites of my steak, 2 bites of potatoes, 1 tomato,  and one mozzarella. I left most of my food on the plate. My husband had the JD full rack ribs. Let's just say he had to cover it in ketchup to be able to eat it! We asked for the manager and he removed the appetizer from our bill (the only  thing we actually ate!) We tipped because they have to make a living. We usually tip 20% or more depending on how happy we are with our service. They used to have a waitress named Andrea about 10 years ago who was amazing! We always tipped her 50% (on bills of $100+) because she was fantastic! The girl from last night got 13%....and that's only because it would round up our total to $60. I will never...EVER go to Fridays again. Not to ANY location! Food and service has deteriorated immensely!! Stay clear of them!!!! (Please note, they were not even busy! very few tables filled.)",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=80,2.2,2.2,2.2,2.34,2.2
33,Tadamasa U.,"North Miami Beach, FL",8,14,,2.0,2015-04-16,"I thought this place sucks, but I thought it was just an off day for them. However, after reading all these 1 star reviews, I guess this place is consistent in being terrible.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=60,2.24,2.24,2.24,2.504,2.24
7,Nicole V.,"Fort Lauderdale, FL",416,431,1047.0,3.0,2015-04-25,"I haven't been to Fridays in ages but when a client wanted to meet here for lunch, who was I to argue? The 2 of us were seated in a large booth but the table was so close on either side of the seat we had to squeeze in. I moved the table practically all the way to my abs (or what are supposed to be abs!) just so she could get in.  She is much shorter than I, so her boobs touched the table. I didn't want to complain since it was only my 2nd meeting with her, so I think we both pretended we were perfectly comfortable.   Our waitress was friendly and attentive.  My client ordered off their lunch menu- soup and fried shrimp.  I  had the black bean burger with mac n cheese instead of fries. The burger was topped with onions and sliced avocado.  It was tasty and the mac n cheese wasn't bad either.  When the food was delivered they brought out 2 burgers but I only ordered 1 so they took it back.   Our waitress presented our check and I rarely look at my bill but when I saw the total was $30+ for 2 lunches and water, I was a little suspicious. I was charged for the 2 burgers. I brought it to her attention and it was quickly rectified. I don't think it was intentional just an oversight.  It was typical American fare but not worth rushing back for.  P.s. I managed to get out of the booth after eating!",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=40,2.2,2.2,2.2,2.572,2.2
17,Adam B.,"Hollywood, FL",891,106,256.0,5.0,2015-05-21,"I must say this place sure has changed and for the better . New boths, new tvs, new everything . I was very impressed and the customer service was great too. The are great new high tech decorations here as well. The food was good I just had the breads ticks ok the beer sauce, the boneless hot chicken wings , and the pot stickers and they were all delicious  and the bill came out to $14 . The waitress was very nice, friendly and checked in on us regularly  in a timely manner and  the food came out promptly with very tasty sauces . I enjoyed every bite it was a overall good choice and place to come for a quick bite .",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=40,2.36,2.36,2.36,2.7399999999999998,2.36
46,Gale T.,"Fort Lauderdale, FL",3,3,,1.0,2015-06-06,"Worst Cobb Salad!! The salad was served without the chicken, was told chicken for salad would be right out??!! -had to wait to see someone to call manager- she did have another salad make that included chicken - chicken wings cold- won't come back (waitress good)",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=80,2.28,2.28,2.28,2.308,2.28
28,Michael N.,"Hallandale Beach, FL",14,2,2.0,5.0,2015-07-06,"Had great time and the food was amazing but what made it an even better experience was the friendly and outgoing server we had, Aaron. Next time you come in ask for him! You'll love him!",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=60,2.28,2.28,2.28,2.7079999999999997,2.28
55,Michael P.,"Saint George, SC",8,11,2.0,5.0,2015-07-09,I've never eaten somewhere like this absolutely phenomenal I will definitely think about this place everytime I want to go eat I recommend to anyone who loves food and great waiters and waitresses,https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=80,2.44,2.44,2.44,2.676,2.44
34,Kelton H.,"Fort Lauderdale, FL",6,5,,1.0,2015-07-09,"We came here for lunch after a business meeting and the service was terrible. It took an hour to get the food. When the food came it was cold or raw. When we asked to speak to the manager, it took 15 minutes for them to get to come to us. This place is just ridiculous.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=60,2.44,2.44,2.44,2.148,2.44
27,Blake S.,"Hollywood, FL",3,5,1.0,2.0,2015-07-11,I tried the boneless wings appetizer and it was not worth telling anyone about I was really disappointed. The pieces were clearly from a frozen bag which isn't the terrible part. There was very little meat in any of the pieces that consisted mostly of fat/skin and breading. I guess I know why I come here very little.,https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=60,2.48,2.48,2.48,2.3120000000000003,2.48
26,Doug P.,"Reno, NV",5,45,11.0,5.0,2015-07-17,This is our second  time here and it is the best part of Florida so far. Its fridays. The ppl r nice the foods great. What can i say. Great job guys! I have one thing. Whats up with the massive pieces of broccoli? Seriously way too huge,https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=60,2.56,2.56,2.56,2.676,2.56
