,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
36,Jamie M.,"Conshohocken, PA",629,859,708.0,3.0,2012-03-31,"I really should have read the reviews or at the very least listened when our waiter warned us when we wanted food without seasoning that he couldn't make any promises since he wasn't sure the people in the kitchen wouldn't deviate from the way they want to make things. I really thought he was joking; it turns out he wasn't. The green bean fries (one of my guilty pleasures) was about the only thing that came out right. Our water came about 5 minutes after when our waiter realized we'd been waiting about 30 min for it. My shrimp came out marinated with tons of seasoning instead of plain and grilled like I asked and my friends meat came out cooked wrong. (The waitress/server who brought it actually asked my friend to cut it to make sure it was cooked all the way! Who does that?) At the point our correctly prepared and cooked entrees came out, we asked for dessert to go; simple enough, no? Nope, managed to screw that up too. I had a hankering that they would probably screw that up as well, so I checked while our waiter went to grab the check. His was right, mine was a giant Oreo cookie rather than a cheesecake. The manager was also at our table multiple times throughout the experience and really didn't offer much in the way of making the experience better. (Pretty much just let us know the food was pre-marinated and we were SOL for that particular dish) Our waiter was comical, but I don't go out to TGI's for comedy. For food, avoid like the plague. I'm actually half surprised I didn't get food poisoning with all the corruption I'm sure is taking place back in the kitchen area.",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=40,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002
43,Amanda H.,"Lansdale, PA",7,52,2.0,1.0,2013-02-19,"I used to really like coming to Fridays for a quick bite when I didn't feel like cooking. Last night, we went there for a late dinner because I worked until 9:30. It wasn't very busy, probably about 5 checks at the bar, and two or three tables.  First we ordered drinks. My bf wanted the ""bee sting"", some new drink they have, but, they only had frozen honey, so they couldn't make it. I'm not sure why you would freeze honey, since it doesn't go bad.....actually I didn't even know you could freeze honey, but okay. So he got the Grey Goose Cooler, which was EXTREMELY sour and had about 5 lime wedges shoved into it. I ordered the skinny blackberry margarita, which was also extremely sour, and had so many blackberries muddled into the bottom it was almost impossible to drink through a straw.  We ordered our food, me the Grilled Salmon and Langistino lobster with mashed potatoes and the vegetable medley, my bf the $5 cheeseburger from the late night menu. We also wanted the soft pretzels for an app, but they were apparently out, and had been since Happy Hour, which had been almost 4.5 hours prior.....so after about 20-25 minutes of sitting and waiting for the food, the bartender comes out to tell me they are also out of mashed potatoes. I replaced them with French fries. The food finally comes out, and boy was it bad. First, and this is just a pet peeve of mine, there was no ketchup in the bottle near us, and No other bottles of ketchup around the bar, so the bartender had to walk to the kitchen to get us ketchup. My salmon and ""lobster"" was a total joke, with there being no visible lobster in the sauce, just gigantic mushrooms. The vegetable medley was zucchini (not quite a medley) and so overlooked it was soft and soggy, basically in edible. To top it off, the entire plate was so salty it was almost impossible to eat. I've never had salty salmon before, and i dont recommend it. If it hadn't been almost 11:30, and I didn't want to just go home, I would have definitely complained. My boyfriends meal was also so salty he couldn't even eat his French fries.  (Sidenote: if I had wanted to complain, it probably would have been almost impossible, since the manager was too busy chatting up two guys sitting down the bar from us, making sure their drinks were filled and the got their food and that they didn't have any dirty plates in front of them. This was the entire time we were there, she didnt leave them.) So in conclusion, we aren't going back. If I want to go to a chain, there are plenty of other restaurants in the area, (thinking specifically of Applebees and Ruby Tuesdays, always have good experiences here) that have better service, don't run out of food, don't over salt their food to the point of in edibilty, and don't make you pay $20 for a meal with lobster that has no lobster. There are also plenty more restaurants that have healthy options, since Fridays basically has none (those right portion right price options are a joke, still more then half your days points if you are on weight watchers) and even if you try to have something healthy-ish, they pour a cup of salt on it, cause nothing can be healthy at Fridays.",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=40,1.604,1.604,1.604,1.604,1.604
20,Alyssa C.,"Philadelphia, PA",5,84,7.0,2.0,2013-03-25,"Took forever for wait staff to greet us, fried shrimp meal was a JOKE.  Half the shrimp batter came off, look like it wasn't cooked to completion.  Friend had salmon meal which was over cooked, weird bar maid kept harassing if drinks were good or not.",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=60,1.704,1.704,1.704,1.704,1.704
40,Laney B.,"Willow Grove, PA",47,12,1.0,1.0,2013-04-15,"We eat here often and by we I mean a party no smaller than 7 normally. The food has steadily been getting worse and the service had never been very good. Tonight it was down right horrible!!! I would not come back nor would I recommend this restaurant, I can't even say with new management I would recommend it. I know I will never go back, at least to this particular restaurant. Every Saturday night we go out to dinner, this week we had trouble finding a place to accommodate our large party without an hour or more wait. This was the only good thing about this Friday's on Saturday night. Without calling out the waitress, I'll save that for the letter I send to corporate, it was the absolute worst experience I have ever had.  It didn't start out so bad, we were seated right away (we called ahead), the waitress came over and took drink orders and handed out menus, explained the insert, then said she would be right back with the drinks.  She comes back about 5 minutes later, walks up to one in our party and THEN asks see an ID because he ordered a beer. She should have asked when he placed the order not after she went to the bar and placed the order. Okay, so mistake, we'll let it go it can happen but it wasn't that busy so hmmm... We got our drinks, she says I'll be back and leaves again. What? When she comes back she takes the appetizer order then says okay I'll put this in and be back. Why? She should have asked if we were ready to order dinner, not assume we were not and leave yet again. By this time we had been here about a half hour. Way to long to not have our order taken. We place our order, I was last in the line, no biggie - you would think. She brings out the plates and napkins for appetizers, there are 8 of us, she brings 4 napkins. REALLY??!!!! We then had to ask someone else for silverware because apparently she thinks we were to eat with our fingers.  Appetizers come out, not very hot - not complaining, we're hungry. Plates get cleared, then 4 dinners come out. Again, REALLY! The food should all come out at once, not separately. Then 2 more come out, then 1 more comes out. My sister asks for mayo, I ask for yellow mustard. The waitress comes back with the mustard but not the mayo, and I'm still sitting with no food. She finally realizes I don't have my dinner and she says let  me go check on it. Next thing I know, she says ""my bad, I didn't put the order in"". ARE YOU KIDDING ME!!! Meanwhile, I walked up to find a manager, explained to him what happened so far, he doesn't apologize just says let me check on your food...still no mayo.  My burger comes out finally, it's a hockey puck - totally burnt. I say something again, he puts in another order. I look at my sister and say if it doesn't come out right I'm leaving, she could find me in the mall. It's the wrong burger!! What the hell?? I'm done at this point, not even wanting to eat, someone said just eat it, nope -didn't order it don't want it. My brother in law gets up, tells the manager that it's the wrong burger, I get up & walk out. I could not possibly have taken any more. I'm not sure what was worse, the waitress obviously not being trainer properly or the manager not reacting to the situation. At least he didn't defend her, that's happened to me before. I can't say I will never eat at a Friday's again because I really do like the place, I will not go back to this one again or at least not within the next year. We're running out of places to eat.",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=40,1.604,1.604,1.604,1.604,1.604
29,Jaymie C.,"Philadelphia, PA",37,62,3.0,1.0,2013-05-28,"don't go! horrible service and at the end of my drink there was a huge shard of glass for which they would not provide a refund on the experience because ""nothing bad happened."" if i could i would give zero stars. would write more but calling the montgomery country health dept and better business bureau.",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=60,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
26,Megan R.,"Glenside, PA",0,12,,1.0,2013-06-03,"Pardon my french, but this place has gone to shit. I used to love going here...the food was never great but my little brother loved their burgers and I went for him.  I went here for the first time in about a year and was appalled. First, the hostess was really goofy and she sat everyone right on top of each other (the place was not even crowded). So, a party of 9 people are right on top of my mother and I...awesome.  I ordered the spinach dip and it was awful. I could have gone to Giant, bought the TGIF frozen brand , microwaved it and it would have been better. Burgers were decent but we asked for a side of Ranch and mayo and our waitress forgot (of course - she was spaced out the whole time).  10 min after waiting, I go up to the kitchen, ask a manager for the sides, he nodded and then nothing came for another 10 min. Burgers were cold by then. Never going back. This place sucks. Do i have to give a star?",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=60,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
30,Fame J.,"Philadelphia, PA",0,3,,1.0,2013-07-22,"It was awful. The service was terrible. We waited 20 minutes for our waiter to come to our table, because him and 3 other waitresses decided they would stand around and have a conversation. Of course we were ready to order our drinks, appetizers, and meals by than.  When our meals were served he did not take our appetizer plates that we set to the side for him to take. It was LOUD & FILTHY in our area. It seemed as though nobody was doing their job, except the cooks. I am Never going there again.",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=60,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
37,Luke S.,"Collegeville, PA",21,49,2.0,1.0,2013-12-25,"Purely awful. Our party of ten waited for 45 minutes while smaller and larger groups who showed up after us were seated. Both the food we ordered and the free appetizers we were promised were unsatisfactory. We even had to chase down our server for utensils and napkins. When we settled up we voiced our displeasure and a young employee stood by smirking as we spoke to the manager. It was the most disrespectful thing I've experienced as a customer in a restaurant. A number of us emailed the manager, I tweeted the official Friday's Twitter, all with no response. I will never go there again and I tell everyone I can not to, either.",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
49,Kelly M.,"Las Vegas, NV",85,104,62.0,1.0,2014-01-07,"Yes we checked in but got up and left after sitting over 12 minutes without a single greeting from our server. Not to mention, the restaurant was dead. Surprise, no one was at the hostess stand again to say bye. Looks like Cheesecake Factory will be our go to for now on. Hopefully Fridays can get their act together!",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
51,Sam K.,"Philadelphia, PA",27,7,9.0,1.0,2014-02-06,"The worst dining experience of my life. The food was alright but the timing was awful. My wife didn't receive her appetizer till the main course came ( about 45 minutes after the order was placed). By the time everyone got their food we had to leave ( total time in the restaurant was over an hour and a half). When leaving because of being in a rush I had left my glasses there when I called twenty minutes later they could find them and told me to call back. Called back following day and was on hold for about ten minutes before I talked to a manager. When I did he told me he had not seen them but would personally walk the restaurant and look then give me a call back. Four hours later and I'm still waiting. I usually don't bother my self with bad reviews. But this needed to be said. AVOID this restaurant if you can, for the price to service ratio it's a rip off. And some where they stop caring about the customers, and nobody wants a dining experience that makes them feel cheated. I would give it no stars but it would not let me.",https://www.yelp.com/biz/tgi-fridays-willow-grove?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
