,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,Michael W.,"Pittsburgh, PA",28,36,54.0,3.0,2012-07-30,"We go for the chicken sandwich. It's consistently good, so we always know what we are getting. I am a touch upset that they don't have the blackened chicken anymore, but if you request it, they can piece together something similar. The decor is fun and the beers are big. The fries are also bottomless, but just expect small batches at a time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh?start=40,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005
19,Kristen H.,"Pittsburgh, PA",257,258,31.0,4.0,2013-02-06,"Oh Red Robin, I *hate* myself for loving you! Once again, this is absolutely not a four star restaurant but they get four stars from me! I order the Bonsai burger every time.  It's got a grilled pineapple on it, and that makes it healthy--almost like a fruit cup.   I've always had pleasant service here and this is probably one of the best restaurants in Pittsburgh to go to if you need to eat out and you've got a picky kid with you. In fact the last time I was here with my then 6 year old cousin, he ordered the chicken strips and then hugged the waitress and told her they were the best thing he had ever had to eat, ever.   While I haven't found Red Robin to be HUG THE WAITRESS good, these burgers are terribly good, and then they are made even better with the basket of endless fries.  The last time I was here I opted for the steamed broccoli as my side instead of the burger. The burgers came out and I took one look at the broccoli, said, 'what was i thinking?"" and then immediately started to steal my friends fries.  Don't be me.  If you're eating at Red Robin your diet for that day is dashed.  Commit to sin, and enjoy yourself.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh?start=20,3.12,3.12,3.12,3.12,3.1200000000000006
40,Ang T.,"Oakdale, PA",2,137,74.0,4.0,2013-06-07,"I'm still bitter over Red Robin for taking Salmon off the menu, their Salmon Caesar Salad was soooo good and was such a nice, healthy option. Fish is the only meat that I eat and there are now no healthy options when I don't want a burger, like most restaurants all of their salads have meat on them and the only fish they offer is fried. That being said, Red Robin's birthday burger is one of the best birthday deals that I have found. I do love that I can replace any burger with a Gardenburger. Service has always been good and their happy hour specials are good prices. Great for carry out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh?start=40,3.024,3.024,3.024,3.024,3.024
12,Arlene M.,"Pittsburgh, PA",358,771,3128.0,4.0,2013-07-12,"I had dinner here with my son the other day and was pleasantly surprised that they don't limit themselves to burgers. I had a delicious avocado chicken salad. The size was big but since the food was ""light"" to eat I was able to finish it without any problem. It is a nice chain and will probably visit it again sometime.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh?start=20,3.056,3.056,3.056,3.056,3.0560000000000005
43,Eric M.,"Follansbee, WV",0,57,,3.0,2013-07-13,"I go here with the wife and son on a fairly regular basis.  The wife always gets the bacon cheeseburger with steaks fries, sometimes with the lettuce wrap, sometimes with the gluten free bun.  It's never a bad meal, usually between good and really good.  I usually get the simply grilled chicken sandwich on the lettuce wrap, I vary my side between the steak fries, sweet potatoe fries, broccoli or the side salad.  The chicken is always cooked well, just lacks a little bit of flavor.  I think it's odd that I have to pay extra for certain sides while not others. We'll go here again in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh?start=40,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
47,Kayla H.,"Pittsburgh, PA",2,8,11.0,5.0,2013-10-04,"I absolutely love this place. I've gone here after going horseback riding at Rolling Hills Ranch with a group of my friends. We always go here after riding because we go riding with empty bellies and KNOW we'll be full by the time we leave here. We get seated quickly and waiting wouldn't be a problem with the multiple televisions they have, including the one on the floor! The ambiance and decoration in this restaurant makes you feel like your at home and can see the history and originality of the place. I've tried three burgers, the Whiskey BBQ Burger, the Bacon Burger, and the Cheeseburger. I have ALWAYS had a little pink inside and they had an absolutely incredible taste! The bottomless fries are great, especially with their special seasoning mix right there on the table. I think their new metal container for them is very clever. The waitresses or waiters that we've gotten are usually very nice and friendly, and give us a great attitude and are patient when we are ordering. Though it does take some time for the food to come out, we always get drinks within a short period of time which gives us awhile for some light conversation around the table. I don't mind the food wait, I actually enjoy it. It gives you and your company more time to converse and find creative things to do while waiting. Lovely place to be, absolutely incredible food and great service. Will gladly come back, any day, any time, no matter how busy. This place is worth the wait.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh?start=40,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
7,Joe D.,"Pittsburgh, PA",405,549,447.0,3.0,2014-04-12,"I really, really need to be in a good mood to come to this Red Robin. The burgers are generally very good looking when they arrive. I usually get a veggie burger, knowing their more than likely Morningstar Farms brand and that's my gripe. Red Robin prides themselves on their burgers, toppings, cheeses, and buns. Why not take some of those gourmet burger chefs at corporate and come up with a flavorful meatless burger? I really mind spending 10 bucks on a Morningstar Farms burger that they nuke and toss on a bun.  Three stars for the Speckled Lemonade. Five stars for the quesadilla, it was my go to meal before going meatless.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh?start=20,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
8,Jose V.,"Las Vegas, NV",58,38,35.0,5.0,2014-12-23,"Red Robin as usual has great meal options. I enjoy the Whiskey burger with some pink , can't go wrong. Not to mention their Fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh?start=20,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
16,Kristal M.,"Pittsburgh, PA",6,35,22.0,4.0,2015-01-01,Our waiter was new and his first night on his own.  He did great!  The food was awesome and so was the Bailey's Irish Cream shake.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh?start=20,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
26,Nena U.,"Pittsburgh, PA",110,320,940.0,5.0,2015-02-12,Blue Ribbon burger changed my life.. its beyond delicious.  I am never disappointed when I visit red robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsburgh,2.804,2.804,2.804,2.804,2.804
