,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Todd S.,"Tyler, TX",58,298,211.0,3.0,2012-02-27,"Chilis is always predictable and good. This Kemah location allows smoking in their bar, so I got the added bonus of smelling like an ashtray with my meal.",https://www.yelp.com/biz/chilis-kemah?start=20,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002
23,Troy K.,"Kemah, TX",335,352,1113.0,3.0,2012-06-10,Well it is a Chili's so you know what you are getting food wise. This Chili's is one of the best ones I have been to. The staff is really friendly and top notch. Happy Hour in the bar is pretty much all the time and the bartenders are great. If you go often you will see a lot of the same folks in the bar so it has a nice Cheers kind of vibe. Yes they do allow smoking in the bar but I have rarely had too many smokers in there.  Happy hour in the bar gets you free chips and salsa if you ask and I have to say these are some great chips and salsa. Really they are better than many mexican places I visit.  My go to meal here is to split a Triple dipper with my wife. Great value and plenty of food for 2.,https://www.yelp.com/biz/chilis-kemah?start=20,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002
35,Danny C.,"Houston, TX",15,11,3.0,3.0,2013-12-29,"Mehhhh. It's Chili's. Had a gift card. Won't go back until I receive another gift card. I can some it up in 3 words. Mediocre, mundane, and predictable. There are better places. Pass this place up.",https://www.yelp.com/biz/chilis-kemah?start=20,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002
39,David G.,"League City, TX",0,3,1.0,1.0,2014-01-01,"The food and drinks at the restaurant is excellent, but they recently made a policy change which has been infuriating.  The restaurant used to serve ""Happy Hour"" specials throughout the entire restaurant.  They now only serve those specials in the bar.  The bar is always constantly filled with smoke - so much so that I ask to sit as far away as possible.  Even though it's segregated by a wall, the smoke lingers far into the non-smoking section.  I am allergic to cigarette smoke.  Since I can't go into the bar, I can't get the specials.  This new policy is very descriminating against non smokers and those like me who may have allergies. I know there are others out there who feel the same way.  This restaurant will get no more of my business until they stop this discrimination by either opening the specials up to the whole restaurant or making the bar smoke free.",https://www.yelp.com/biz/chilis-kemah?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
33,MT F.,"Houston, TX",1,25,2.0,1.0,2014-04-26,I don't know how this or any otger chili's  restaurant stays in business.  I have $$ left on a gift card I'd gladly give away.,https://www.yelp.com/biz/chilis-kemah?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
32,Nicole B.,"Seabrook, TX",0,23,1.0,2.0,2014-08-03,"I'm a big fan of Chilis sirloin steak, pretty good for a 11$ steak. I enjoy my steak rare & they normally cook it right. I went there this evening, told the host table for 1 he asked me if I'd like sit in bar area. I saw there was a football game on so I said yes. I sat for quit some time but no one came over, I went back to host & told him,he said he'd grab a waiter, I told him it was to smoky anyway so I'd sit in normal seat. I guess there wasn't enough servers cause it took forever then the girl that helped me wasn't even my waitress. I ordered my steak rare & it was over cooked. The remade it correctly & the manager apologized. I hope they get it together because I normally like it. But it's nice they corrected it.",https://www.yelp.com/biz/chilis-kemah?start=20,1.864,1.864,1.864,1.864,1.864
20,Alan F.,"Houston, TX",7,29,26.0,4.0,2014-08-09,Drinks were great...Platinum Ritas rock. Great ribs and they don't cost an arm and a leg. My espousa enjoyed Santa Fe Chicken Quesadilla. We had a sharp waiter who got the meal out hot and on time. Recommended! 4 stars,https://www.yelp.com/biz/chilis-kemah?start=20,2.032,2.032,2.032,2.032,2.032
37,C D.,"League City, TX",0,12,1.0,1.0,2014-09-15,"What a terrible experience! I think that Chilis is using their ""convenient table kiosks"" as a replacement for staff and customer service. They need to hire more staff instead of relying on one or two people to service a restaurant -- where is management?Too bad the table kiosk can't refill my drink (after all, I would like more than one glass with an entire meal,) or clear the numerous plates off my table so that I don't have to shuffle app plates and dinner plates while I try to eat my lukewarm dinner. Lower your expectations if you decide to come here; you'll get better service and food at a gas station.",https://www.yelp.com/biz/chilis-kemah?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
30,Daniel L.,"College Station, TX",0,6,1.0,2.0,2014-12-27,"I normally like Chili's and while the food was good it all had an after taste of cigarette. I was very uncomfortable having my young kids  in that place. Next time you go to a Chili's try the flatbread, hold the ash and festering smoker's lung.",https://www.yelp.com/biz/chilis-kemah?start=20,1.864,1.864,1.864,1.864,1.864
36,Nikita P.,"Dickinson, TX",0,4,,1.0,2015-01-15,"Terrible service. I give no stars. I tried calling for a to go order and I was on hold for 25 minutes. Called again and it was the same thing. Then my friend called they put her on hold for a long time and finally answered her phone call. They were not polite at all, I felt uncomfortable on the phone as if I was bothering them to get some food.",https://www.yelp.com/biz/chilis-kemah?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
