,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
158,Gina M.,"Philadelphia, PA",205,323,13.0,4.0,2013-01-26,"When we first walked in, i fell in love with the high ceilings and architecture.  The dim lighting and beautiful colors were perfect.   The 45 minute wait, however, was not.  But, I am glad we did.  The food was amazing.   When the hostess sat us, i automatically wanted to leave- they cram you in there so close to other people that you can literally hear every word of the other peoples conversation.  (The couple next to us was fighting because she didnt want to go there and he should have known that!). But again, we dealt with it.  We ordered the chicken and mushroom lettuce wraps which were delicious an a great portion for $5.95.  After ordering our meals, the waitress came over to say she had a family emergency and she needed to leave but someone else would be taking over.  It was a nice and smooth transition.  Nothing went wrong.   I got the Steak Diane and Herb crusted salmon combination and dear lord, it was amazing.  That salmon was mouth watering.  My boyfriend got the pasta an chicken carbonara and loved it.  We were so full and wound up taking alot home. We still got dessert though!   I just got a bowl of chocolate ice cream- cant really mess that up.  My boyfriend got red velvet cheesecake and said the red velvet cake overpowered the cheesecake s bit but it was still good. I cant wait to go back.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160,3.12,3.12,3.12,3.472,3.1200000000000006
130,Allison B.,"Carmel, IN",134,450,33.0,3.0,2013-02-24,"I tend to be fairly anti-Cheesecake Factory.  The portions tend to be big, caloric, and very mediocre.  I was pleasantly surprised when I stopped in for lunch the last time though -- they seem to have made some changes. You certainly can still get the ""big as your face"" type platters and their cheesecake, but if you're just in for a regular lunch and not wanting to break your diet bank for the week, they have the SkinnyLiscious menu.  I ended up getting the shrimp tacos and was very satisfied.  They were very fresh and tasty -- filled with shrimp, avocado, and slaw among other things and you get three.  I was pleasantly full at the end of the meal but felt as if I had made a healthy choice.  I opted not to eat the huge side of rice.  I had one bite, but it wasn't really good enough to be worth it. I also loved their mint iced tea.  I think I drank three when all was said and done.  Unsweetened but perfectly brewed and flavorful.   Our waitress was outstanding as well -- friendly and attentive.  I'd definitely think about going back now that they've add this menu!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100,3.08,3.08,3.08,3.308,3.0800000000000005
215,Tracy A.,"Cypress, TX",9,2,,4.0,2013-03-06,The service was okay. I'm not a really cheesecake fan but I really liked it.  The food is in big portions and I was unsure about how the Orange Chicken would taste but it was really good.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180,3.16,3.16,3.16,3.472,3.1600000000000006
228,Stella H.,"Hatboro, PA",0,166,,2.0,2013-03-11,"Been awhile since my last visit, so stopped in over the weekend for a mid-day lunch while shopping.   It's never NOT crowded, but since there were only two of us, we were seated immediately.  The word ""Factory"" is exactly what this felt like -- get 'em in feed 'em quick, and get 'em out so that we can turn tables over.  Our server was harried from the moment she took our drink order (took her a good 10 minutes to even acknowledge us!), there was positively no eye contact during the entire visit, and absolutely no warm and fuzzy coming from her.  I did like their expanded ""skinny"" menu (which is what I ordered from, as did my dining companion).  I had the chicken salad sandwich, which was OK.  My companion had a salad, which was also just OK.  Between the noise level, the hustle and bustle, the impersonalization of our server, coupled with the fact that they clearly want you in and out as quickly as possible, I think they hit it right on the nose with ""Factory.""  Oh, we did not have cheesecake at this particular visit - maybe I would have left in a better state of mind??  Hmmmm.....",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=220,3.2,3.2,3.2,3.1440000000000006,3.2000000000000006
226,Zahir C.,"Financial District, Manhattan, NY",81,29,2.0,5.0,2013-03-11,"This rating is primarily for the service at the Willow Grove Cheesecake Factory. I was there for my aunt's bday party with my  last Friday night which is typically an extremely busy night for any restaurant. The staff was extremely friendly and helpful to our party. I will start by saying that my aunt is bound to a wheel chair, they were helpful in making sure our family was seated in area with enough space for her and her wheelchair, moving tables and chairs to do so. Our party was also pretty large, about 15 ppl, and they were extremely helpful and accommodating with that as well. One of my cousins brought along her 2 toddler age children, who broke a plate halfway through dinner and made a mess. The staff cleaned the mess up quickly and with no attitude and were so nice to the kids during the process. Any requests that we made were quickly and accurately fulfilled for us! I don't usually write yelp reviews but felt extremely inclined to do so after this fantastic service that helped to make my aunts birthday extra special! I have a very big and loud family that can usually find a reason to complain about any and everything but there were no complaints about the service this night. Thank you for the wonderful dining experience!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=220,3.2,3.2,3.2,3.4760000000000004,3.2000000000000006
152,Chris M.,"Philadelphia, PA",65,10,,5.0,2013-05-01,"When I first came to the Cheesecake Factory in willow grove mall I was very Impressed from the moment I walked in the Restaurant looked fantastic, the servers Were all smiles and polite and very nice to be around they make you want to stay longer, and the food was Superb I ordered the fried macaroni and cheese (which is my favorite Appetizer to order there I order it all the time) and I also ordered the fried macaroni and cheese burger and it all was cooked to perfection I wish I could have ordered it four or five more time it was so good. To anyone who reads my review you need to go to the Cheesecake Factory in willow grove it's the best!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160,3.32,3.32,3.32,3.4440000000000004,3.3200000000000003
174,Melissa K.,"Perkasie, PA",35,44,9.0,4.0,2013-05-05,"I have been to this location a couple times and I think it is time I gave it a review.  Usually I come with my Nan, but this time it was my boyfriend's first time at a Cheesecake Factory. We had to wait 15 minutes before being seated, however, they did accommodate my request for a booth, and so it was worth the wait.  The overall appearance of this location is very spacious and airy.  The outside dining was open, but it was a little too cold for outside still.  The color scheme is warm and friendly and the bathrooms were clean.      We grabbed a drink from the bar while we waited; I had a Caribbean cooler and my other half had a glass of Shiraz.  We were acknowledged within a minute of arriving to the bar and they offered a drink menu, which was helpful, but it took too long to get our drinks and to cash out.  The bar is small but nice, but waiting to order a drink and to cash out while standing- made the experience at the bar unpleasant and not one I would return to anytime soon.  I would not order the Caribbean Cooler again because it tasted like an expensive Slurpee with fresh fruit- I could barely taste the rum, but I will take the fresh pineapple, lime and strawberry.  Also, when the sunset it was nice to have that curtain drawn down so it was not in our eyes.  When we were seated, the waitress greeted us promptly and got us water and bread quickly, which was appreciative.   The bread was warm and tasty, but the butter is always too cold and hard to spread. Her service was timely and she did not make us wait.  Food: I had the four cheese pasta with chicken and an order Edamame as my vegetable.   The Edamame is always tasty and crisp.  The only thing I wish they had was sea salt to sprinkle on it.   The four cheese pasta dish was HUGE and tasty; chicken was tender and juicy.  I liked how they brought the dish right when it was ready rather than wait for my boyfriend's dish because pasta gets cold and 'funky' quick.  I do wish there was more of a sauce on the pasta rather than it being dry.  My boyfriend got the combination of Shrimp Scampi and Steak Diane.  As a first timer to the factory, he loved the food- both from the land and the sea.  He ordered the mash potatoes as his vegetable and he greatly enjoyed them too.  He also ordered a side dish of sautéed spinach, and he was not impressed with that.  I tasted it and it was very bland and some of the spinach was not completely sautéed.  Some looked like fresh leaves tossed into the dish in the last 20 seconds of sautéing.   We ordered a cup of coffee, which was from a fresh pot, and it was good.  I always get my Dulce de Leche Carmel Cheesecake, which is always amazing!  (EVERY calorie of 1000+ :-P)  He got the Raspberry Chocolate Truffle and he loved it!  I taste it, and for not a chocolate cheesecake or cake fan- the raspberry was AMAZING!  It tasted amazing with a sip of his Shiraz.   The prices are a little high, especially when it came to the sautéed spinach and Edamame.  We will eventually visit again, but not anytime soon due to the geographic location and prices.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140,3.32,3.32,3.32,3.2800000000000002,3.3200000000000003
206,KJ S.,"Philadelphia, PA",7,245,12.0,4.0,2013-05-06,"I went on a weeknight, and it might have been the first time I ever went to a Cheesecake Factory and didn't have to wait for a table. The server was very attentive and the food was good and plentiful as usual.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180,3.4,3.4,3.4,3.2800000000000002,3.4000000000000004
204,Valentino G.,"Philadelphia, PA",126,158,205.0,4.0,2013-05-18,"Came here last night for my girlfriend and I's anniversary. As always the Cheesecake Factory was packed, but we were seated in a timely manner. We walked in gave a name and waited for about 5 minutes. After we were seated and browsed the menu for a minute, we were greeted by our waitress who was very nice and had a good knowledge of the menu, but was a tad slow, we started off with two drinks the Georgia Peach and Caribbean Cooler. Both drinks were very appetizing, but they could have been just a little stronger. We started off with two appetizers the Spicy Ahi Tuna Roll and the Avocado Egg rolls, which were very delicious. For entrees my girlfriend had the Chicken Madeira and I had the Bang-bang  Chicken and Shrimp, we both tasted each others dishes and they were fabulous. The portions were huge, my dish tasted so amazing with the coconut and curry flavors and my girlfriends chicken was very tasty and bursting with flavor. For dessert we took home the OREO Dream Extreme Cheesecake, that was just to die for! All in all our experience was good service was good, but somewhat slow, the drinks could have been stronger, and the food was very tasty with enough for take home boxes.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180,3.44,3.44,3.44,3.216,3.4400000000000004
218,Renee K.,"Byberry, Philadelphia, PA",1,4,,4.0,2013-06-16,The Cheesecake Factory is very good. The portions are incredibly large but I don't mind packing up the leftovers and eating them the following day. As with any restaurant some of the servers are better than others.  The Godiva brownie sundae is delicious and also huge! Great for sharing!,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180,3.4,3.4,3.4,3.248,3.4000000000000004
216,S A.,"Abington, PA",0,12,,3.0,2013-07-05,This place has great food and clean ambiance.  The possible problems come from how super busy it always seems to be!  It's often loud (especially if you aren't in a booth).  The staff try very hard to be attentive but seem really overworked.  The wait time is often close to 45minutes.  And the price is somewhat up there.  But the food is worth all of this! And that's why we keep coming back.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180,3.44,3.44,3.44,3.1160000000000005,3.4400000000000004
207,Shell S.,"Willow Grove, PA",29,82,,4.0,2013-07-20,"The food can be hit or miss sometimes, but the appetizers are usually always good.  The fried mac and cheese is the best, a must get.  The mint iced tea is very good also.  The service is usually always good, even when they are busy.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180,3.44,3.44,3.44,3.248,3.4400000000000004
170,P. M. W.,"Ambler, PA",26,215,,4.0,2013-07-21,"Doesn't matter lunch or dinner, we always get great food here. Knowledgable, friendly service in a clean environment. It is a bit loud, and there can be a long wait for a table, but it's worth it for the consistent pleasure of dining there.  Substitutions don't bother them.  We have ordered from all over the menu.  Great appetizers, burgers, pasta and chicken dishes.  Large portions.  Amazing desserts as to be expected.   Only gripe is that the children's menu food is pretty bad.  The chicken tenders are too peppery, the mac-n-cheese is too salty.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140,3.48,3.48,3.48,3.216,3.4800000000000004
154,Andrew S.,"Randolph, NJ",85,105,12.0,4.0,2013-08-08,"When I was going to Arcadia U. I would frequent this location often with my girlfriend. The staff was always attentive and the food was rich and flavorful. If you are into chain restaurants, this is one of the best.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160,3.56,3.56,3.56,3.184,3.5600000000000005
128,Joshua M.,"Boca Raton, FL",270,288,914.0,4.0,2013-08-14,"Cheesecake Factory is one of my favorite chain restaurants, plain and simple. Actually, one of my favorite restaurants period. First off, Cheesecake Factory has literally the biggest menu I've ever seen. To get to the salads, you have to go to somewhere around page 15! Normally, I'd see too menu menu options as a restaurant not knowing what it is, and just throwing everything on a page with a total disregard for quality of the product, not here. Everything I have had here has been nothing less than great. My usual order is the Crispy Chicken Costoletta which is basically a lightly breaded chicken in a lemon sauce, served with mashed potatoes and asparagus. The chicken is divine, and the lemon sauce makes it perfect. Portion size is also huge, I am either beyond full if I finish it, or usually have another meal to take home. The mashed potatoes are good, but nothing to go crazy over. Recently, I've been splitting a bunch of appetizers with my friends, tapas style. For appetizers, I'd highly recommend the Tex Mex Eggrolls, Fried Macaroni and Cheese, and the Crispy Taquitos. All are phenomenal. The ones I am not the biggest fan of it the Spinach and Cheese dip (the spinach is flavorless and the cheese is just put on top), and the Quesadilla (chicken just tastes bland and processed).  The cheesecake deserves its own little section for just how good it is. Caution, the cheesecake is on the pricy side, I'd be much happier if it was a little bit cheaper. Nevertheless, they are all phenomenal. My favorite is Adam's Peanut Butter Cup Fudge Ripple, but most of the other ones I've had are equally as great. My only recommendation to Cheesecake Factory would be to setup a dessert to sample a bunch of different cheesecakes, instead of paying the price to buy a bunch of them. If this exists already, shame on me for not finding it, but if it doesn't it needs to in order to taste the bliss of all these cheesecakes at once! Atmosphere here is always very nice, and plenty of room in the booths. Service wise, it really can be a bit of hit or miss. Most times my servers have been excellent, but I've had a few that were a little slow with things like getting us water, etc. Pricing is also pretty decent, it's a little bit on the more expensive side, but still worth it for what you are getting. Chain restaurants usually have a stigma attached to them, but Cheesecake Factory delivers on every aspect. This is basically my go to place anytime I'm hungry and want great food.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100,3.6,3.6,3.6,3.12,3.6000000000000005
101,Sharon B.,"Glenside, PA",273,36,48.0,5.0,2013-08-22,"Love Cheesecake Factory. Not only is their cheesecake awesome (duh) but the food is really good. Zucchini fries are a favorite of mine. I am also a big fan of the Chicken Romano, aka parm. The menu is huge so there is something for everyone.  And I was even able to shop in the mall at a nearby store or two while waiting on more than one occasion. Just had to run in and grab something but 2 birds 1 stone. That makes it all the more better!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120,3.68,3.68,3.68,3.22,3.6800000000000006
124,Veronica K.,"Feasterville, PA",249,406,221.0,3.0,2013-09-29,"I'd always been wary of the Cheesecake Factory, mostly due to their insanely priced cheesecakes themselves. Before my visit here, I'd only ever got cake to go from the KoP location, and despite the good quality, $8 for a slice of cheesecake seems steep. Anyway, I ended up at the Willow Grove location last night because a friend wanted to have her birthday party there. I'll start with the good; the food was (mostly) delicious. I had their loaded nachos (don't remember the menu name), which consisted of thick nachos that seemed to be fried on premises. I also had the chicken samosas, which were awesome, and while not completely authentic, they had a nice curry flavor that was palatable for American taste buds but still distinctly tasted like an Indian masala. Also, their cheesecake is obviously quite good. I had some of their new s'more edition and it lived up to the hype. Also, I tend to like the decor inside, even if it is quite dark. So here's the cons. My house salad was disgusting - the salad itself was wilted and the vinaigrette they put on it only served to make the aging leaves even more bitter. Luckily, this was the only bad item anyone got and the rest of our food was edible. Worse than this, is that the staff, particularly hostesses, are very rude. They seemed angry we had a large group, and gave us poor accommodations so that one person had to sit on a rickety chair in the middle of the aisle. Also our waitress seemed over worked and barely checked on us, so sadly I personally will refrain from ever going there on a Saturday again, as the attitude was too much. For being a chain, it's not bad. I'll come again on a week day and do an update, and see if any of my issues are resolved.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100,3.76,3.76,3.76,2.8920000000000003,3.76
155,David N.,"Warrington, PA",1,37,1.0,2.0,2013-11-02,"Generally like Cheesecake Factory and have been to this one and several others many times.  Came in after the crowd was thinning, around 9 PM.  Seated within a few minutes.  Having seen a friend order the fries well done, I did the same.  Ordered the cheeseburger medium rare.  When the food was delivered, the sogs were not cooked well and were soggy, so I sent them back.  As soon as the server left, I cut the burger and it was raw, so it went back.  (Meanwhile, the waiter comes over to ask how our food was and I told him both items on my plate were prepared wrong.)  My wife always has the Santa Fe Chicken Salad, but tonight it was sub-par as well -- not enough dressing, corn or avocado.  Well, the fries came back and were golden and crisp -- also nice and warm.  About 20 minutes later (and the waiter saying he had checked on it), the burger came back and it was cooked to perfection as well.  Had to ask to get a refill on my iced tea, which is very unusual for Cheesecake Factory.   No real apology from the waiter and no visit from a manager.  Not offered anything off the check or even a piece of cheesecake.  In fact, I think the waiter was ready for us to leave, since he did not even offer dessert when I asked for the check.   Next time at the mall, plan to try Bravo next door.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160,3.64,3.64,3.64,2.7920000000000007,3.6400000000000006
116,Cas M.,"Chalfont, PA",162,120,52.0,3.0,2013-12-18,"Cheesecake choices galore. Their portions are big enough for a family of four. That wasn't supposed to rhyme.  Yummy treat and even an impressive dinner menu, but too many choices for someone who is easily overwhelmed (me).",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120,3.64,3.64,3.64,2.9560000000000004,3.6400000000000006
208,James B.,"Philadelphia, PA",2,10,3.0,5.0,2013-12-21,Delicious food and wonderful service. I had the crazy carrot cheesecake and I can't wait till I go back for more.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180,3.76,3.76,3.76,3.188,3.76
117,Evelyn D.,"Philadelphia, PA",70,168,113.0,4.0,2013-12-22,"Friday nite dinner celebration birthday with 12 people. They only said they could split party and couldn't seat everyone together, but saw them set up to tables for 12....I had the lemon butter chicken..with asparagus and mashed potatoes...very delicious - asked for a generous amount of the lemon butter sauce...table said BBQ salmon and herbed salmon was good.  Pasta with shrimp was dry and shrimp overcooked. Tablemate didn't enjoy it.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120,3.88,3.88,3.88,2.9600000000000004,3.88
151,Federico M.,"Philadelphia, PA",221,27,31.0,4.0,2013-12-27,"I got the grilled shrimp blt and it was really good. I think everything on the menu here is really good, tho. I think it's pretty safe to say there are no bad dishes at The Cheesecake Factory. If there is something wrong, it's not a problem to exchange it for something else either.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160,3.84,3.84,3.84,2.8640000000000003,3.84
