,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
529,Melissa A.,"Corona, CA",10,10,,5.0,2012-01-02,Love Cheesecake Factory portions are huge yes but I love that you can always split a plate & the food never disappoints. Usually service is good but I was here on New Year's Eve & well the service was sucking my waitress just disappeared to never return but a great waiter named Tim (I'm pretty sure that was it) saved our night he was so great even though they had ran out of the meatloaf I wanted to order he suggested a lot of other things.,https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=520,3.72,3.72,3.72,3.2520000000000002,3.7200000000000006
361,Todd R.,"Upland, CA",21,25,11.0,3.0,2012-01-08,"Bring your thinking cap and a huge appetite. Menu = HUGE It is really too much to choose from. Portions = HUGE I have yet to finish a plate of food here. They should cut the portion in half AND the price. If you compare the amount of food you get with the price, it's really not too pricey. However, you may be shocked at the prices if you are unaware of this fact. On to the food itself. It's really good! And the cheesecake lived up to the hype (and I'm a cheesecake snob)",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=360,3.68,3.68,3.68,2.9880000000000004,3.6800000000000006
551,Jip Z.,"Austin, TX",40,202,277.0,2.0,2012-01-17,"I decided to cash in a gift card here this past Monday and showed up around lunch time. We were seated within 15 minutes and the location of our booth was pretty good. The waitress who took our order had zero personality and didn't crack one smile the entire time she was helping us. I ordered a tropical drink that lacked any alcohol. It was such a crappy drink that my friend who also ordered one, had to request a double shot in the second one he got. I decided to stick with water. We got an appetizer of Spinach and artichoke dip which was very good although $10 for an appetizer is kind of steap in my opinion. The food runner who brought it to us was just a delight (sarcasm), she pushed it onto our table while shoving all other objects out of its way with the plate and exclaimed ""Spinach dip""... Myself and my guests just stared at eachother like ""uh, okay?"" I probably didnt need to order anything else but I got the fish taco's. They were pretty good... but the rice and beans didnt arrive until I was already finished with two of them. My friend got a burger and my son got a pizza. The childrens pizza was huge. In fact all of our food was huge and pretty good. I cant complain. It was basically the service that I disliked. Although our server was on top of us and got us everything we needed, she seemed like she was in a bad mood and we felt like we were burdoning her with our visit. I've been to several Cheesecake Factory's and I always seem to get the same crappy service. This time wasn't even the worst but it certainly sealed my opinion of the place. I'm not coming back.",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=540,3.56,3.56,3.56,2.9520000000000004,3.5600000000000005
405,Tammy L.,"Fountain Valley, CA",860,819,456.0,4.0,2012-01-22,"I always liked Cheescake Factory. I've received great service and food quality here. The average price for this excellent quality of food is around $10-$15 dollars for an entree.  The desserts (the Cheesecakes, of course) are anywhere from $6 to $8.  I ordered Crusted Herb Salmon with Steak Diane (a combo plate) that cost $19.95.  They bring out a couple different types of bread before your meal that will hold you over for the 15-20 minute wait for food. Sooo what's for dessert?!  The Ultimate Red Velvet Cheesecake of course! Some say they like it and some say it's overrated but I say who cares what anyone else says..I FREAKING LOVE IT! Can't really say much except that it's a party in my mouth.  try to avoid weekends.. they tend to get crowded!! I love all their cheesecakes. Sorry I just can't choose.",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=400,3.56,3.56,3.56,3.184,3.5600000000000005
545,Dani W.,"Perris, CA",20,5,,4.0,2012-01-24,"My first time i went was a couple yars ago and i got a tri tip sandwhich and i really did not like it but my husband and i go there to get cheekcakes all the time, but we really didnt like the food there. We got gift cards for there for Xmas so we thought, hey we will go and give it another go. OMG both mine and my husbands dinner was AMAZING! I will deff be going back. They prises i thought were kinda high but when the waitor placed our plates in front of us, holy cow! huge portion of posta, and it turns out we had half left over for lunch for the next day. The service was terrific, the nicest and most hard working waitor i have ever had, left him a very very nice tip. And of coarse we got cheesecake for dessert  and it is by far the best i have ever tasted, the different verieties they have is mouth watering It is very hard to deside which one to get they have lots to choose from. They have just about every kind of cheesecake you could possibly emagine. Deff a place u need to have close by you when your craving a lusious treat!",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=560,3.68,3.68,3.68,3.184,3.6800000000000006
404,Joseph L.,"Orange County, CA",447,182,811.0,5.0,2012-02-15,"Had lunch at the Factory today.  The BBQ Ranch Salad was excellent.  Shannon, our server, was great.",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=400,3.72,3.72,3.72,3.2520000000000002,3.7200000000000006
503,Brent M.,"Murrieta, CA",65,145,5.0,5.0,2012-02-17,"This place is awesome.  Andrew was our server last time and did an outstanding job.  Great food, always consistent, and the wait isn't bad for how busy it can get.  I heard they're opening one in Murrieta one of these days which would be awesome.  The bang bang chicken and shrimp is the best!  Best place in Riverside.",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=500,3.76,3.76,3.76,3.22,3.76
513,The Foood L.,"Denver, CO",74,8,8.0,4.0,2012-02-23,"food : 5 stars service: 4 stars ambiance: 4 stars the most fav cheesecake: the original cheesecake, nothing can beat that most fav main course: pasta da vince, love the pene pasta with chicken n mushroom.. this place is the only choice for my n the girls to hang out on our girls night.",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=500,3.76,3.76,3.76,2.9920000000000004,3.76
511,Daisy L.,"Riverside, CA",2,40,2.0,4.0,2012-02-26,"Came here with hubby for happy hr twice, I have to say I love this place. The drinks are great and so is the service !!",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=500,3.84,3.84,3.84,3.024,3.84
339,Dr. Catherine L.,"Moreno Valley, CA",519,128,94.0,5.0,2012-03-06,"I am never disappointed when I come here!! I love their ambiance and lighting I love their service and how the waiters introduce themselves or when they switch off I love their unlimited sour dough and honey wheat bread with butter I love their huge portions I love their very reasonable prices I love their cheesecake menu The chicken madeira and ceasar chicken salad are my all time favorites!!!  This is a perfect place to be at with friends, for an important meeting with colleague, or a romantic date!",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=320,3.84,3.84,3.84,3.156,3.84
436,Natalie S.,"Riverside, CA",86,277,1560.0,4.0,2012-03-14,"Oh man so many options!!! My favorite are the gourmet burgers I always sub for the Kobe beef patty on the Americana burger medium rare temperature always perfect. Never really been disappointed with any food items, even the starter bread is delicious. Their cocktails are delicious too, a little pricier but still really good. The restaurant for being a chain is so beautiful inside, always very clean and service is good. Lots of menu options so prepare to spend quite a bit of time looking lol. Cheesecakes are delicious and their whipped cream is addictive. The only downside is I don't know when to stop...from the drinks, bread, appetizer, main course and dessert I make myself sick, what? I'm not wasteful hehe.",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=420,3.88,3.88,3.88,3.056,3.88
438,Joel O.,"Riverside, CA",2,117,2.0,4.0,2012-03-17,"We had dinner here to celebrate a birthday.  The food was quite good (huge selection BTW) and service was too for the most part.  We ended up having two servers share our table.  The first appeared to be a little overwhelmed with the evening.  It was a very busy Friday night.  The second, Jairo, (I think) was outstanding.  He kept our glasses full and made sure empty plates were immediately removed from the table. The bread was a great appetizer and the food arrived fairly quickly.  Everyone was please with their meal and many had to take home leftovers as the portions were generous.  The prices were reasonable for dinner at about $25 per person with drink, tax, and tip included. As with any large chain restaurant, we had a dirty water glass and a dirty spoon at one place setting.  No big deal, but worthy of comment.  The noise level was fine and we were able to enjoy conversation at the table with everyone present.   Oh, one thing.  The tiny little double-shot-glass sized birthday sundae they serve when you have someone with a birthday is not complimentary. It will cost you an additional $2.95 plus tax, so be prepared to see that on the bill.  The servers were great and happily sang Happy Birthday for the guest of honor.   I was surprised to find there is no wi-fi at this location.  Management, if you read this, I would suggest adding complimentary wi-fi as nearly everyone has a smartphone these days and it is nice to have free internet access, especially while waiting to be seated. All in all, a very pleasant experience.",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=420,3.88,3.88,3.88,2.9600000000000004,3.88
482,Victoria B.,"Riverside, CA",0,14,,3.0,2012-03-17,"When this place gets busy the service there is horrible. I asked one of the many hostess how long the wait was, she didn't even look up at me and tell me she said it with a attitude that it was going to be a 45 minute wait. When I came to tell her that my beeper hasent gone off,she gave me a bitchy attitude. The food that day wasn't soo tasty the server came by once in awhile too check on us,she seemed out of it too. I gave it 3 stars because most if the time I go here it good its just that one night I came here was not soo good. I would suggest going when they don't have a dinner rush",https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=480,3.8,3.8,3.8,2.8600000000000003,3.8
252,Nicole B.,"Santa Monica, CA",724,576,391.0,4.0,2012-03-18,I've reviewed The Cheesecake Factory before so this review will be fairly short. I recently came here with my family for an early dinner. The food was great and it came out fairly quickly! The place wasn't crowded and the servers were all really friendly. This time around  we ordered the crunchy crab balls as an appetizer(i think that's what they're called) and they were amazingggggg!!! Very fresh!,https://www.yelp.com/biz/the-cheesecake-factory-riverside?start=240,3.88,3.88,3.88,2.9920000000000004,3.88
