,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Jami S.,"Pittsburgh, PA",11,13,4.0,1.0,2015-01-11,"Came here the other day for a late lunch with a friend. The place was pretty dead and we were seated right away. Took 30 minutes for our waiter to show up and we just order both drinks and food then. Took another 30 minutes to just get our drinks (2 beers on draft) and tables who were seated after us were served much faster then us. Finally our food came (soup, salad, boneless wings, and fries). A different server delivered the food and it looked like it had been sitting out for awhile. After being given our food we were completely ignored, along with others in our section. Us and two other tables waited over 45 minutes just to try and ask for our check (one table just got up and left!)  Being a server myself, I try to be very understanding to the wait staff. But this was ridiculous, the restaurant was not even close to busy and my section of about 5-6 tables was ignored.",https://www.yelp.com/biz/tgi-fridays-homestead-3,,,,,
19,Larissa G.,"Pittsburgh, PA",124,575,1132.0,3.0,2015-03-30,"A T.G.I. Friday's is a T.G.I. Friday's. You either like it or hate it. This location is pretty standard; it has the expected mash-up of decorations around the walls that try to give the place a laid-back lounge feel and there's nothing outstanding about the menu or what they offer food wise (and like other Friday's, it's not particularly easy to eat here if you're anything other than a meat lover). Honestly I wasn't expecting to eat here any time soon; I had called a few days before eating here while planning a day out with friends and asked about reservations for a large group (as it says on the T.G.I. Friday's website that it's ideal to call ahead when you have a large party). However, I was told on the phone that this location does not accept reservations. So my friends and I looked elsewhere, and finally walked across the street to Friday's after discovering just how darn long the waits at other restaurants were. At least Friday's only had a 15 minute wait. Once we were seated our meal went by pretty uneventfully. I remember that we had to repeat ourselves a lot to our waitress and I had wondered why she was having trouble hearing us, but at least she was willing to ask questions and clarify things as opposed to taking a potentially wrong order back to the kitchen. Kudos. The food, as I mentioned earlier, was standard T.G.I.Friday's. Nothing particularly wrong with it, just not that exciting either. I had actually found one of the only low-calorie items on the menu at the last minute - a steak and vegetable dish - and standard or not I was honestly pretty happy with it. My steak was surprisingly juicy, came out fairly pink and was not overcooked at all (I'd ordered a medium temperature steak), and the simple and tasty vegetables offered a nice alternative to some of the other excessive dishes I saw on the menu. Not that that mattered after I ordered a rum punch cocktail, which mixed so much rum, fruit juice, sprite and other sugary beverages together that my teeth probably rotted a little bit in my head. It was worth it, though - that drink was a sweet, tall cup of Heaven. This T.G.I.Friday's really fits my exact definition of an ""a-ok"" place - it's not terrible, nor is it not exceptional. It's just a decent place to grab a bite or to enjoy a drink. I'd consider coming back again, but admit that they wouldn't be my first choice so much as a solid back-up plan for when other Waterfront eateries are super busy.",https://www.yelp.com/biz/tgi-fridays-homestead-3,,,,,
31,Paul K.,"Pittsburgh, PA",2,32,82.0,2.0,2015-04-10,"I understand its a chain, and pretty standardized everywhere you go, but I found this location to be especially bad. First, when you walk in the restaurant has a very stale grease smell that permeates throughout the restaurant, nothing visibly dirty, but smells like the entire joint needs de-greased. Second, the service, the host was a typical younger girl, efficient without too much professionalism, not a big deal. The waitress, a ""professional"" , but unfortunately not in the way of experienced great service, but moreso as experienced in efficiently moving things along.  Our food took a long time, and she 'saved' herself by telling us that she didn't know why our food wasn't ready yet, but would check again, and of course, hot plates with luke-warm food came out soon after. She reeked of cigarette smoke, so i'm going to make a dumb assumption and guess that's where she was.  The food, typical TGI-fridays food, good enough, for a chain restaurant.  Extremely unlikely that i'd return.",https://www.yelp.com/biz/tgi-fridays-homestead-3?start=20,,,,,
15,Kimberly T.,"Downtown, Pittsburgh, PA",735,645,2146.0,2.0,2015-05-31,Fridays seems to have gone down hill. I was quite surprised when we went and there want a wait. I thought we had lucked out. We were seated quickly and our server came over quickly. There was only one other table that had people in the section we were in.  I ordered a Jack Daniels burger-cooked medium. Our food came quickly. My burger was well done and dry. Without the Jack Daniels sauce there was no flavor at all.  The fries were pretty good. I was sad to see how far down the quality of food had gone.  Thankfully our server did a nice job.,https://www.yelp.com/biz/tgi-fridays-homestead-3,,,,,
7,Melissa Y.,"Singapore, Singapore",442,456,5104.0,3.0,2015-08-01,"Service was very slow from the beginning.. It took a while for us to get our water. I ordered a blue raspberry slushie which also took awhile to be served. It tasted okay.. But the mango peach slushie was way better! You can change flavours!  We got the all you can eat appetizers for $10 but now you can only get refills on the same appetizer you ordered. Whereas in the past, you could change the appetizers you ordered. So we got loaded potato skins which was delicious. The skin was crispy and the potato was soft and the cheese was so good! The bacon bits were crispy!  We trie jack Daniels and barbecue boneless wings. The jack Daniels were my favourite. They were sweet and crispy!  The potstickers were very hot when they were first served and after awhile, the skin of the potsticker was just really floury and chewy.",https://www.yelp.com/biz/tgi-fridays-homestead-3,,,,,
13,Blair B.,"Pittsburgh, PA",221,108,32.0,1.0,2016-03-23,Quite possibly the worst service and seating arrangement known to mankind. I cannot believe this restaurant is actually redesigned to accommodate bigger crowds better. The wait staff didn't even acknowledge our party  of 9. When they did they seated us at 2 different tables because they couldn't figure out how to accommodate us. See my attached photo of how absurd the situation was because they weren't even busy.,https://www.yelp.com/biz/tgi-fridays-homestead-3,,,,,
20,Laura H.,"Homestead, PA",0,22,2.0,3.0,2016-04-02,I called ahead so we didnt have a long wait. I checked in when i got there recieved text from them as well as downloaded the no wait tip. All was working until we had one in front and nothing socthey sat 4 more tables and we ask and they dropped my reservation. Luckily the lady at the booth saw my text from them and cleaned a table and sat us right away but that was pretty frustrating being 9 months pregnant w a 6 yr old and my mother in law w back problems and having to stand there when we should have been seated. Otherwise the food was great i got endless apps and it was so filling for the money. Service was excellent we had Ed and we was really great made the experience very pleasant so thank you to him. Overall good experiance other than the reservation experiance and FILTHY bathrooms!!,https://www.yelp.com/biz/tgi-fridays-homestead-3?start=20,,,,,
3,Brenda W.,"Monroeville, PA",211,577,835.0,5.0,2016-04-20,"Today we dined indoors after a bike ride on the rail trail.  I realized I'd never been inside before, only out on the deck facing the trail/river.  While I love the outdoors and would always choose that first, it wasn't available today so inside we go.  This particular Friday's is nice inside with space between tables.  The one in Monroeville seems quite a bit more cramped.   The purpose of this update is to brag about their burger.  OMG! This was the best burger I've enjoyed for quite some time.  I've been to specific burger joints that just simply try too hard and either I've had bread components that fell apart immediately upon being held or various edible entities on the burger that just didn't go well together or overpowered the burger itself.   Here, I opted for the ""your call burger"" in which you select a cheese, a spread, and 2 toppings for 11.95 and it comes with fries.  I opted for Smoked Gouda for my cheese, the Truffle Aioli for my spread and Onion-Bacon Jam and Crispy Cajun Onions for my toppings.  Note that the spread comes on the side which is nice as I didn't use very much.   Again, let me rave about it and tell you this is the best burger I've had in a long time.  The burger was moist and juicy and well-complemented by the cheese/toppings/spread/bun.  I ate every morsel plus the fries plus a small side salad and was a happy diner. That is all.  Thank you.",https://www.yelp.com/biz/tgi-fridays-homestead-3,,,,,
14,Eric M.,"Pittsburgh, PA",15,63,29.0,1.0,2016-05-10,"My experience at this Friday's was not what I was expecting. I am always looking for new Friday's locations to eat at. This one, made me want to toss the warm beer the bartender gave me, right in their face. Anytime I go to a Friday's I order one tall glass of the best beer in America, Bud Light. This beer is like champaign and it makes my whole stomach nice and cold. Well, like I said above, the bartender gave me a warm glass of beer and it was not my Bud Light, it was a dumb craft beer. What is a craft beer? Why was my beer warm? Better than that, why was my pot sticker appetizer in my beer? I did not find this funny at all!",https://www.yelp.com/biz/tgi-fridays-homestead-3,,,,,
18,Josh R.,"Duquesne, PA",25,31,1.0,5.0,2016-05-16,"Was there today and never disappointed service is always high above average! You get waited on fast and was not disappointed with the waiters or waitresses. They leave you alone while you eat and just come by and grab your drink and refill it,",https://www.yelp.com/biz/tgi-fridays-homestead-3,,,,,
2,Huyen D.,"Pittsburgh, PA",398,175,415.0,2.0,2016-08-13,"When I heard about the return of endless apps, I was hooked. When I heard they implemented endless options, I immediately grabbed my wallet and ran for the nearest TGI Fridays.  Unfortunately, a bachelor's degree did not prepare me well enough to figure out that a Friday night at Friday's would be a crazy, chaotic mess. We were seated immediately, but our waitress was so occupied with 10 other tables that service suffered; however, she was very friendly and checked in on us as much as she could.  In our first round, I tackled the BBQ Chicken Flatbread (minus the chicken) and the ""Crispy"" Green Bean Fries. The flatbread was satisfying only because I was chewing at my own foot by the time the food came, but it definitely tasted like a nuked frozen pizza. Nothing was worse than the soggy, oil-soaked green bean fries. I will finish any disgusting food before I see it go to waste, but even I had to draw the line. Throwing in the white flag on this one. My second (and final) round were the Loaded Potato Skins (minus the bacon). Super crispy outside layer, but the inside tasted like a raw uncooked potato. My boyfriend breezed through four plates of boneless wings and pot stickers. The only wing flavor he enjoyed was the sriracha buffalo, while the others ranged from okay to downright disgusting. The skin to the pot stickers were so dry and chewy you could barely bite into it.  To summarize - do NOT go for the endless apps. Yeah, I saved a couple bucks, but aside from feeling like a human grease ball afterwards, nothing tasted remotely good and I wasted hours of my evening sitting in a loud, filthy restaurant. Don't make the same mistake I made.",https://www.yelp.com/biz/tgi-fridays-homestead-3,,,,,
16,Codie M.,"Pittsburgh, PA",3,18,,1.0,2016-11-06,"I seldom visit Fridays, but I saw that they opened up online ordering so I placed an order for my family. I ordered a salad, my husband a burger, and my daughter mac & cheese with broccoli. Some of my salad greens were rotting and mushy. I selected no cheese for my lactose intolerant husband, but he had to scrape two slices of cheddar off his patties. My daughter's supposedly steamed broccoli was hard and too difficult for her to eat. To add to it, my husband pulled out a dark wavy hair from his meal carton that definitely did not belong to anyone in our home. Find a different Fridays location or eat somewhere else.",https://www.yelp.com/biz/tgi-fridays-homestead-3,,,,,
9,Tony B.,"Coraopolis, PA",0,8,,1.0,2016-12-06,"We had a very unpleasant time during our last visit, here are few reasons: 1) Drinking  water tested so awful , we checked the lemons in the water it was Ruined, then we order big appetizer, waited almost 30 minutes they brought the dinner, I asked the waitress where is the appetizer, she told me she forgot, that's it, no apology, no nothing we told her we don't want it anymore, she just said ok, the food was cold , and if you ever been in Tgif you saw the size of the food and noticed how little it is, they trying to say the quality of their food justify the price, their food is most expensive in those kind of chained restaurants, with $85 we paid  for family of 4 with no appetizer and drinks and poor service we could go to a lot better one,",https://www.yelp.com/biz/tgi-fridays-homestead-3,2.52,2.52,2.52,,2.52
5,Chardae J.,"Pittsburgh, PA",137,143,95.0,5.0,2016-12-21,"I don't understand why anyone would give this place less than five stars. No one goes to Fridays for a gourmet dinner. You go to Fridays for the atmosphere,  cheap food and drink specials. The staff here are just the friendliest of people and that makes coming back so much easier. My fav thing to munch on while I'm here is their BBQ Buffalo Chicken flatbread pizza. My new fav drink is their sangria'rita! It's not a sangria but it's not a Margarita. It's the best of both worlds. I have no complaints.  Fridays knows what their good at and they stick to it.",https://www.yelp.com/biz/tgi-fridays-homestead-3,2.64,2.64,2.64,,2.64
6,Alex B.,"South Side, Pittsburgh, PA",129,5,3.0,1.0,2017-02-22,"Horrible experience. I don't even write yelp reviews because I'm in the service industry, but because of this experience I will not be returning to a Friday's. I could babble but it's simple. Horrible service, drinks were short poured, food obviously sat in kitchen for over 15 minutes because it took 45 for a med rare burger and boneless wings to come out at 10:00 P.M on a Wednesday. No check back by bartenders. Such a horrible experience. I feel like my boyfriend and I paid to have cold left overs.  We honestly were sad we did not go to steak and shake. We would chose any day of the week over Friday's.",https://www.yelp.com/biz/tgi-fridays-homestead-3,2.48,2.48,2.48,,2.48
4,Shelby S.,"Pittsburgh, PA",292,134,161.0,4.0,2017-03-11,"We came here on a Friday night around 8pm for the endless appetizers deal. It's a big restaurant so we were able to be seated right away which is always a plus with me even though there were a good amount of customers in there. Our waitress, Candace, was awesome! She was pretty on top of filling our drinks and getting our food coming at a flow. The endless app deal was well worth it as you can put in your next order when you get your first order! DON'T GET THE POTATO SKINS THOUGH! They tasted like they were frozen from before and reheated. I liked the boneless wings the best.",https://www.yelp.com/biz/tgi-fridays-homestead-3,2.6,2.6,2.6,,2.6
12,Dawn L.,"Ocean City, MD",1,11,9.0,2.0,2017-04-01,"The food & drinks were great, the service was excellent but in the lobby and outside were a huge group of teenagers hanging out the entire night. They were yelling and screaming and being generally disruptive for almost the entire 3+ hours we were there! It was very off-putting and if they had been there when we walked in, we would have left. It was awful and the staff of the restaurant did not say anything. They didn't ask them to be quiet or to leave. The kids never got a table or purchased anything. We will go to another Fridays next time.",https://www.yelp.com/biz/tgi-fridays-homestead-3,2.52,2.52,2.52,,2.52
21,Shyanne Z.,"Pittsburgh, PA",0,5,,1.0,2017-04-02,"My husband and I visited this location Thursday evening with my two little children as we do occasionally. We waited about 15 minutes before our server Brittany introduced herself. My husband ordered a Long Island and endless apps which you choose 3 out of a list in addition to him ordering a burger and everyone else also ordering meals. My daughter received her salad but was not given silverware so after waiting about 10 minutes I went to the hostess stand and asked for some because at this point she is eating with her hands lol. The hostess comes back to tell me they are rolling it and they will bring it over. A couple minutes later out waitress tosses them on our table and walks away and a food runner drops off our mozzarella sticks. The mozzarella sticks were so cold the cheese was already congealed in the center but at this point we did not care since we have been there for 50 minutes and we were just ready for food. About 10 minutes later another food runner brings out meals. We still haven't seen our waitress and my husband was never asked for another drink so he's drinking my water. I explain to the food runner we still haven't received our other apps in addition. The runner must have told our server because our server comes back and states she has to wait until we finish our first app before she can place our second app in the computer and she is still waiting for them to come out. It at this point was a good bit of time ago. I asked for boxes because we were now there over a hr and just got our food, my children are now cranky and my husband and I were so frustrated. She comes over and throws the boxes on the table no apologies and said she's gonna bring our other two apps out and she'll be back. She came back and put them on our table and handed my husband the check. I wanted to speak to a manager but my husband was so aggravated he just wanted to go. My husband and I have been in customer service and we actually met working in a restaurant, that being said this was the worst service we have ever had.",https://www.yelp.com/biz/tgi-fridays-homestead-3?start=20,2.48,2.48,2.48,,2.48
11,Jon M.,"Washington, PA",25,1,,3.0,2017-04-02,"Before I begin this review, I will say yhe service was excellent and I had the best long island I've had in a long time. There were 2 main problems with the meal. The first was the potato skins came out with almost no bacon and it seems like the cook forgot what salt was. The main reason for 3 stars was the ribs. They just aren't any good. First problem... The membrane was still on them. Big no no. Second problem, they had to have them sitting in water to get them to where you could pull the bones apart. This takes flavor out of the meat and that was evident. And speaking of meat, there's the third problem. Where is it? I buy a rack of baby backs from the store, I can eat maybe 4 of them. Here? There's barely any meat on them. Where does it go? Friday's is a decent choice, but don't pay for ribs. They ain't worth it.",https://www.yelp.com/biz/tgi-fridays-homestead-3,2.56,2.56,2.56,,2.56
10,Ples J.,"Brownsville, PA",91,2,,1.0,2017-04-22,"After a movie, I took my daughter to Fridays on April 9, 2017 at the Waterfront in Homestead. This is the first time at the location, usually i go to the one in Washington, PA.  After being seated, our waitress came up to out table and we ordered an appetizer, dinner and drinks.  Well we waited and waited, our appetizer never came, but our dinner did.  I ordered the ribs, and my daughter the marinated chicken sandwich.  After taking a bite, she didn't like the texture of the chicken, (tasted like it wasn't cooked all the way though) So we asked for another one. After waiting sometime, they brought out another and was told that this is how it tastes, a rubbery feeling.  So she changed her order to fish and chips.  The waitress brought out shrimp and fries.  At this point we both were disgusted with our service and asked for a manager. Again after waiting sometime we spoke to Megan, who was understanding and somewhat helpful.  They took off the chicken and appitizer, but honestly i shouldn't have paid for any of it, including my ribs, which were average.  She then proceeded to type me a letter starting that i can get $25 worth of food, at that location.  Again i called and told her that i don't ever go to that one, and have no desire to return. why couldn't you had just given me a gift card?  She then said she would call the washington location and give them my name, but why?  I wasn't heading there at the moment!  Very unprofessional, and i even called my oldest daughter who worked for Outback and she was livid, agreed i shouldn't have had to pay and got a gift card.  She also give the the DM name which i plan on reaching out. I could have and should have went to burgatory.  Much better service.  Never had this problem in Washington, which i have gone to for 7 years.",https://www.yelp.com/biz/tgi-fridays-homestead-3,2.48,2.48,2.48,,2.48
8,Kaylah S.,"Charles Town, WV",0,3,6.0,1.0,2017-06-09,"This has to have been the WORST service I have EVER had at any chain restaurant. My friends and I went to celebrate a birthday where we ordered endless appetizers. Each app took over 45 mins to come out. The waitress was inattentive and unconcerned with the quality of service we were receiving. When she went to refill drinks she reused the same cups and ended up giving the wrong cups back to each of us at the table. One of the boys was given cup with a straw that had my lip stick on it (just to show how oblivious she actual was). The manager was less than concerned with our complaints and offered nothing for our less than satisfactory experience. After waiting to be seated at a table for 45 mins that was already open, waiting over 2.5 hours for our meals and the things mentioned above I wouldn't recommend going to this TGI Friday's & if you do I hope your experience was better than mine.",https://www.yelp.com/biz/tgi-fridays-homestead-3,2.44,2.44,2.44,,2.44
1,Susan T.,"Monroeville, PA",79,419,861.0,2.0,2017-07-30,"We got there and the hostess was having a conversation with a co-worker. A long enough conversion that Friend and I thought maybe we were invisible.  While we waited, I used the restroom, which was badly in need of service.  Leaves were blowing around the waiting area.  Service was friendly and not good.  Our soup never arrived.  My steak salad was good. Friend's Ribeye was cold, sweet potato fries were colder, broccoli steaming hot. So apparently that's what the hold up was... Dessert?  No thanks. We had a BOGO coupon for dinner.  You should say no thanks, too.",https://www.yelp.com/biz/tgi-fridays-homestead-3,2.32,2.32,2.32,,2.32
0,Sammi A.,"Pittsburgh, PA",58,30,50.0,5.0,2017-12-09,I ordered the Jack Daniels chicken and shrimp. My meal was really good. We had a party of 10 and our server was friendly and efficient. Everything was correct and really good. The restaurant was really clean too! Our reservation could have been ready faster than it was but with a large party you can't expect miracles.  Overall I would recommend this establishment to others.,https://www.yelp.com/biz/tgi-fridays-homestead-3,2.44,2.44,2.44,,2.44
