,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,Scott M.,"Owings, MD",22,55,5.0,5.0,2012-04-01,"First time at a Red Robin and was impressed with both the food and service.  The waitress (Nicole) was outstanding with a great fun personality and solid training. She walked us through the entire menu as we were new there and her follow-ups were frequent and spirited.  The food was very tasty and as ordered.  I would not normally give 5 stars to a restaurant like a Red Robin, but the service was so dead on they deserve it.  I highly recommend this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=40,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
44,Mike R.,"Annapolis, MD",73,107,34.0,3.0,2012-04-15,"Red Robin is alright, the burgers are overly salted / seasoned.  Whenever I leave I feel the need to drink gallons of water just to feel normal again.  Word of advice, don't get a second patty on the burger, it ruins it, just too greasy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=40,2.636,2.636,2.636,2.636,2.636
34,Lisa H.,"Gambrills, MD",1,38,9.0,5.0,2012-05-22,"I love Red Robin.  Food is always great.  I visit a bunch of their locations in the area - Bowie, Annapolis, Columbia. But at this location, the Sunday afternoon bartender Mack is terribly inattentive.  I've been here twice on Sunday afternoons and service is not good.  It's probably a better idea to get seated in the dining area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=20,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
27,Dawn R.,"Arnold, MD",149,592,109.0,4.0,2012-05-30,"For a chain, they're not bad.  They do use a lot of salt, so be prepared to suck down lots of water, but sometimes you've just gotta do it!  Their ""secret seasoning"" is wonderful on the fries, and they do have several vegetarian or low-fat options.  On my most recent visit, I had ""the Veggie"", which is a Gardenburger with grilled zucchini and caramelized onions......it was very tasty, but I did take the zucchini off the bun and ate it on the side...just a little too much for me to bite into at once.   This location is very convenient, at the Annapolis Mall, so it's a good spot to stop in before or after a movie or to take a break from shopping.   The staff are always friendly and service, while maybe not the fastest, is quick enough that you're not left feeling like you've been forgotten.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=20,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
33,Sarah M.,"Fort Meade, MD",64,102,14.0,5.0,2012-08-02,"We had a great dinner tonight at RR! Headed there unplanned because our plans at the MVA took an unexpected, lengthy turn. Boys were very hungry and we were frazzled. Our server was very friendly and smiley, she took our orders quickly and brought everything out- she was patient with my husband too, who is addicted to the freckled lemonade and had a ton of refills. This won't be my usual long review bc, well it's Red Robin. You know what the food tastes like if you're reading this, so you already know why we go there! (It's consistent and yummy, and very kid-friendly!)  Our server came by our table several times to check on us, she brought extra plates and napkins, she brought out a basket of fries (bottomless comes with the burgers we ordered anyway) so the boys could snack on them while waiting. The food was out so fast, I was very surprised, and everything was perfect! The manager even came by to check on us before we left, and I made sure to tell her how impressed we were with the server who helped us. Awesome job! So happy for our experience, and we'll be back for sure!",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=20,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
45,Nicole G.,"Columbia, MD",0,27,18.0,2.0,2012-09-17,"Food is okay, nothing to special. The service and staff was terrible. Just because i am a young customer do not mean that I should be treated like i do not care about service. I am a paying customer and do not wish to see staff on their phone, cursing, and siting down at my table while taking my order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=40,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
41,Christopher D.,"Hanover, MD",18,33,3.0,4.0,2013-02-15,"Very good food.  I got the jalapeno burger which had an honest to God kick to it which is a nice surprise given most places use ""spicy"" to mean the heat level of ground pepper.  There's a good selection of beers on tap and the bottomless fries are delicious.  Great place for a casual lunch or dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=40,2.512,2.512,2.512,2.512,2.5120000000000005
35,Ky T.,"Laurel, MD",2321,214,469.0,1.0,2013-04-13,"Typically I get to my reviews days, weeks, or sometimes months after my experiences at different locations. Today this review is from  a few minutes ago. I could not WAIT to tell the world how horrible Red Robin of Annapolis Mall has become so that you all may avoid the mistake I just made in patronizing them.  I should have acknowledged the red flag of the nearly empty restaurant on a Saturday evening and left at 1st sight but we were starved & craving good burgers. Sasha or Tasha the bartender seemed preoccupied or ready to go home & quickly served us our watered down cocktails...as in I'm sure the ingredients consisted of more juice and soda than actual juice or soda would have...FAIL #1 We also ordered the Spinach dip which has reduced in portion size and flavor and tasted freezer burned. We asked Sasha or Tasha the bartender to take a break from her intense debate with her coworker over which burger they were going to order and share to bring our food we could see sitting in the kitchen window. Not very much to my surprise,  my sandwich was covered in the shredded lettuce I asked (S)Tasha to have the kitchen leave off my order but she seemed pretty consumed with ensuring the accuracy of her and her coworker's dinner order so I didn't interrupt her. The turkey burger & steak fries I've grown to love over the years was just alright & despite being an hour earlier than their closing time, I was unable to have a malt or milkshake because (S)Tasha decided to clean & break down the ice cream machine @ 10pm & let us know she likes to get an early start on her closing duties each night so she wont have to stay too late....... Great...... cause i like milkshakes... and leaf style lettuce, not shredded. That is all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=20,2.244,2.244,2.244,2.244,2.2440000000000007
20,Crystal H.,"Bowie, MD",192,329,274.0,3.0,2013-07-08,"I live closer to the Red Robin in Bowie, however, I've had bad experiences there before, so I road up to Annapolis for this location! The food was good and so was the service!  My daughter and I had a great time!  No complaints here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=20,2.54,2.54,2.54,2.54,2.54
47,Char C.,"Cle Elum, WA",0,29,,2.0,2013-11-09,This was a real disappointment. I have been to several Red Robins and this was the worst. The service was very slow and the staff was unfriendly. Our food was cold and not what we ordered. Upon leaving we asked if they had balloons for our grandkids and in a very cold and unfriendly voice the host said we do not have balloons. The funny thing was I saw a kid leave before us that was given a balloon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-annapolis?start=40,2.44,2.44,2.44,2.44,2.44
