,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
350,Stephanie S.,"Fort Lauderdale, FL",7,8,,5.0,2012-01-03,"Our server was Tara, she was great, very attentive. The food was excellent, we got the best beginnings as an appetizer, it had a little of everything, two types of egg rolls, mozzarella sticks, chips and dip. The appetizer did such a good job of filling us up that each one of us took home leftovers. We ordered the jambalaya which was true to its form with rice. My husband was happy with the black and blue burger, and I had the blonde shrimp, which were a little over-done - but still good. The drinks were delicious. My friend and I both had the BJ's Irish Root beer - we will definitely get these again. My husband tried a couple different brews, he liked the Oktoberfest the best. The restaurant is extremely popular and usually has a wait. They encourage you to call ahead and put your name on the wait list. We got there expecting a wait, so it didn't dampen our mood, which was good because our wait was longer than quoted. All in all we had good food and good service and will be visiting again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=420,3.28,3.28,3.28,3.2840000000000003,3.2800000000000002
293,Monica C.,"Miami, FL",179,216,92.0,1.0,2012-01-04,"Fellow Pembroke Pine Neighbors!  I know that there isn't much to eat in our hood BUT an hour wait for a table really?  Come on!!  I have gone twice to this place and each time they have had an hour wait.  Mind you I have NEVER gone on a Friday or Saturday.  The last time I went was on a Monday night.  An hour wait on a Monday night is overkill.  When we asked why they had an hour wait when all the tables outside were empty we were told it was because they were understaffed.   Needless to say, we did not wait and honestly I have given up on this place all together.  GET IT TOGETHER BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=280,3.24,3.24,3.24,2.8200000000000003,3.2400000000000007
377,Angela G.,"Miami, FL",12,16,4.0,5.0,2012-01-06,I give this place 5 stars in everything from food to decore to wait time. This a new place located in pembroke pines. The lobby is huge and has 2 big couches. I went with 6 of my closest friends and was seated fast the food wait time  was good and the food was amazing and a big plus is their huge portions. I would reccomend this place to everyone.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=400,3.28,3.28,3.28,3.2520000000000002,3.2800000000000002
415,Vane S.,"Miami, FL",26,13,6.0,1.0,2012-01-08,"BJs. The place where you'll wait 25mins for a table,  ""nachos"" is a plate of dry chips with a scant sprinkle of cheese and a wad of sour cream. The fries are served cold. The pasta is undercooked(seriously, how not hard is it to cook pasta?). And you'll be so frustrated with ur smart ass waiter you'll want to punch them in the face and then send them to hell. Welcome! Enjoy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=360,3.24,3.24,3.24,2.7560000000000002,3.2400000000000007
343,Doug B.,"Boynton Beach, FL",0,4,,1.0,2012-01-18,"Corporate nastiness! Nothing special with the beer. They even carded me, and I'm 56 years old! Rude beyond belief!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=420,3.12,3.12,3.12,2.8200000000000003,3.1200000000000006
378,Enrique C.,"Miami, FL",6,138,383.0,5.0,2012-01-23,One of my favorite restaurants.  The beer  and appetizers are AWESOME.  The place is very beautiful.  The food is great.  All types of foods and drinks.  The wait time was approximate 15 minutes.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=400,3.28,3.28,3.28,3.22,3.2800000000000002
254,Tara B.,"Fort Lauderdale, FL",1085,48,70.0,3.0,2012-01-24,"After driving by BJ's daily and avoiding it mainly because at night it looks like a mad house with packed parking lot and line out the door (and I soooo hate waiting in line forever) I did stop in the afternoon with my kids and there was next to nobody in there! It was PERFECT for me! No crowd, no noise, no line, no waiting! They have lunch specials until 3 pm Of course it was right after 3 when we got there! Server was great, fun, personality and extremely attentive to our needs. If you drink, they have like 6 pages of beer/wine in the menu. The desserts are made at the time of order and are yummmy. See some of the pics I'm going to upload of the Pizookie Trio dessert along with calamari which was lightly breaded and not oily, greasy like other places. The dipping sauces were perfect. My son had the cajun pasta and thought they over seasoned it though, all he could taste was the seasoning and the chicken was bit dry. My daughter had the jambalaya and pretty much same thing...over seasoned, but still decent. I had the overstuffed potato with chicken & broccoli with alfredo sauce and it was the biggest danged potato I've ever seen. We eyed a few other things we would like to try so we'll be going back... but not during the dinner/weekend rush though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=240,3.24,3.24,3.24,2.9560000000000004,3.2400000000000007
394,Larry L.,"Pembroke Pines, FL",0,15,,2.0,2012-01-31,"Made curious by the packed lot at lunch time, my wife and I sneaked in for an early dinner at 5:15 on a Saturday.  The lot was still packed, but we got a table for 2 after a 5-minute wait.  Most of the multi-page menu is devoited to beer, cocktails, and wine.  The food listings are difficult to make out, so I had to borrow my wife's spectacles to read them.   Here goes: Beers:  excellent, priced more than domestics. Margherita Fresca flatbrea pizza:  it had some good flavor, but there were few discernible toppings.  It looked naked compared to this chain's online photo.  JUST O.K. Chicken Lettuce Wraps:  bit of chicken and other ingredients, supposedly including water chestnuts and mushrooms, but I could not tell.  Certainly, no crispy won-tons on top.  Plenty of lettuce leaves, though.  My screwup -- I didn't read that the white sauce was Chinese horseradish mustard and poured some on the first wrap.  (Ruined it.)  JUST O.K.  Piranha Pale Ale Nachos:  worst nachos I ever had.  All we kept scooping up was chili-flavored beans.  DON'T DO IT When we left at about 6, there were a whole bunch of people outside, pagers in hand, waiting for tables.  Summary:  A good place to go with friends for drinking and socializing, and for large portions of mediocre food.   Every sports bar I've been to serves better grub than this.  Maybe if we had ordered burgers.... I'll make a side trip back to try the deep-dish pizza and see how it compares to Chicago style, but for nothing else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=400,3.2,3.2,3.2,2.8880000000000003,3.2000000000000006
341,Marcie P.,"Hollywood, FL",0,37,9.0,5.0,2012-02-13,Loved the gluten free menu.  They have gluten free pizza and gluten free dessert.  Nice ambiance and the staff is very friendly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=420,3.24,3.24,3.24,3.156,3.2400000000000007
375,Raymond M.,"Hollywood, FL",52,41,28.0,3.0,2012-02-16,"I have eaten here a couple of time already, and we know that during the weekends forget about getting a table with less that a 45 minute wait.  It is just packed to the rafters.  But when you come during the week, sans Friday and the weekend, you will find a table quickly.  My wife and I are wishing the best for this restaurant, but I have to admit that after 4 times each time there was an issue of some sort with the food.  On the first week that it opened my wife ""pork chops"" were very under cooked as you got closer to the bone, we brought it up to the attention of the manager and we hoped that it was corrected.  So we waited for couple of weeks allowing for the restaurant to adjust a bit to the menu and we came back  and low and behold when was enjoying my Chicken Marsala I started to notice that the taste was changing and found out that my chicken was under cooked showed it to the waiter and the manager came around and made the apologies and explained to him to have the cook to take his time in cooking the chicken.  Now we come to last night (2/15/2012) and we held out breath giving it another chance.  We love to explore with new items and we ordered the Meatballs (fantastic), the ""Chicken Wantons"" (excellent especially good with the white and read sauces that came with it) , and the Mozzarella and tomato balsamic salad was cold and crispy.  The disappointment, the Mac and cheese, had to send it back twice since it was Mac and cheese soup.  They were telling us that it has to set up, understandable, but when you make the sauce and take it off the stove and you let it set, and when it sets it sticks to the macaroni when it cools down a bit and not swim it it.  We again brought it up to the Manager's attention and he recognized us from the other times that we came to dine there. The beer is great especially the Jeremiah Red and the building and the restaurant space is nice, but they have to spend more money to attract a better chef that will take his or her time and making sure that the meals come out right, and is not in a rush to get the orders out fast.   I guarantee that if the food is good and comes out well paced (not bring out the starters with the dinner or, ""ish"", warm salad).  Take the time to provide good service and food then the people will be glad to wait for a table. Will we come back, maybe.  How long dos BJ's have to brew to get it right with the food and service?  We just don't know, a year, two years, three years?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=320,3.24,3.24,3.24,2.8600000000000003,3.2400000000000007
379,Sidra H.,"Hollywood, FL",11,5,,4.0,2012-02-21,"The decor is nice, and the food isn't bad, but the veggie burger I had made my stomach hurt a bit =X",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=400,3.24,3.24,3.24,2.9600000000000004,3.2400000000000007
359,Hoilda B.,"Hialeah, FL",56,102,126.0,4.0,2012-02-23,"We always go to BJ's in Orlando Fl and we love that place. I was so happy to see one open in Pembroke Pines, Fl . The food is  great and the portions are a good size. Love how the place is decorated and the bar is huge. I must say that the different between the Orlando location and Pembroke Pines is the waiting time, they told me 10 minutes and and it turn out to be 35 minutes.   Overall the food is great and inexpensive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=320,3.2,3.2,3.2,2.8640000000000003,3.2000000000000006
354,Scott S.,"Fort Lauderdale, FL",0,1,,5.0,2012-02-29,I eat at Bjs every weekend and its got to the point where the blonde host at the front even remembers my name. I give the girl a lot of credit she always seems so calm and has a smile even though theres a line out the door and people throwing pagers in her face.  I must say they do have great front of house staff but some of the servers need a little more training. The food is great and I also enjoy going during happy hour specials. I will continue coming here,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=420,3.2,3.2,3.2,2.9640000000000004,3.2000000000000006
323,Adetoun Tina A.,"Hollywood, FL",511,156,101.0,4.0,2012-03-17,"I've been going to this location since it opened and I've had amazing times each time. I went this past tuesday and to my delight it was half off wine all day. Im not a beer drinking but if you are this is a great place to try different beers and get to know more about them. The foods good, large potions even in appetizers so if your going with a group of friends you can order appetizers between all of you. Great tv's everywhere so if you want to watch a game its awesome and the best will have to be their poozoki deserts. Chocolate Chip is the best in my opinion but they have a trio where you can try different ones.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=380,3.2,3.2,3.2,2.8320000000000003,3.2000000000000006
389,Neha C.,"Hollywood, FL",4,14,4.0,3.0,2012-03-19,"I was excited to see BJ's opening here in pines after hearing so much rave on their tampa location. We went here on a wed night and waited about 5 minutes, which was a good thing. The decor is gorgeous. Service was excellent. But food was very average. Nothing special. I had their piranha beer which was really good. For appetizers we had chicken avocado rolls and stuffed mushrooms both were really good... For dinner we had mediterranean deep dish pizza which was salty... Chicken alfredo pasta was average... And Parmesan crusted chicken which was good.... For dessert I had to try their famous cookies n cream pizookie and this was probably my favorite on the menu. It was so heavenly good....  I would go back here just for the pizookie....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=400,3.24,3.24,3.24,2.732,3.2400000000000007
282,MiMi V.,"Weston, FL",8,57,41.0,1.0,2012-03-27,"This amusingly named restaurant is apparently an offshoot of Cheesecake factory.  Big warehouse feel with loud crowded dining room.  Had never been before and have driven by numerous times.  Decided to try with a friend.  Big mistake.  Food was lousy, oversalted, greasy and lacking in flavor.  Started with spinach/artichoke dip which had no flavor and served lukewarm.  Had spaghetti and meatballs.  Sauce was sparse and oversalted, meatballs were dry and overcooked.   Service was terrible.  Perhaps, I'm a snob or old world but when did waiters stop picking up dishes as they go?  Had appetizer and salad and waiter never picked up even after I neatly and pointedly stacked at edge of table.  Had to repeatedly ask for things (mayo, refills, ketchup, fork).  I didn't even bother tipping. Will not be bothering.  Seriously, can't Pembroke Pines do better?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=280,3.24,3.24,3.24,2.5640000000000005,3.2400000000000007
387,Boris B.,"Boca Raton, FL",224,18,,4.0,2012-03-29,"I went here one night with my girlfriend and sister.   My girlfriend had the cajun pasta and said it was great!   My sister and friend said  they loved their food so I assume it was good for them at least.  I just wanted a Clam Chowder since I'm on a diet, and I was very impressed by how good the soup was!  The service was good and I insist everyone tried the Clam Chowder for sure!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=400,3.36,3.36,3.36,2.9600000000000004,3.3600000000000003
363,Macielle B.,"Hialeah, FL",166,97,33.0,4.0,2012-04-02,"BJ""S! I love BJ's so much!  Their soups are so good especially the Tortilla soup which they pour in front of you, has a bit of a kick. My favorite of their Chicken Alfredo Pasta its so delicious and creamy.  The bread that accompanies it is so soft . I absolutely love their 1800 skinny margaritas. All that taste for half the calories!  It can get very busy and waiting for a table on the weekends is a serious pain but good thing is that the bar is always open so you can grab a drink while you wait. The service here is really good, I've never had a problem with the staff, everyone is usually very friendly and patient. If you are undecided on what to try they will make suggestions for you.  For your first time I recommend trying one of their deep dish pizza's, they're a real treat. If you don't drink they make their own colas, the black cherry is my favorite. And I've never had their home brewed beers but my friends swear by them. Happy Eating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=320,3.36,3.36,3.36,2.9920000000000004,3.3600000000000003
283,Esther B.,"Fort Lauderdale, FL",344,331,,5.0,2012-04-04,"I love this place! So totally Cali.  It was one of those ""clueless where to go for dinner"" nights. The strategy: just drive. The requirements: someplace I haven't Yelped yet. BJ'S let's try that. Hubby immediately agrees. Wonder why?  Driving up I'm thinking this is gonna be three stars (yelping begins in the parking lot now). But wait, this place looks pretty cool. Walking in...maybe this will be a 4 if the great taste in decor carries into the menu. Checking out the menu...OMG I want everything!  We ordered 3 small plates: 1. Tuna Poke. Amazing, fresh, simple yet absolutely delicious. Ordering this again for sure whenever I come here! Cubed tuna and avocados over a bed of cabbage slaw, with the most delicious light and zesty sauce that was barely there, but oh so perfect. This was served with some flaky, cracker type ummm...thingies (thingies=I can't describe these) that were just the right texture. 2. Meatballs. This tapas style dish, along with several others in this section of the menu are small and inexpensive, which is great if you're into menu sampling and want to try a few things. Great flavor. Nice dish. 3. Fried artichokes. An old favorite, done better than most other places. I'm guessing bread crumbs were Panko, but they were seasoned, so you had crunch AND flavor. I love adding lemon to artichokes, but the sauce they served it with was nice and light and pretty good. Another winning dish makes the score three for three. Outside seating is great. Large, covered patio. They don't take reservations, but they do have call ahead seating. Mid-week visit was no wait, but I understand weekends are a completely different story, so CALL.   The menu here is pages long (a la Cheesecake Factory), varied, and inventive. Deep dish pizza is a house specialty. So is their famous dessert called ""pizookie"". Can't wait to try both and write an update.  Oh, just one more thing...am I the only one who finds it funny that this place should end up in front of Dick's? I'm just sayin'...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=280,3.4,3.4,3.4,3.0920000000000005,3.4000000000000004
361,Felicia R.,"Hollywood, FL",155,306,241.0,4.0,2012-04-06,"Love BJ's Brewhouse, the Jeremiah Red beer is awesome, the avocado egg rolls, the Tortilla soup and pizza are my favorite picks. I recently shared the basil tomato flat-bread and it was very good. Great place for large groups, the kids. on weekends the wait is pretty long, they do allow for your to call a few minutes ahead to put your name on the list.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=320,3.44,3.44,3.44,2.8960000000000004,3.4400000000000004
417,Cristina P.,"Miami, FL",14,118,31.0,4.0,2012-04-11,Great food and really good beer.  The only downside was the wait was long and the staff was pretty slow. Would definitely go back - maybe in between meals so as to not wait too long.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=300,3.52,3.52,3.52,2.8000000000000003,3.5200000000000005
331,Shiela G.,"Hollywood, FL",131,33,61.0,3.0,2012-04-19,Went to this place one weeknight and we got accommodated almost right away. Tried the German wheat beer that nobody can pronounce the name and it was good.  If you like Bluemoon you'll like this one.  Huge menu. I tried the Thai salmon and can't complain. Next time I'll try the the Jeremiah Red beer and the mouthwatering burger that my husband had last time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=380,3.44,3.44,3.44,2.668,3.4400000000000004
292,Candy C.,"Hollywood, FL",20,83,232.0,3.0,2012-04-26,New local neighboorhood restaurant/bar. Good environment and the food is good. Great place to go to if you're not sure where to go but don't want to travel far or make lunch/dinner plans too difficult.  I recommend the Avocado eggrolls !!! (Nothing like Chili's)... the avocado filling is smooth and plentiful. The miso salmon was good but not the best miso I've had. One plus is the salmon was cooked just right. Not dry and not raw. The portions are very large. I would recommend visiting this restaurant for lunch/dinner.  P.S. One downside is the long wait (as with all the main restaurants in the area during weekend dinner time). So go with a small group and sit at the bar for immediate seating!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=280,3.4,3.4,3.4,2.572,3.4000000000000004
358,Melli B.,"Pembroke Pines, FL",125,285,457.0,3.0,2012-04-26,"So many beers! I really like this place. Great place to gather with friends to watch a Heat game, have a brew or two...or five and some decent food. The menu is great with lots of choices for everyone. Deep dish pizza, sandwiches, salads, and many different entree types! I have tried the pizza which was nice and thick! The shrimp tacos are good too. The Skinny Margarita was really nice! The environment is cool with a HUGE screen tv at the bar and more tv's thruout! The bartender that days was Allison! Really sweet, knowledgable of the menu, and efficient! I offer 3 stars because although the menu is better than most bar menu's, the food is decent but nothing to get excited about. But I will definitely go back. The menu is satifying and extensive! The environment is great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=320,3.44,3.44,3.44,2.636,3.4400000000000004
353,Anna D.,"Hollywood, FL",0,5,,5.0,2012-05-15,"amazing amazing resteraunt, the angus beef sliders tender, mouth watering and delicious. the half baked potato so  big and yummy couldnt even finish. the french fries crispy and yummy. chicken parmesan was flavorful and delicious not oversauced. mu husbands steak cooked to perfection. the only complaints were his steak fries were dry and his mojito was mostly ice. and my fountain drink tasted a little flat, i think they needed to clean the machines, other than that everything else was amazing :), going back next month :D",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=420,3.48,3.48,3.48,2.804,3.4800000000000004
289,Elizabeth P.,"Miami Lakes, FL",293,224,287.0,3.0,2012-05-17,"Awesome brewed beer!  Service can be slow at times, though.  The food is ok but not the reason I go there.  It's definitely the beer!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=280,3.4,3.4,3.4,2.604,3.4000000000000004
279,Al A.,"Beverly Hills, CA",18,525,9.0,2.0,2012-05-21,"It was a touch expensive given the quality of the food, but the quantity was sure there.  I'm amazed I finished my plate! They have a tasty homemade selection of beers but a terrible selection of hard alcohol.  The line was extremely long (60mins!). The atmosphere sorta sucked given the open pit design.  It was LOUD.  The washrooms were clean and well lit.  Service suffered due to poor training of the staff.  The menu was interesting as it was clear they weren't afraid to mix it up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=260,3.44,3.44,3.44,2.472,3.4400000000000004
410,Lisa D.,"Fort Lauderdale, FL",51,31,7.0,2.0,2012-05-22,"I have been to BJs in Vegas many times and always had a good experience. However this one, not so good.  Our waiter,  Ben, was nice but ooh so slow. I asked him if he would recommend the pot roast sandwich. He told me is was his ""favorite"". I said I was torn between than and my old stand-by, French dip. He advised to go with the pot roast, so I did. The roast itself was tasty but so small compared to the huge mound of mashed potato. But what really was horrible were the veggies. The carrots, celery and onion were raw. I only know this after eating the onion. It was so strong that it left my pallet unable to taste anything else.  When I brought this to his attention he offered to get me the French dip and said he'd have it out I'm less than 5 minutes. 20 minutes later, still no sandwich and my husband and 3 year old have long finished theirs. I asked Ben to have it wrapped to go. Another 10 minutes later it arrived. I did eat it later that afternoon for dinner but reheated sandwiches are not my fave.  Another issue was my sons Mac and cheese. It looked old. I realize it is kraft but it looks like it came from a huge bin in the fridge and thrown into the Microwave. He's 3, he didn't seem to mind.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pembroke-pines?start=360,3.32,3.32,3.32,2.568,3.3200000000000003
