,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
40,Rosanna P.,"Rochester, NY",1,14,,2.0,2014-07-24,"Chairs are great, staff is friendly and prompt however... I ordered a chocolate shake. What I received was a shake made with vanilla ice cream and a dribble of chocolate syrup. It was supposed to be a monster shake, and turned out to be a regular shake with the ""great"" advantage of the remaining 1/4 cup worth being given to me on the side. I ordered a chop house burger, medium-rare (I stressed at least medium) but received a well done burger that I could not even eat because of the overwhelming taste of horseradish. My husband had a blue burger, and ended up switching with me. His bun was soggy and again it screamed blue cheese so much you could not taste the meat or anything else. The bill, including a luke-warm not exceptionally tasty spinach dip, 2 burgers (over $10/pc), one ""should have been chocolate shake"" and one soda came to over $50. I left still hungry and disappointed. Next time I'll stick with Five guys as it's much cheaper and tastier.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece?start=40,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
34,Julie B.,"Irondequoit, NY",86,112,349.0,5.0,2014-08-04,"I have never been to Red Robin before despite there being one not too far from me. However when the newest one opened at Greece Mall, I decided to finally check them out. When we first walked in it was very colorful, big and unique. The staff was very polite and helpful. We were told of a 15 min wait for a table, they asked us for our phone number, and said they would text us when the table was ready and we could go walk the mall till then. We chose to stay close by but the text came in within 15 mins as they had said. When shown our table, the chairs were very comfy and large. There is a nice bar in the back of the restaurant as well as seating outside on the ""patio"" the patio is technically still inside the mall but set up to look like the outdoors. very cool. The menu is quite extensive with many options for burgers. I definitely did not regret my chosen burger. Highly recommend checking this place out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece?start=20,2.644,2.644,2.644,2.644,2.644
26,Josh G.,"Spencerport, NY",196,254,285.0,4.0,2014-10-29,"It was about time that I gave Red Robin with my girlfriend since we wanted something casual but comfortable. Did we get their gourmet burgers? Actually, we didn't all, we both went for something quite different! I was in the mood for chicken so I ordered their chicken sandwich with just lettuce on top with the bottomless fries while my dearest Kristin went for the chicken fingers. I would like to point out that I can tell why the bottomless fries, they just come in a little tin cup! Not only are they in a modest little container, they are more like wedges then ropes but nevertheless they tasted fantastic! The wait for the food wasn't even that long so my large glass of lemonade never went empty. How was the main course though? The chicken itself was fantastic but the lettuce sort of spilled everywhere when I bit into the sandwich but I managed to stuff it all in there just to enjoy the great flavor it had! I sneaked some of Kristin's chicken tenders since I was done in about ten minutes and she was on her third tender. I can say that they didn't disappoint and I was happy that I stole it from her :) The total bill came around to be about thirty dollars with added tip but even though that is a bit much for two people, I walked away feeling greatly satisfied! I guess you can say that the ambience made me feel at home. It was nicely packed with lots of people having their own conversations, a bar in one corner, and television's on the walls as most American places go. The hostess put is in the table with the large leather chairs with made the experience much more cozy and pleasant. Would I come back? Absolutely! This is what I am happy to call, a great example an American classic eating establishment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece?start=20,2.48,2.48,2.48,2.48,2.48
16,Christoff J.,"Rochester, NY",60,67,219.0,2.0,2014-11-15,"This is a new location in Rochester; initially,  I tried to enter through the mall entrance for lunch at noon on Saturday. However,  they had a sign asking customers to enter through the front of the store; I found this very inconvenient and confusing. Why would they have a mall entrance if customers have to use the outside entrence. The food was less than appetizing and the fries were luke-warm. This was a very disappointing!  The layout of the restaurant was nice and their were some cute looking servers. Nevertheless, I think I will abstain from going back to Red Robins for a while; I feel that this restaurant chain is becoming very low-brow.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
36,Mark D.,"Rochester, NY",70,72,54.0,4.0,2014-11-17,"My wife and I visited here for the first time on a Friday night. As expected is was busy but we only had to wait about 15 minutes to be seated at a table for two. The restaurant is deeper and larger than it first appears. We were a little surprised at the amount of choices there were. It was more than we expected. They have a large variety of Gourmet Burgers as well as Fish and Chips, Chicken Burgers, Macaroni and Cheese, soups and salads. My wife ordered the Blue Ribbon, a burger with blue cheese, lettuce, tomatoes, and onions with a side of regular fries and an iced tea. I had the Chili Burger with Sweet Potato fries and a Sam Adams draft beer. They gave us extra fries to eat while we were waiting but we didn't have time to finish them before our dinner arrived. Our server was good even though it was busy. The portions were large and everything tasted very good. I was very satisfied with the food and the service. I'll definitely be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece?start=20,2.576,2.576,2.576,2.576,2.576
20,Catherine A.,"Rochester, NY",33,32,12.0,1.0,2015-01-20,"I ordered take out from this Red Robin location and it was very poor quality. Overall the food was disappointing. I ordered a Caesar salad and chicken fingers with fries. The salad which was shown as a full size portion on the website was ten pieces of romain in a to-go soup cup. The fingers came without fries although the menu said they were included.  When I got back to work I realized the mishap and called to speak with the manager. He was polite and obliged when I requested a refund instead of a gift card, which was his first suggestion. He claimed the refund would go through in the next few days. This happened two weeks ago and I never got my money back. I would prefer to give this place zero stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece?start=20,2.212,2.212,2.212,2.212,2.212
38,Michelle B.,"Spencerport, NY",4,16,5.0,1.0,2015-01-28,went there last friday was seated and it took almost 20 minutes until our waiter to came over. there was a group of the waiter just standing around which they say me looking at them hoping they would get the hint... Finally we asked another waitress if our waiter could take our order... Fries were nasty,https://www.yelp.com/biz/red-robin-gourmet-burgers-greece?start=20,2.34,2.34,2.34,2.34,2.34
25,Ash F.,"Brockport, NY",246,113,122.0,3.0,2015-03-09,"Red Robin is a chain restaurant which is new to Greece. I got the A1 peppercorn burger which tasted really well. The best is the endless fries. Unlike most endless, all you can eat, the staff was awesome with this deal. The waitress constantly gave us more baskets, and the chef at the end of the night asked if we wanted anymore before they closed. The burgers were yummy, but the vibe was a bit strange. For such a big place, it was pretty empty on a Friday night. Also, the staff was vacuuming and cleaning tables which gave off the ""I want to go home, please hurry,"" feelings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece?start=20,2.572,2.572,2.572,2.572,2.5720000000000005
17,Jade M.,"Rochester, NY",71,109,52.0,2.0,2015-04-02,"With the exception of the first time I came here, they never cook the burger the way you want it. If you're going to strip me of my dignity and only give me the option of ""some pink"" and ""no pink"" instead of medium rare, you'd think they'd make it have some pink - never such luck. My burgers are consistently gray throughout the patty, which is disappointing since my favorite burger, the Royal Red Robin, would greatly benefit from ""some pink"". This visit, our milk shakes took about fifteen minutes to get to us. We almost got our burgers before we got our drinks...craziness. Our waitress was very, very nice and apologized for the wait...so whatever. They were pretty good milkshakes, but my dad remarked that he wished his chocolate malt had more malt in it. We asked to get our fries a little earlier than the burgers (we do this all the time) so we could snack on them, but we never got them.  Our orders, aside from both burgers being overcooked, were made with everything asked and our waitress recorded them correctly. I still enjoy the environment even with the token screaming toddlers bashing their parents in the head with a balloon. Other than the burgers being consistently overcooked, our no early order of fries, and the wait time on the shakes, it was still a pleasant experience thanks to our waitress Meghan, she was sweet as pie.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece,,,,,
28,Celeena S.,"Webster, NY",16,19,3.0,1.0,2015-04-03,"My whole family loves RR for as long as I remember it, and when the new location opened we were very excited. Unfortunately every time we go there we face a new disappointment. Here's my last experience. I ordered a cup of French onion soup as an appetizer and it came with everyone's meal. It was very over salted and I sent it back. The ""manager"" came and suggested to bring me a fresh one that she will ""make"" for me ""herself"". I ended up with the same cup of soup although watered down with cold water. The service is bad and waitresses seem to be very confused.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece?start=20,,,,,
37,Amy I.,"Brockport, NY",8,25,,2.0,2015-04-18,"After an hour, two refired burgers, neither which was right, I give up. Cold hard fries and disappointing burgers aren't worth coming back for.  I observed out of six tables five had issues with the food. stay away and go to Bar Louis!",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece?start=20,,,,,
11,Nicole M.,"Rochester, NY",227,339,1212.0,1.0,2015-05-31,"The service at Red Robin has been incredibly inconsistent. Ordering Blue Moons that don't receive an orange wedge with foam spilling on the sides, and getting cold food. I have gone twice in the last week and a half on coincidence, and today is the day that I might throw in the towel. We sat near the cook line, where plates of ready orders were piling up, and it was taking the waitresses forever to bring out the food. I saw my order sitting up there for a good 15 minutes before she brought it to us, and it was lukewarm at best. It was 2 p.m. on a Sunday, not peak hours, so the poor service was unexcused.  Sorry RR, not coming back. Sadly, this was one of the few chains that I actually liked.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece,,,,,
24,Chelsea M.,"Brooklyn, NY",167,89,59.0,2.0,2015-07-02,The 2 stars is just for our waiter Cary she was amazing and very attentive! She did was great with following up and checking on us. The fries were delicious and the drinks were also good but somewhere in between waiting for the check and finishing up I got sick and puked up everything that I ate. It was gross. I literally love seafood and crab cakes and I had eaten crab cakes this past weekend with no stomach reaction but this crab cake burger did not sit well with my stomach! So I guess it is my own fault for going to a burger place and getting seafood... But it was clearly not fresh and if u want a visual reference I posted a picture and it looks delicious. Just know you run the risk of getting sick by ordering this! Sorry guys!,https://www.yelp.com/biz/red-robin-gourmet-burgers-greece?start=20,,,,,
18,Joseph I.,"Hilton, NY",14,88,21.0,2.0,2015-07-06,"Here is a copy of the message I sent to the store. Management did call me back and apologized. We were disappointed again.  I am not sure what I am doing wrong. But it just doesn't ever seem to come together at your store.  I asked for a Strawberry Banana Malted Milkshake, Monster.  I got a Strawberry Monster, No malt no banana.  Ok.  I can live with that.  I was fairly certain I asked for no lettuce or tomato on the Royal red robin we were splitting, but I may not have communicated that properly.  I will take responsibility for that.  I did clearly ask for medium well, with Cheddar and Ciabatta, with Garlic Fries. We sent it back when it arrived with lettuce and tomato, and were told that they would re-set it up. This, I assume is a new bun.  They just scraped off toppings, reused the bun.  (Found the same little piece of lettuce in the same spot as before.)  And we got regular fries. When we brought this up, Rosie, our server's response was that she had asked them to reset it up.  She took it back, and they made a new burger.  This new burger, was medium rare to rare.  American cheese, and had a piece of cucumber from who knows where in the  burger bun, (It had gotten covered in cheese somehow). The manager delivered it and removed it from the bill.  We gave up at that point and just paid and left. I ate the burger, the wife did not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece,,,,,
23,James S.,"Rochester, NY",65,33,2.0,2.0,2015-07-25,"I took my son here after the pinewood derby. The waitress said my son was ugly. He burst out crying and wanted to leave. I said ""son, we can't leave because I already ordered a blue moon. I had to watch my 10 year old boy sniffle and weep as I stated over my sunny D beer( which had a lemon slice instead of an orange!?!Do you even Math?) damn kid is pretty ugly.... Looks just like my ex wife. Burning love burger is good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece?start=20,2.56,2.56,2.56,,2.56
12,James S.,"Charlotte, NC",7,20,470.0,5.0,2015-07-30,"Red Robin is a chain that specializes in burgers, and they do a very good job at it. They also have chicken, seafood, wraps, soups, salads, and drinks on the menu. Most of the meals come with bottomless fries or fruit; meaning you'll get more when you finish the ones you're served.  I went to the Greece Ridge Mall location this afternoon. I was greeted quickly at the front door and seated. My server, Kara, was super friendly throughout, and very helpful to this first-timer, explaining the various menu offerings and sauces.  I went with the ""Keep it simple"" burger, which is a plain grilled burger on a sesame seed bun served with bottomless steak fries and with lettuce, tomatoes, red onions, and pickle chips on the side. My food arrived quickly and at the desired (no pink) temperature. The burger was super tasty with great grilled flavor and juicy; certainly one of the better burgers I've had around here. The fries are well-seasoned and didn't require any extra salt. My server brought out a second batch of bottomless fries the moment I finished the first -- great timing! Both batches were hot, fresh, and delish.  I highly recommend, and will certainly try them out again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece,2.6,2.6,2.6,,2.6
21,Jacob B.,"West Henrietta, NY",40,66,14.0,4.0,2015-09-28,This place is probably my favorite chain restaurant in Greece  It can sometimes get kind of packed but that's to be expected in a family restaurant like this Big fan of their chicken fingers and bottomless fries I like that they usually have sports on,https://www.yelp.com/biz/red-robin-gourmet-burgers-greece?start=20,2.64,2.64,2.64,,2.64
6,Mark M.,"Niagara Falls, NY",134,1018,6169.0,2.0,2015-11-29,"Went here this past Friday and were surprised they closed at 11:00pm on a Friday night. We arrived at 10:30pm for a late dinner after the hockey game and felt a bit rushed.  The place is nice inside. It has a really cool feel to it with a nice bar in the back and the dining area in the front has a nice ceiling with picture frames throughout.  The staff told us the restaurant was built when the commercial whole strip went up about 2 years ago.  The sever was friendly and told us the beef is delivered daily, as well as the chicken. We ordered the crispy chicken sandwich with salad and the whiskey river chicken sandwich with fries. The crispy was super thin and almost tasted processed, very odd. The whiskey river was also thin but tasted a bit better with the toppings. We didn't get many fries, and when we asked for more near 11:00, the fryer already was shut down. The salad wasn't the freshest. Perhaps next time we will show up during prime time and get the beef burgers, and hope for a better meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece,2.56,2.56,2.56,,2.56
22,Bill S.,"Marietta, GA",16,11,,2.0,2016-05-06,"Very disappointing. If you go here select a burger and fries. Stay away from EVERYTHING else. The appetizers were pathetic with questionable freshness. The salad as well was with ""older"" greens. I guess it's important to eat the food that a restaurant is popular for. This will ensure freshness and turnover of the ingredients.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece?start=20,2.52,2.52,2.52,,2.52
3,John M.,"Rochester, NY",19,140,221.0,5.0,2016-10-14,"It's hard for me to give 5-stars to a chain restaurant - but this location has exceeded my expectations every time I've gone. The service has been outstanding each time, it's an overall well-run location. For the price and the fact you get bottomless fries, it really isn't a bad deal at all. The Red Robin Rewards program adds to that as well - there's almost always some type of coupon to use. They're automatically loaded to your account, so when you login to the tablet that's at your table, it automatically applies it to your bill. Every 10th item is free as well which is cool. All the burgers I've gotten here have been great. Always tasty, and they have a lot of different variations. There's something for everyone. The fries are always good. I've been to the Henrietta location, and the fries seem like they take a while to come out when you ask for more. Here, they come out real quick. Red Robin has their own ranch, and it's amazing. Some of the best ranch sauce I've had. And it's free. Always get some, it goes great with the fries. I have nothing bad to say about Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece,2.6,2.6,2.6,,2.6
13,Alex M.,"Rochester, NY",73,14,1.0,3.0,2016-10-28,"Food is always average. Nothing amazing but nothing terrible. The prices are decent and the food is too. The staff is either very nice or really rude, there seems to be no in between with this location. Either the food comes out hot, quick and good or it's slow, cold and marginal. Rolling the dice every time you eat here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece,2.56,2.56,2.56,,2.56
15,Calley B.,"Fairport, NY",123,5,,1.0,2016-12-31,"Service was good and our waitress was friendly/attentive.... however, the food was very over priced, very small portions, not hot, tasted like it came frozen. My salad was the size of a side salad, like it came off the lunch menu. My boyfriends burger was soggy. Bottomless fries were soggy. So disappointed. Will never eat at Red Robin again, worse than Applebee's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece,2.44,2.44,2.44,,2.44
5,Dave L.,"Rochester, NY",128,157,15.0,4.0,2017-01-29,Tonight was really really good. Pretty impressed with tonight. The food and service was awesome. Food didn't come all at once and out server came back several times and asked if we needed anything. They have made alot of improvements since they first opened.,https://www.yelp.com/biz/red-robin-gourmet-burgers-greece,2.56,2.56,2.56,,2.56
7,Brandy C.,"Rochester, NY",0,23,26.0,4.0,2017-01-30,Red Robins veggie burgers are great. I love that you can get the regular burgers and just sub in the Veggie burgers. Dessert are so delicious!,https://www.yelp.com/biz/red-robin-gourmet-burgers-greece,2.64,2.64,2.64,,2.64
10,Sarah B.,"Manorville, NY",82,7,2.0,3.0,2017-02-25,"Average run of the mill chain restaurant. Satisfying and filling food. The service on the other hand was not that great. My table basically got ignored, the server only came over to get our order and give us our food. I had to call her over in order to get a refill and didn't get offered more fires, they have a bottomless fry deal. Good food but bad service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece,2.68,2.68,2.68,,2.68
8,Patricia E.,"Spencerport, NY",3,12,1.0,2.0,2017-04-07,Very disappointing!  Makes me wish I had stuck to my gut feelings about chain restaurants. Ordered the steak and pepper burger. At $13.99 I would have expected a big hot juicy burger on a big fresh roll. Instead I got a lukewarm overcooked patty on a ciabatta roll that was so stale it broke apart in my hands. Four thin slices of stiff bacon criss-crossed the cheese and were sprinkled with some pepper. The fries were also lukewarm. The second round of the advertised bottomless fries were hot and fresh however. Wish that batch would have come out first.  Brownie dessert was nothing amazing - typical for a chain - and the ice cream was melting all over when she brought it out. Don't see myself going back for more of this quality.,https://www.yelp.com/biz/red-robin-gourmet-burgers-greece,2.68,2.68,2.68,,2.68
9,Angilee T.,"Rochester, NY",0,57,7.0,3.0,2017-04-29,"Service was good, food was okay. Had the Bacon Cheeseburger, the Bacon tasted like it was precooked Oscar Meyer bacon, it was thin and greasy. Defentily not fresh, fries were okay. Not my favorite place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece,2.6,2.6,2.6,,2.6
4,Jeremy C.,"Batavia, NY",209,26,43.0,4.0,2017-06-04,"Had a fantastic lunch here this afternoon, not only were the burgers excellent but the service was prompt and professional. We had our order ten minutes after our order was in and Dove in, happily everyone left satisfied and with full bellies .",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece,2.6,2.6,2.6,,2.6
14,Jackie P.,"Rochester, NY",0,3,,5.0,2017-07-17,I put in an online order and Gail took care of me. Was very nice and polite on the phone. Very friendly and attentive. She listened to everything I had requested and made sure everything was correct reading it back to me. Amazing customer service. Thank you!! Food was excellent!! Always will be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-greece,2.72,2.72,2.72,,2.72
2,Fox E.,"Buffalo, NY",3672,4883,17415.0,2.0,2017-08-02,"I thought Robin Hood wore green? So if they were Green Robin they'd be like, taking the money from their rich customers and giving it to their servers? Well, that's half true. I have never been a fan of Red Robin and I don't think I would give them a three-star even if the Burger had been better, because service and Fries were pretty boring. However the part that really got me was that my Patty was not really piping hot when it was brought to the table. There must have been a significant period of time between it being taken off the grill and brought to me. I expect better considering how much they charge. Speaking of charge, it's $175 for half an hour.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece,2.64,2.64,2.64,,2.64
0,Jeremias JMan M.,"Rochester, NY",423,19,16.0,5.0,2017-08-29,"My favorite burger place on the planet. I am on a low carb diet and I find it so annoying when places want to charge you to substitute lettuce for the bun. They do it here for no charge and they will also substitute a side salad for the fries at no cost to you. They Royal Robin Burger has Bacon,Cheese and a fried egg. It is to for for. The service at this location was pretty fast if you wanted to come on your lunch break. The only negative that I could say is that it was a little cold in the restaurant area so bring a sweater or jacket with you depending on the time of year.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece,2.8,2.8,2.8,,2.8
1,Heather R.,"Rochester, NY",74,73,33.0,2.0,2017-10-09,"I was pretty disappointed with my whole experience at Red Robin last night. When we got there we were told our wait would be 15 minutes but it ended up being around 1/2 hr which isn't that big of a deal but then both the meal and service weren't that impressive. The waitress was super rushed and didn't really have time to take our order (although there was only two of us and we ordered the exact same thing other then the temp the burger was cooked to) let alone give us her name.  We both ordered the Bonzi Burger- I orders mine with ""just a little pink"" and my companion ordered his well done. While the burgers concept and advertising in the menu sounded and looked really great, I found it to be really poorly put together, a huge mess in between two stale, dried out pieces of bun. I was really disappointed. The fries were luke warm, ok but not great.  Location is nice but everything else unfortunately not so great",https://www.yelp.com/biz/red-robin-gourmet-burgers-greece,2.84,2.84,2.84,,2.84
