,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
209,Nikki H.,"Austin, TX",4,20,10.0,4.0,2012-05-21,"We came to this restaurant with no clue what to expect. We had never gone to a Cheesecake Factory restaurant before. We went in around 4pm, which was great because it was so empty around the bar area and had few people seated in the booths.  We had a great waiter. He was full of energy and got our orders correct. He refilled our drinks frequently...so frequently that we had to tell him we didn't need one at the moment a couple of times. We ordered the nachos appetizer, Shepherd's pie, salmon/mashed potatoes, The Club sandwich and Baja chicken tacos. They all looked great and the portions were huge. I can't say how the other meals tasted like but the Baja tacos were flavorful, spicy, and perfectly accented with cilantro. We ended up bringing most of our food and the cheesecakes home. I had the low carb cheesecake with fresh strawberries on top, it was excellent.  The only con about the whole experience was the fact that the windows where we sat by were right next to the entrance to Kenwood Mall so it was a bit distracting with people walking by or sitting right under our window in benches.  Word of advice: be prepared to come in very hungry or bring home food since the portions are huge and this isn't a budget-friendly place to eat at.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=180,3.4,3.4,3.4,2.8320000000000003,3.4000000000000004
112,Adrian C.,"Cincinnati, OH",28,136,31.0,2.0,2012-06-20,"The last two times I have went to this location, service was good but extremely slow. It took an hour to get our food (we went during a non-busy time) and then another 40 min to get our check!  The food is good but for this amount of time I was miffed to say the least. Maybe next time I will just hit up the food court in the mall downstairs, as I can get my Yagoot and chick fil a in under 5 minutes.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=200,3.36,3.36,3.36,2.6320000000000006,3.3600000000000003
79,Jeni S.,"Cincinnati, OH",23,25,7.0,2.0,2012-06-21,"I have been to the Kenwood Cheesecake Factory more times than I can count. If I am ever at the mall with my mom and sister, The Cheesecake Factory has always been the spot we stop for lunch or dinner. Mostly, we go here because it is convenient and has a lot of menu items. Since we all have different tastes, this place is a good compromise since everyone will find something on their massive menu that they like.  I have to say though, after my recent visit, I will never go back. Our server was nowhere to be found our entire meal. She took our drink order and didn't come back until she gave us our check. Anything we needed (refills of water, salt and pepper, napkins- you know- basics), we had to grab a server at another table or someone passing our table running food to another.  I have experienced its progressive decline over the past year or so. Each time, it gets a little bit worse. The food quality has gone steadily downhill, the service is terrible anymore and the prices seem to be going up. I am not sure whether they actually are, or it's that the terrible service and mediocre food simply highlight the fact that you're paying a whole lot of $$ that could be much better spent elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=140,3.28,3.28,3.28,2.7280000000000006,3.2800000000000002
190,Melissa M.,"Lexington, KY",168,169,37.0,5.0,2012-06-22,"The first time I ever went to a Cheesecake Factory, I almost peed my pants I was so excited. The mere idea that a place exists with 20 kinds of cheesecake thrilled me beyond measure. When I found out they were building one in Cincinnati, I googled its opening for months. Today, we stopped by for lunch. We were seated in less than 5 minutes. It takes me a long time to choose from the menu because there are so many items from which to choose . This place really appeals to the hedonist in me. I also love the decor. I always feel like I'm enveloped in some kind of amber marshmallow cloud. We decided to choose from the lunch options because the other options are always huge.  The lunch options are also gigantic. I ordered the BBQ chicken pizza and salad (lunch portion). I could have fed an entire family with it. It was the best BBQ chicken pizza. The sauce was sweet and delicious with the red onions. The cheese was melty and wonderful. My fiance had the Chipotle Chicken Pasta. I tried it. It was very tasty - and enough to feed about 5 people. So, we had to get boxes. For dessert, we shared Adam's Peanut Butter Ripple Cheesecake. It has huge chunks of Butterfingers in it, peanut butter drizzled in the cheesecake and a chocolate crust. I think my fiance was a little upset watching me with the cheesecake as I seemed to be having some type of illicit affair with it.  It may be a chain but mmmm....heaven.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=160,3.4,3.4,3.4,3.0920000000000005,3.4000000000000004
117,Kevin L.,"Cincinnati, OH",0,8,,4.0,2012-06-23,It is really pricey. It has great food though. Good service. sometimes there is a long wait.,https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=200,3.48,3.48,3.48,2.9600000000000004,3.4800000000000004
82,Jennifer G.,"Sacramento, CA",0,6,,1.0,2012-06-27,Zero stars. Our food took forever!! And we both ordered sandwiches and the bread was stale/rough!! when we complained the manager did nothing!! Horrible will not return!,https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=220,3.36,3.36,3.36,2.6600000000000006,3.3600000000000003
128,Geekar L.,"Brooklyn, NY",86,320,1195.0,4.0,2012-07-05,"I've been to The Cheesecake Factory before, but this time was an overall better experience! My sister and I came here for dinner around 6:30 and we were quickly seated at a table facing the bar. Our waiter was quick and friendly, even though it took me forever to pick something off the menu! After we ordered, warm bread and butter was brought to our table, I always appreciate warm bread! =)  We ended up ordering the firecracker salmon for an appetizer, shrimp scampi and grilled pork chops. All of which were good choices. The firecracker salmon was similar to a spring roll, but with cooked salmon and spinach. It was tangy and pretty good, but I like my salmon raw rather than cooked. My shrimp scampi was delicious; I actually cleaned my plate, which rarely happens! The shrimp was fresh and flavorful. The angel hair was cooked to the perfect texture, which went well with the buttery wine sauce. I didn't try the pork chops, but they looked good. I tried the mash and the apple sauce that came with it, I would eat that all day if you'd let me, haha.  We were stuffed, but as our waiter cleared the table, I answered him eagerly when he asked us if we wanted the dessert menu. In my head I was thinking, I've only been waiting all night! I ordered the Godiva Chocolate Cheesecake, yummy chocolatey goodness! My sister ordered the Tiramisu, which was good too. not overly sweet. The food was good and the service was good. I will definitely be coming back here before returning to NY!",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=100,3.44,3.44,3.44,2.9920000000000004,3.4400000000000004
204,Andy D.,"Cincinnati, OH",136,63,9.0,2.0,2012-07-14,"2 hour wait for poor service... I just got home from taking my daughter out for a ""date night"".  She likes looking at the Disney Store (review to follow) and other children themed places at Kenwood Towne Center, so I thought that going to Chessecake would be a good choice. The place is ALWAYS crowded, and I'm used to waiting to get in there, but tonight was even longer than usual...about a 2 hour wait.  I ordered the Wasabi-Crusted Ahi Tuna Steak with Black rice (my daughter ordered the Mac & Cheese). The first thing that was disappointing about the service was that my meal was served with brown rice, instead of the black that I ordered...Next, all of items on the plate (the tuna, rice and julienne vegetables) were EXTREMELY bland.  The wasabi crusting that was detailed on the menu was more like a bland mound of panko bread crumbs scooped on top of my unevenly cooked piece of fish.  For $30 and being one of the most expensive dishes on the menu, you'd think that a little more pride and attention to detail would go into preparing it.  I had to douse my entire plate with soy sauce (which I had to ask for) to get through my meal...it's such a shame because it really did look like a quality cut of fish. I really do like the decor, and I like that it is located in the Towne Center, but after this performance I don't see myself going back for a while....the cheesecake was terrific though! :)",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=160,3.32,3.32,3.32,2.7920000000000007,3.3200000000000003
73,Khisha A.,"Cincinnati, OH",33,8,,5.0,2012-07-18,"This place is AMAZING!  I worked there for a year and eat there all the time still.  That speaks high volume.  Sometimes, you work at a place and can't eat there when you are there. They make just about everything from scratch.  They pay attention to detail like crazy.  Every job there, you must take a written test.... from the bartender to the busser.  Management is amazing.   My favorite meals are: Chicken Jambalaya [over rice, extra sauce], Fried Macaroni Cheese Balls, Strawberry or Lemon Drop Martini, Cheesecake depends on my mood.  I have not had anything I didn't like there.   Two thumbs up.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=140,3.4,3.4,3.4,3.156,3.4000000000000004
108,Cliff L.,"Kenwood, Cincinnati, OH",0,1,,2.0,2012-08-03,Mine and my wifes food was fine. The Mac and cheese that we got for my daughter was awful. The manager was nice enough to take it off the bill. And the air conditioner was broken and was very hot in the restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=200,3.32,3.32,3.32,2.7600000000000007,3.3200000000000003
74,Krystyna C.,"Cincinnati, OH",43,133,13.0,2.0,2012-08-14,"Let me start off this review by saying that the night my husband and I decided to go here for dinner, I was craving the BBQ Salmon dish. That's all I could think about and it's the only thing I wanted, so imagine how disappointed i was to find out that AFTER I had ordered my food, they were out of salmon. Seriously?! Completely out. And apparently had been out for three days. (Because telling me that when we sat down would have been too easy. Had we known they were out of salmon, there's no way I would have even ordered a glass of water.) The seating is ridiculous and I must say, if you're going to stick me at a table for ""two"" that is directly next to another table so that I feel like I am involved in their conversation, that's not a pleasant dining experience for me. That's more like torture.  The meal I ordered in substitution for my favorite meal being out of stock was the curry chicken and shrimp- recommended by our waiter. This thing was gross. It was grey in color and resembled cat vomit. I tried to eat the rice a handful of times and that was it for me- I couldn't finish this $15 plate of nasty. The wait times for this place are outrageous. 2 hours for a table for two?! Are you kidding me!? Save your money and hassle and go somewhere else. The only thing I can recommend is to get a slice of cheesecake to go and eat it at home where you don't have to listen to the empty nesters in the seat next to you crying because they moved their kid into college that morning. Nothing ruins a good meal faster than the buzz-kill at the table next to yours!",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=140,3.24,3.24,3.24,2.7600000000000007,3.2400000000000007
197,Kristin C.,"Cincinnati, OH",87,30,2.0,5.0,2012-08-18,"I like The Cheesecake Factory. As far as large chain restaurants, it's by far my favorite.  The overall ambience of the place is just great. The dim lighting, the decor. I instantly feel relaxed. The servers are always really professional and friendly- they educate you on whatever menu changes there are and  offer great recommendations.  My favorite (non alcoholic) drink is definitely the raspberry lemonade. The rim of the glass is covered in sugar and it's just absolutely delicious. I order it every time I go.  One thing I really like about The Cheesecake Factory is the huge menu selection. There's literally something for everyone. Vegetarian, Asian, Italian... You name it, they've got it. They even have an entire ""Skinny"" menu for those who are watching what they eat.  The cheesecake... How could I not mention that? Unfortunately I'm so boring, my favorite is the plan old Original Low Carb cheesecake. The White Chocolate Caramel Macadamia Nut cheesecake is amazing but I usually can't handle all of that.   It's not inexpensive, that's for sure. But, I believe you get what you pay for. The portion sizes are enormous, even the lunch portions. The service couldn't be better. Totally worth it.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=160,3.24,3.24,3.24,3.156,3.2400000000000007
196,Elizabeth O.,"Tampa, FL",104,24,3.0,3.0,2012-08-29,"I've been to this Cheesecake Factory a few times, mostly because I've been in the mall and wanted to eat at a sit-down restaurant. The menu is overwhelming, so let me just help you out here. Get the lettuce wraps. Everything else is a fine, but mostly uninteresting. The lettuce wraps are very good, and also very large. Get the lettuce wraps and share it with someone for two reasons:  1. There is no way that you will be able to eat all of anything on the menu. The portions are more than generous, they are ridiculous.  2. Nothing is cheap. However, if you take the price of the lettuce wraps and divide by two, you are getting somewhere. Service is hit or miss. Good luck. Now it's time for dessert, and this is important. Pay your server, leave the restaurant, and go to Maggiano's next door for cheesecake. Cheesecake factory gets all their cheesecake frozen in a big truck every couple weeks. Maggiano's makes their cheesecake from scratch every morning and it's amazing. Now if your looking for snickers cheesecake with praline topping and caramel chocolate drizzle or whatever, sure, stay at the factory. That's what they do well. If you want a transcendent piece of cheesecake, Maggiano's has the best in Cincinnati.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=160,3.2,3.2,3.2,2.8280000000000003,3.2000000000000006
110,Ehrin M.,"Culver City, Los Angeles, CA",40,22,2.0,1.0,2012-10-12,"Service is horrible for groups. Don't ever go with a group! We had a group of14 fmaily members gather for my birthday. And it took them over 45 minutes to finally give us the check. We had two waitresses, and a manager trying to figure out how to use their system, they couldn't print anything out for us. Finally my Uncle told them to splt up whatever they had for us on three checks and we would pay and be on our way. we have no idea what we paid for, and no one was helpful at all. They just don't know what they are doing.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=200,3.08,3.08,3.08,2.6600000000000006,3.0800000000000005
109,Louise D.,"Covington, KY",83,196,30.0,4.0,2012-11-23,"I didn't expect much when I came here, but was pleasantly surprised. I had the meatloaf with steamed vegetables and the red velvet cheesecake. I had to ask boxes for both as the portions are huge! Our waitress was extremely friendly, a real delight! Would definitely come back when I'm at Kenwood!",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=200,3.12,3.12,3.12,3.056,3.1200000000000006
76,Kennie G.,"Cincinnati, OH",30,177,20.0,3.0,2012-12-28,"If I could base this review solely on the merit of their cheesecake alone, this would be a five star review.  But alas, I must tell you of my whole experience. I have had slices of cheesecake and even a light bite from the appetizer menu to-go, but on this occassion I dined in with some friends.  We could not make a reservation because we called one minute--ONE MINUTE-- past the time they stopped taking reservations (I didn't even know they had a cut-off time for reservations).  We wound up waiting for about 30 minutes because one of my friends arrived early and got the wait started. The food was okay.  I say okay because across the board it was inconsistent.  We ordered a couple of appetizers to share with the table and one order of stuffed mushrooms was piping hot and the other was lukewarm.  The entree I ordered was okay, but there was definitely no seasoning, which was disappointing. I would like to return to The Cheesecake Factory because their menu reads like a novella so I could try something else with hopes for improvement, but in the meantime I'll just stick to take-out cheesecake slices.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=140,3.12,3.12,3.12,2.8600000000000003,3.1200000000000006
136,Glenn C.,"Cincinnati, OH",887,888,858.0,4.0,2013-01-05,"Can't believe I haven't reviewed this location.  It is always packed!  90 minute and 2 hour waits are not out of the ordinary. It's part of Kenwood Mall so put your reservations in and then go shopping! Huge menu makes it harder to choose.  I do have my favorites like Chicken Madiera or Salmon/Chicken Madiera combination.  The Chicken Madiera has a nice sauce and comes with Asparagus.  If you are Steak person the Rib Eye steak is excellent and so is the Steak Diane.   You can have the Steak Diane as a combo with the Salmon or Chicken Madiera.  The Steak Diane is a little spicy since it has a lot of pepper in it.   Portions are huge!  They also have smaller portions and health conscious options.  You can get a small side salad instead of the giant $10 Caesar or specialty salad that can be a meal by itself.  Cheesecakes are awesome but I have an issue on why my ""togo"" pieces are never the giant ones they show in their case.  They have a separate stash in the back freezer.  In November and December you get a free slice of cheesecake with every $25 giftcard purchase.  It's good from 12/26 until early February.  Buy yourself the giftcards before eating your meal.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=100,3.12,3.12,3.12,2.9280000000000004,3.1200000000000006
189,Don D.,"Covington, KY",8,25,6.0,3.0,2013-01-08,"Super long wait, As always, but the service otherwise good, and the food was timed well. My wife requested a side salad, that they could have offered to bring out first, but  not a huge deal. I had the Louisiana Chicken Pasta, and was very satisfied. There are a lot negatives about the Cheesecake Factory Franchise, from an overly large menu to ridiculous wait times and even over-sized portions. This review would be higher, if not for the wait, and more specifically the inaccurate estimates given. Whatever they tell you when you walk in the door, add 50% to it. We were told 30 minutes, which was not bad this visit, but the total time was over 45 minutes. The previous visit, at a different location so I am not basing this review on it, we were told 45 minutes, and it ended up being 90 minutes. That said, the food was good, and timed appropriately. I would eat here again, I'd just make sure I was there before I get hungry.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=160,3.12,3.12,3.12,2.732,3.1200000000000006
219,Ning X.,"Noord, Amsterdam, The Netherlands",15,7,,3.0,2013-02-09,"It was a real fancy place to me, looked like Italian style, dressed up staff. We only had cheesecakes and drinks do didn't try the food there. Milkshake was good.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=180,3.16,3.16,3.16,2.7960000000000003,3.1600000000000006
71,Neil H.,"Cincinnati, OH",12,68,10.0,2.0,2013-02-24,"Let's start off with the only reason we went here was for my daughter's birthday...she had to go to the cheesecake factory.   After waiting 1hr 45 min (!!!, mercifully we had things to do in the mall), we were finally seated.  We were greeted by our server quickly, the service was good. Now to the food...I had a spicy chicken salad, which wasn't spicy at all, and the chicken was lukewarm.  a couple of my kids got corn dogs, which had some nasty long john silver's style batter on them, one had the chicken fingers which she liked.  the fries that came with their meal were warm, but not hot, you could tell that had been sitting for a while.  my wife had some salmon that she didn't care much for. Overall, there is no way that this place is worth that kind of wait.  The food is pretty mediocre/bad, so do yourself a favor and go elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=140,3.12,3.12,3.12,2.7280000000000006,3.1200000000000006
217,Kassidy L.,"Cincinnati, OH",27,11,17.0,5.0,2013-02-24,I come here on Sunday for the pancakes and syrup!!!!! I wish they served brunch on Saturday as well...,https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=180,3.24,3.24,3.24,3.0920000000000005,3.2400000000000007
138,Regina R.,"Torrance, CA",11,241,2.0,3.0,2013-03-15,"It's the Cheesecake Factory. It's a chain restaurant. It's delicious. I'm a sucker for their corncake appetizer. I could eat that as a meal. In fact, I do eat that as my meal. Yummers. Also, I love their lemonade, served with sugar crystals around the rim to offset the tart-ness.  We also stop in here for dessert for a special treat with friends. Even the chocolate cake, which is not a cheesecake, is decadent and good. And the atmosphere is special/classy if you're looking for an added umph to your evening. Prices are pretty fair considering the quantity of food you're getting. If going at a popular hour, I'd recommend a reservation. We've also shown up later in the evening and immediately gotten a table. I also recommend sharing because honestly, who can finish these portions? Issues mainly revolve around the fact that it's hard to choose from a menu that is simply way too big. Also, we really find that all the flavors of cheesecake are too sweet. I mean, I want to order something different, but in the end, I always go with the original because I find all other flavors to be too sweet. I can't finish a slice by myself, that's for sure. Several times I've tried asking ""what's your least sweet cheesecake"" and gotten no where. The one time I ordered the strawberry cheesecake, I regretted it. The strawberries were covered in sugary red goop, which was just sugary nastiness. Also, their coffee is terrible.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=100,3.2,3.2,3.2,2.8600000000000003,3.2000000000000006
222,Tara S.,"Cincinnati, OH",7,187,2.0,3.0,2013-05-23,"I can't even believe I am writing this because for so many years, I have refused to eat here.  With their massive portions and through-the-roof calorie counts, I figured it best to just avoid the place altogether for fear that my belts wouldn't fit the next day.  However, I visited here recently on a work lunch and discovered that they have a HUGE ""skinnylicious"" menu!  Calorie counts listed, fresh ingredients, and yummy.  I now have cravings for these shrimp summer rolls and various tacos.  Now, it's on my list of nearby lunch spots.  Just dont' follow up your skinnylicious items with the cheesecake and you can get out of there without having a heart attack on the way to the car!",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=180,3.16,3.16,3.16,2.8920000000000003,3.1600000000000006
124,Mike H.,"Hamilton, OH",0,44,12.0,1.0,2013-07-03,"The food was average, the service was so bad that we had to ask another waitress to send over the manager so we could complain about our waitress who was still standing in the corner chatting with another waiter for 15 minutes. This was the last time I visit this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=200,3.08,3.08,3.08,2.7560000000000002,3.0800000000000005
131,Amy E.,"Saint Louis, MO",136,499,30.0,3.0,2013-07-08,"I haven't been to a Cheesecake Factory in forever. I used to love it.  And yes, the cheesecake is still delicious- my go-to flavor is White Chocolate Raspberry Truffle, and I enjoy every calorie-laden bite of it! However, the food is a bit overpriced, and underwhelming.  My Jambalaya Pasta was unbalanced, had too much lemon, and not worth it. The menu is overwhelming-- it is nice that they have a low calorie part of the menu for those who want to not indulge as much.  Service is fine.  I probably won't go back unless somebody else suggests it.",https://www.yelp.com/biz/the-cheesecake-factory-cincinnati?start=100,3.04,3.04,3.04,3.0200000000000005,3.0400000000000005
