,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
103,Celisa C.,"Queens, NY",149,72,319.0,2.0,2013-01-03,2 stars only cause they have decent service. The Cajun shrimp fettuccine gave me an on and off tummy ache and there was a lack of sauce. Just a small dollop for all that pasta. The spice was pretty on point. The manager kept pushing on the new energy drink that they feature but I uncomfortably kind of dismissed the suggestion even after explain that I wasn't in the mood for an energy drink based cocktail. So I ordered a kiwi bulldog that was recommended and it didn't taste like kiwi. It was so watered down and barely even green like the mix should be. Blah. I feel like Applebees has such a bad rep and for reason.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=120,2.32,2.32,2.32,1.832,2.32
110,Leila Y.,"Woodside, NY",9,173,101.0,3.0,2013-01-25,"The Applebees has improved since the last time I been here. My friend told me that they changed the chef. I came here with my stepsister and a friend, we ordered the Three-Cheese Chicken Penne, Southwest Shrimp Fettuccine, Spinach & Artichoke Dip, and the Ultimate Trios which include the Chicken Wonton Tacos, Mozzarella Sticks, and Steak Quesadilla Towers. Everything was really good. Even though they said that the Southwest Shrimp Fettuccine was spicy, it wasn't spicy at all. I really like the Chicken Wonton Tacos, it had a sweet and sour sauce on top. I thought the steak in the Steak Quesadilla was a little hard. But overall the food and service isn't bad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=120,2.32,2.32,2.32,2.0280000000000005,2.32
99,Robin L.,"Clifton Park, NY",36,76,21.0,1.0,2013-01-28,"Wish I could give the place 1/2 a star. When we arrived, the woman at the door said it was a 5-minute wait. Then she saw our kids & said we'd be waiting longer. After a short wait, we were taken to our freshly washed, but very sticky table. When the waiter brought drinks to our table, he brought two straws for the four of us, then disappeared. Luckily, I had extra straws for the kids in my bag. My son ordered the hamburger off the kids menu. It's about the size on a White Castle's hamburger. Ridiculously small. After asking if we received the correct meal, the server had to double-check with the manager. He reported back that a child's burger is a slider. He also failed to bring a spoon for my son's applesauce. Poor little guy didn't mention this to me, but tried to eat it with his fingers! The only thing that the waiter did without error was the check. But they seldom skimp on that. :(",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=80,2.28,2.28,2.28,1.8280000000000003,2.28
108,JacksonLee K.,"Manhattan, NY",71,82,453.0,5.0,2013-02-12,"This is a cool place, service was very nice & quiet... And those foods are delicious...I like this place a lot... :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=120,2.28,2.28,2.28,2.2920000000000003,2.28
152,Jinny K.,"FLUSHING, NY",0,2,,1.0,2013-02-16,"it took 15mins to just order the food and the server never showed up. so, we had to wait for her to get a check for another 30mins. the lady at the door didn't even say hi to us but she was holding the door and said have a wonderful day to the other customers. i feel like the staffs look down to us as Asians every time i come here. she gave us check without checkbook or anything. it was just a receipt by itself.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=140,2.28,2.28,2.28,1.7640000000000002,2.28
139,Nan C.,"Jackson Heights, NY",83,220,36.0,2.0,2013-02-22,The evening manager fancies himself a comedian \ ladies man. Color me unimpressed.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=100,2.16,2.16,2.16,1.864,2.16
88,Tammy L.,"Fresh Meadows, NY",31,90,48.0,1.0,2013-03-22,Terrible service + Super salty food 1. Service: the waiter was nice but not properly trained or maybe he just didn't care - took our order without asking if we wanted anything to drink - didn't ask me how I wanted my steak done - didn't deliver our food and never asked if everything was fine  - UNBELIEVABLE: my bill came out to about $31.40. gave him $40.00 and I received $8.00 back with no change. He walked off and I had to wave him down for the rest of my change.. he said that he had no more coins in the register... then he gave me $0.50 and said that was all he had.  2. Food: my steak was over salted... way oversalted. *We went at 3pm on a Friday. The restaurant was not full and my waiter had about 3 tables.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=80,2.12,2.12,2.12,1.7640000000000002,2.12
86,Diane H.,"New York, NY",70,9,7.0,1.0,2013-04-01,"My boyfriend and I didn't even get to order... Waited 5 minutes and no server comes over to ask if we'd like anything to drink or if we're ready to order. So, I went to the hostess and asked if we can have someone come over. We waited another 5 minutes and still no one came...we grabbed our belongings and left. Unbelievable.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=80,2.08,2.08,2.08,1.8600000000000003,2.08
42,Anna H.,"Queens, NY",225,692,8158.0,2.0,2013-04-14,"First time having lunch at this location, its pretty spacy but not a lot servers on the floor. It was pretty emptied when we arrived there so I asked for a booth for me and my brother's gf.  It took a good 10-15 mins for our server to come and greet us. We ordered right away because it would be hard to flag her down again. I got the Cajun Shrimp Pasta and my brother's gf got the Creamy Cajun Steak & Shrimp. Overall the Cajun flavors were right on our palates. Our server only came once to check up on us and she was no where to be found when we wanted our check.  The food was very delicious but they need to work on the fucking service because it was horrible experience for a chain restaurant!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=40,1.96,1.96,1.96,1.9600000000000002,1.96
102,Lyss C.,"Elmhurst, NY",92,90,39.0,1.0,2013-04-19,"Came  here  for happy hour on friday around 6pm. pretty busy at  the  bar.  the  place  had a musty smell  that  we  couldn't  identify.  these  two  girls  were  bartending,  one  of  them  named jannice or something.  Well  both  of  them  seemed to adhere  to a  policy   of serving  all alcoholic drinks  first  then  other  orders.  My group  was  the  first to  order,  and  we  ordered  waters n  sodas.  for  some  reason  the beer orders  came  first,  then  no soda or water. waited about 15-20min  while  we  watched  them  take  other beer orders...AND serve  them...then  after  an  eternity  she (jannice)  blithely  came  by  with  the  sodas n  waters, with not  even  with  an  apology  that it took  forever  to  come.  If *I*  was  the  bartender,  I  would serve  whoever ordered  first,  NOT according to  what  type of drink  was  ordered  first.  this  happened a second  time  awhile  later,   turning  away  the order AWAY and saying WHY  because  it  took too  long.  RIDICULOUS.   but I didn't.  NEXT TIME i will.  No doubt. Then  again wtf  do  we  expect  from  an applebees  and  the ppl  whom  they  employ  anyway, right?  not  much,  that's  for  sure. ha. fyi, this  place  is  falling  apart.  while  we  were  at  the  bar,  the  ceiling sprung a  leak  and pieces fell. lol. we  walked  out  after  the second leak sprung. lol... i wouldn't make this a PRIME spot to hang out.  pshh.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=120,1.88,1.88,1.88,1.8600000000000003,1.88
116,T C.,"Floral Park, NY",0,75,,1.0,2013-05-10,"Bad. 1.  You can't get cell phone service in the building. 2.  On the night I went, the barmaids took 10 minutes to even know I was sitting at the bar. 3. Even though the place is a quarter mile away from CitiField, and despite the fact that the barmaids were wearing Mets shirts, they could not figure out what station was carrying the Mets game. 4.  Barmaids did not even bother to wipe down the bar where I was sitting. There were crumbs from previous customers all over the bar. 5.  In their defense, they are understaffed, but it still doesn't detract from the fact that this place sucks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=120,1.84,1.84,1.84,1.956,1.8400000000000003
106,Karen H.,"Corona, NY",60,60,9.0,1.0,2013-05-10,"The first time i came became the last time. I came here with 5 othersfriends the food wasnt well prepare my friend's fillet was over cook, my dish was very salty i could hardly eat it, fries were very soggy and smushi. The service was very slow. Would definately not come back to this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=120,1.76,1.76,1.76,1.8600000000000003,1.7600000000000002
129,TK M.,"Elmhurst, NY",0,8,34.0,3.0,2013-05-17,"first time at a Applebees Good food and quick services. went at noon, pretty empty. order by 12:10. app arrived ten min later and  Entrees 20 min after., the place got pack but still got a Baked Desserts  12 min  after  ordering which was after finishing our Entrees.    ordered Boneless Wings -  tender and nicely cook. tasty sauce,  very good A+ Bourbon Street Chicken & Shrimp - too Cajun for my taste, chicken tasted burned but the blackened seasoned shrimp, garlic, thyme and sauteed onions & mushrooms. was really good. however, the fried red potatoes were too dry. small portion. over all C- Fiesta Lime Chicken -  Chicken was good, the lime and the cheese brought out the taste nicely. however the rice it came with seem old and it was cold.  small portion  B- Blue Ribbon Brownie - very good. however it is rich and heavy but, but worth it. A+ the service was fast and the two staff members i interactive with were very nice. will go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=100,1.72,1.72,1.72,2.284,1.7200000000000002
113,Sasha R.,"Flushing, NY",0,2,,1.0,2013-06-01,"The few times I have ate at this location the food has been horrible. During my visit today I was first handed a cold soup and when I complained that the soup was completely cold another server returned with a hot soup that looked like a paste. When I politely asked one the hosts if the soup usually looks like that she brushed me off and said yes that was how the ""soup"" is and walked away.  I waited for my server to return and be removed the soup off of our bill. Still hungry I waited patiently for my entree ( portebello mushroom chicken) only to receive a hot plate with cold food on it. The mushrooms and onions were burned, there were 3 dry potatoes, and the chicken was burnt and cold. Having worked In the restaurant business before I know the pressure that the kitchen feels during busy hours but I just find it completely unacceptable that they would send cold and burnt food to a guest that is paying for a good meal. I will not make the mistake of eating at this establishment again. Between the unhappy servers and hosts and the horrible food I'm surprised this establishment is still open.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=120,1.68,1.68,1.68,2.052,1.6800000000000002
141,Jacqueline L.,"FLUSHING, NY",182,73,21.0,1.0,2013-08-11,bad. just terrible. service is horrible. servers are not attentive at all. my friend asked to change the channel to a basketball game and they waiter never got to it until we called for the check. Their food isnt great either. their spinach artichoke dip had chunks in it and the chips were broken. the place is too dark for my liking and they dont clean the tables until they have a customer to seat there so there are dirty napkins and left over food sitting at almost every table,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=140,1.68,1.68,1.68,2.116,1.6800000000000002
97,Vida O.,"Loudoun County, VA",140,333,5.0,2.0,2013-08-25,The hostesses were great but the food and overall waiter service can be improved on. Maybe because it was mid week and the place was two thirds empty so they didn't have a lot of staff.  But the customer service is definitely a one star and the food was pretty bad and I was starving.  Definitely never going back to this place. It could be a banging spot if they improved on service because of the location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=80,1.72,1.72,1.72,2.248,1.7200000000000002
89,B Y.,"Corona, NY",26,77,9.0,4.0,2013-08-27,Second time at this applebees I have to say it wasn't that bad..came here with my girlfriend on a saturday during..happyhour 7-12am.. we were greeted fast the host told us there was a 15 min wait..very weird because i did see alot of empty tables..after 5 minutes we told the server we where going to the bar to get food there n drink... Once we got to the bar there were a couple of tables next to it so we decided to sit there and the bartender quickly attended us and gave us the menu...our food came fast and the drinks she made them strong enough to taste the liquor i'm a fan ! Only thing was we had to flag her down at the bar when we wanted another drink & we wanted the check....,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=80,1.84,1.84,1.84,2.48,1.8400000000000003
115,Jameson C.,"Flushing, NY",301,47,26.0,1.0,2013-08-28,"I wish I could give negative stars, or atleast 0 stars. This place is HORRIBLE. Came here a few times sadly because I was lazy. Service was HORRIBLE every single time. The staff is lazy and incompetent, the host brought us to 3 different tables because she didnt know where to seat us according to her book. The waiters and waitresses take 20 minutes just to greet you and give you beverages. The food was disgusting, i got the shrimp fettuccine that came out hard and the sauce tasted spoiled. I asked for a new one and they gave me the same one back with a few new strands of noodle. I've been to other applebees and NONE of them are this bad or bad at all. This place needs a serious change, i cant believe people still go here. I hate this place, even after giving it so many chances they get worse. I highly recommend not going here, EVER. Save your time and money. This place is the worst of the worst.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=120,1.72,1.72,1.72,2.116,1.7200000000000002
125,John E.,"Flushing, NY",68,97,213.0,2.0,2013-09-01,"Two stars too generous! Very clean location due to recent opening. They seem to be getting cheap on their food quality, however service was very professional.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=100,1.64,1.64,1.64,2.3120000000000003,1.6400000000000001
91,Annie L.,"Sydney, Australia",121,152,581.0,3.0,2013-10-21,"You can watch a sports game here at bar. The waitress/bartender would change channel for you if you'd ask politely. They can even give you little sound box so you can hear TV. **1/2 off all draft beers means $3 Bud Light all day!** If you're there to dine, you never have to wait on line. Service is hit or miss. I've been lucky enough to have more hits than misses. Kitchen is slow. Food comes out looking nothing like pictures on menu but they can still taste good. Applebees has a great menu, but their chefs need to do better. Milkshakes (and Margaritas) are their signature. I'd order Lemon Shrimp over Rice again - very flavorful. Best of all - very affordable lunch menu!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=80,1.72,1.72,1.72,2.38,1.7200000000000002
120,Y H.,"Fresh Meadows, NY",0,21,43.0,1.0,2013-10-29,Food was absolutely terrible. Ordered the chicken tortilla soup and 4 cheese Mac. Soup was worse than from the can. Four cheese Mac was drenched in oil and maple syrup. Never going back to this location.  Giving 1 star for the nice hostess.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=100,1.72,1.72,1.72,2.18,1.7200000000000002
84,Ann C.,"Whitestone, NY",44,288,301.0,5.0,2013-12-04,"Hey cool, it's an Applebee's in Flushing! Flushing-ish, at least. The whole Skyview Mall is an anomaly and an enigma to me. I gotta wonder if anyone lives in the $400k studio apartments that you can buy right above the mall. Anyway, it's a lovely, standard Applebee's. And I'm really happy about its existence.  I went one time just for dessert and they were totally cool about it even though I felt bad that our bill was so small and we had also asked for warm water. Not hot, but warm. And the waiter actually mixed some cold and hot water together. For that alone, I give them 5 stars. I also like the ambiance. Any place that can bring you to a different world, when you well know that where you actually are, is remarkable in my imaginary book. And where you actually are is on the outskirts of Flushing, beyond the block of housing projects that you were never comfortable walking past.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=80,1.88,1.88,1.88,2.676,1.88
107,GREG F.,"Flushing, NY",0,2,,3.0,2014-01-02,"Hello, This is the second Applebees that I have been to. I had a 9oz steak with mash potatoes and a side order of broccoli. I ordered the steak medium and that is how it was made. The steak was good and the broccoli was ok as well.  My only little problem was that the mash potatoes was not too hot. As opposed to a good deal of people who eat at Applebees my wait times was not long.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=120,1.96,1.96,1.96,2.444,1.96
101,Sandra R.,"BAYSIDE, NY",2,35,18.0,1.0,2014-01-10,"The worst Applebee's we have been to! We called in to check if we can sit at booth near the bar for happy hour because our friend got a kid with them and they said yes. Once we got there, they told us we can't. And the manager was rude, food was bad and took a long time. It's pretty empty. We go to the one in Fresh Meadow now.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=120,1.96,1.96,1.96,2.212,1.96
59,Kenny Y.,"Hicksville, NY",106,185,129.0,3.0,2014-01-16,"I love the happy hour here.  It is a hit or miss on food.  I have tried the two for 20 and two for 26.  Sometimes it can be passable and sometimes it can be just awful.  I have  been sticking with the appetizers just for the half price happy hour.  The food is what you get at any chain restaurant.  Do not come here and expect a 5 star dinner. I like the wings (well done and sauce on the side), cheeseburger sliders, and potato twisters.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=40,2.04,2.04,2.04,2.444,2.04
94,Erin S.,"Jamaica, Queens, NY",22,9,11.0,5.0,2014-02-26,"I'm in love with this Applebee's. My fiancée and I came here once. We wanted to go back after a couple of months, but couldn't remember where it was located after a few minutes of searching we found. Boy, was I content. I like this Applebee's because it's not crowed. I could actually here my fiancée when he talks. Our waiter was really friendly. A+",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=80,2.16,2.16,2.16,2.612,2.16
78,Kevin H.,"FLUSHING, NY",0,8,14.0,3.0,2014-03-05,It's Applebees so you kind of what to expect. I always enjoy steak and rib. The dining area is very spacious and it's inside the Skyview Mall. Parking spaces are plenty. Servers are friendly too.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=60,2.16,2.16,2.16,2.348,2.16
127,Jenny H.,"Flushing, NY",22,27,87.0,3.0,2014-04-20,"I came here not long ago and got the 2 for $26 deal . I order a appetizer , the nachos and it was delicious !!! The pasta was good , overall it's tasty . But we had to ask if we could order which was unusual. The waiters past by our tables and none told us if we were ready to eat . And most had the check thing on the inside of there pants which was nasty . The customer service here is horrible !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=100,2.24,2.24,2.24,2.316,2.24
62,Caroline L.,"Manhattan, NY",17,10,18.0,1.0,2014-05-03,"This Applebees is close to where I work and the location is perfect for a quick bite to eat. I keep thinking maybe it will get better but every time i go i am disappointed. I went there recently with my family for a quick bite to eat while shopping at the shopping center.  When we arrived we waited a little to be seated because they had to clean the table which is understandable. When we got to the table it was not cleaned and there was a spilled drink on the chairs. They cleaned it for us and we sat down. When ready to order the waitress sneezed and kept rubbing her nose while taking our order which was quite off-putting. We ignored the other items and didn't say anything thinking its okay they are just busy. Then while eating my mother had found a piece of hard plastic in her soup. She nearly choked on it. Luckily she didn't break a tooth or it cut her throat when going down.  We then called the waiter told her the situation and she was like okay. We then asked to speak to the manager. The manager was like ""oh okay"" when we mentioned it to him. He wasn't very accommodating to the situation. He offered us a lunch combo deal to come back for lunch on a weekday. Which is inconvenient being that most people including myself work during the week during those hours and cannot take a leisurely lunch. We left with a bad taste in our mouth for this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=60,2.08,2.08,2.08,2.052,2.08
119,Jane M.,"Flushing, NY",2,11,2.0,1.0,2014-05-26,"Extremely dissatisfying, disappointing and upsetting food as well as service. Upon being seated, two different servers came and told us that they were going to be our server tonight. Ok.. So one one of the waiters takes our order and comes back with pitiful looking and completely different dishes. My bf ordered a chicken sandwich and instead got chicken with rice. Don't know where in the order the server got that jumbled up. Then, my medium rare steak came back almost well done and it was so tough to chew that I didn't even finish it- not to mention baked potatoes instead of mashed potatoes, of which the texture was as if they didn't even cook it. Then as I was finishing up dessert, two other servers came and asked me if they could take my plate away WHILE I STILL HAD A SPOONFUL OF ICE CREAM STILL IN MY FACE. Needless to say it was definitely a mistake coming here and I do not make the same mistakes twice. Goodbye forever, Applebee's. You were a good friend in middle school.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=120,2.08,2.08,2.08,2.052,2.08
