,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Joshua H.,"Lakeland, FL",0,19,61.0,1.0,2014-10-03,"This is the second time I have been and this is the second time I've left mad. If I could rate as a 0 I would.  No amount of free food would cause me to come back. The restrooms were nasty, toilets overflowing.  Kitchen view looked horrendous!  Never Coming Back!",https://www.yelp.com/biz/chilis-ocala?start=20,1.252,1.252,1.252,1.252,1.252
36,Grace S.,"Ocala, FL",0,5,4.0,1.0,2014-10-06,"Take out ordered via Internet, as I was staying at a nearby hotel. Pick up was at the bar, bartender assisted several patron( who arrived after me!) and filled the orders from the waitstaff before bothering with my take out order. Or payment.  My food was correct, but totally cold!  Unacceptable.  I will never go back.",https://www.yelp.com/biz/chilis-ocala?start=20,1.252,1.252,1.252,1.252,1.252
30,Maria S.,"Ocala, FL",28,13,26.0,2.0,2014-12-07,"The food was consistently good and that's the reason we come. But the service. .. ouch. You feel like you are in a factory production line. No warmth. No smiles. Thank God for the kiosk so we can eat and run without having to deal with the (lack of) customer engagement.  By the way, not a single ""so long and thank you"" when you leave. Maybe explains the average 2 stars.",https://www.yelp.com/biz/chilis-ocala?start=20,1.3519999999999999,1.3519999999999999,1.3519999999999999,1.3519999999999999,1.3519999999999999
25,Bosslady656 S.,"Ocala, FL",0,35,,1.0,2014-12-21,"Bad service , the manager was horrible would not even honor as a courtesy a happy hour drink that all other chilis have, he won't last , the customer should come first !! Won't go back , there are other chilis around that have  better service and  you will get waited on !! And have better management",https://www.yelp.com/biz/chilis-ocala?start=20,1.22,1.22,1.22,1.22,1.22
24,Linda M.,"Ocala, FL",0,14,,2.0,2015-01-26,Went  back again after super bad and Slow service  about a month ago..last time we were told our food took so long because they accidentally dropped our veggie burger this time the manager came out to tell us our food was taking so long  because the kitchen accidentally dropped my turkey burger.   Service is always slow...attentiveness to customers is hit or miss   same is true for the SW. Location  and I  experienced the same thing in Orlando,https://www.yelp.com/biz/chilis-ocala?start=20,1.3519999999999999,1.3519999999999999,1.3519999999999999,1.3519999999999999,1.3519999999999999
27,Samantha D.,"Fort Myers, FL",0,3,,1.0,2015-02-08,"This restaurant is very understaffed. Took a party of 3 15 minutes to get acknowledged. The hostess said one second and continued to do many other jobs until we were seated. There was many empty booths but with old food/drinks on them in the bar area that could've been convenient, if they were cleared. Food is always good, only reason we'd come back.",https://www.yelp.com/biz/chilis-ocala?start=20,1.22,1.22,1.22,1.22,1.22
26,Nick A.,"South San Francisco, CA",1,1,,1.0,2015-08-24,"Worst service at a chili's ever. Sat at the bar, was not offered chips as per tradition, counter was dirty. Bartender was not on top of things. Food was cold. Bartender forgot to put in order for the lady sitting next to me. I could go on about 5 other issues I noticed but you get the point. This place needs new management.",https://www.yelp.com/biz/chilis-ocala?start=20,,,,,
16,George V.,"Gainesville, FL",46,169,365.0,4.0,2015-10-30,"We had good time from 1st step in to last out . We get table right when when we get in . Waitress friendly and fast . We get our drinks in less then two mins . I hope they werent from other table :) . Joke . Hostess changed channel for me on Hockey and really nice time . We ordered food and i want want say 12 mins and we hade plate infront nose . Again i hope wasnt left over from others :)) . Joke . Food good , warm tasty , delicious  .. I Think this chilli's is one of the better ones .",https://www.yelp.com/biz/chilis-ocala,,,,,
21,M B.,"Belleview, FL",0,20,13.0,1.0,2016-03-18,Disgusting food and terrible service every time! I go back in the hopes that maybe it was just an unlucky night but thats never the case. Unclean and full of staff members who do not know anything about customer service or decent edible food. Do not waste your time or money here it's just a huge disappointment!,https://www.yelp.com/biz/chilis-ocala?start=20,,,,,
23,Bryan H.,"Koloa, HI",0,3,,1.0,2016-06-19,Giving 1 star because I can't give lower. Disgusting. Filthy. If I had gone to the ladies room prior to eating I would have run for my life.,https://www.yelp.com/biz/chilis-ocala?start=20,,,,,
9,Candace T.,"Miami, FL",94,221,722.0,2.0,2016-07-01,"It's chilis.. just about the same I've come to expect of them. We sat in the bar area for lunch, assuming the service would be faster, plus my grandfather knew they have free chips in that area...  Sure thing, we sit down and get a nice basket of chips and salsa. Yum.  Some of the chips were overdressed like the oil was just under where it should be in heat.  I love their thin chips though. My grandfather ordered a corn on the cob and a salad, both of which he said were good.   I had a salad for an appetizer and then shared the fajitas with my mom.  The salad was good except that I found a couple of foreign objects in it.. 1 bean, and 1 i-have-no-idea-blackened-fried-smthn.. The fajitas were delicious, hard to mess those up. At time to pay the bill, the waitress came over to show us how to do the payment on the computer screen.  She must have thought we were idiots.. because when the transaction was complete, it asks you to do a quick rating/survey.. and she quickly snatched the machine from my mom's hands and stood there filling it out herself.  So rude.. I'm sure she gave herself a lovely review.   I hope management knows those reviews aren't being completed by the customers..",https://www.yelp.com/biz/chilis-ocala,,,,,
20,Elyse S.,"Pompano Beach, FL",90,16,4.0,1.0,2016-08-02,"My husband got a gift card for chilies on his birthday. My husband got a cheese burger with fried onions and I got sour cream chicken enchilada, and beef enchillada with rice and beans. His burger and onion rings had zero seasoning on them. They were so bland. My beef tasted like dog food. Very, very dry and burnt. The chicken was so dry it was inedible. The only good thing on my plate was the rice and beans. The staff was very kind and understanding. The waitress took my plate away and gave me a tortilla soup. The only reason I would ever come back would be if we had another gift card. Even then I might just give the gift card away lol",https://www.yelp.com/biz/chilis-ocala?start=20,,,,,
5,Anne G.,"Ocala, FL",0,3,1.0,1.0,2016-10-13,"Upon arrival at Chili's we were greeted by a hostess who has clearly seen better days. She did not offer a greeting, instead she dry said ""two"" grabed menus and started walking. The restaurant was empty yet we were taken to a crowded corner and seated at a small table sandwiched in the corner. A few minutes later our waiter, Ryan, arrived and asked for drink orders. This was quick, and painless as we knew what we wanted to drink. That was the end of quick and painless for the duration of the night. It took seven minutes for the water to be dropped on the corner of the table with a ""here"". The vodka and tonic that was ordered took another five minutes after the water to be delivered. Mind you there were less than 10 people in the whole place. We decided that we simply wanted appetizers as we had other plans for the night, and we figured it couldn't take that long for appetizers.  We couldn't have been more wrong. The food did not come to the table until 10:56p, which was about 4 minutes before the restaurant was supposed to close. The chicken crispers, which were part of the appetizers tasted like old oil that had previously had cheap store brand fish sticks fried in it. Similarly, the southwest egg rolls tasted like they had just come out from under a heat light where they'd been sitting for most of the night.  By this point the waiter was hovering in hopes of rushing us along, and even asked at one point if we needed boxes.  When asked for sauce to go he came back with empty sace cups so we could take what was left of our sauce. His excuse for this was that the sauce was put up and he ""couldn't get us any if he wanted to"".  After paying, we left a cash tip on the table, but he came back acting shocked to see that there was no tip on the credit card. The fact of the matter is that the food and service did not justify a tip and he is lucky anything was left. In the end, Chili's has gone downhill and is no longer worth the money nor the wait.",https://www.yelp.com/biz/chilis-ocala,,,,,
10,Cal H.,"Fort Belvoir, VA",119,149,142.0,2.0,2016-12-26,"I had lunch here today with a childhood friend.  I was disappointed with the quality of the food.  I ordered the original chicken crispers (very heavily breaded and over cooked), French fries (more like French fry crumbs since there were all tiny fries), corn on the cob (which was warm, NOT hot) and strawberry lemonade.  I'm not sure what the problem was, but there was a problem.  I'm not sure that I will come back any time soon, but I do like the chain.  I'm on holiday, so this was supposed to be a treat for us both.  :(",https://www.yelp.com/biz/chilis-ocala,,,,,
19,Robert F.,"Lacey, WA",0,6,1.0,2.0,2017-02-13,"I had the ""signature"" chilis ribs. I ordered the half rack with fries. The price was good. The ribs however, were HORRIBLE. I thought that chilis was supposed to be one of the top contenders for ribs, but sadly I was let down. The only good thing that came out of this was the fries. The fries were literally the only good thing i had that was remotely decent.",https://www.yelp.com/biz/chilis-ocala,1.64,1.64,1.64,,1.6400000000000001
7,Jason H.,"Washington, DC",1,2,,1.0,2017-03-09,"Slow service, soggy chips, cold french fries, and the wrong burger.  The above is my review, however the app would not let me post just that because it was too short. So I am putting all this in here to make it longer. But this was one of the worst experiences I've ever had at Chili's, a place which I normally quite like",https://www.yelp.com/biz/chilis-ocala,1.64,1.64,1.64,,1.6400000000000001
17,Debbie R.,"Ocala, FL",7,17,24.0,1.0,2017-03-31,"Terrible terrible slow service. Mediocre food. Everything so salty. Waited 25 minutes for appetizer, 45 minutes for entree, food was cold & soggy. It was during lunch, restaurant was kind of busy but not slammed. Server was unapologetic & unattentive.",https://www.yelp.com/biz/chilis-ocala,1.6,1.6,1.6,,1.6000000000000003
18,Alisa J.,"Saint Augustine, FL",0,3,,1.0,2017-04-12,Our order came out separate the fries were cold the sandwich was warm absolutely horrible,https://www.yelp.com/biz/chilis-ocala,1.6,1.6,1.6,,1.6000000000000003
4,Tori B.,"Dacula, GA",0,8,,1.0,2017-04-28,"Honestly, after reading these reviews, how is this place still open? I regret not reading these reviews before we went tonight, because they were all spot on. I'm visiting my mom in Ocala this weekend & we went to chilis for dinner & WOW I would have rather chewed on my right hand than gone here. We were sat immediately, but then had to wait 15 minutes to be served. THEN when we finally were greeted, it took AGES to get our drinks & appetizers. When we ordered our entrees, everything came out wrong!! Everything!! How in the world do you misunderstand EVERYONE'S order?? The waitress acted as if it was OUR fault...that she misunderstood everything we said?? I don't know how that works but apparently that's how it works here.  Overall, I'm super thankful I live in Georgia so I'll never have to experience this awful, sorry excuse for a restaurant ever, EVER again.",https://www.yelp.com/biz/chilis-ocala,1.56,1.56,1.56,,1.5600000000000003
12,James L.,"Phenix City, AL",49,4,,1.0,2017-05-01,The food was absolutely disgusting..... Service was good....I will be sure to not stop at the location again....My previous experience with Chili's has been fair.....This one was definitely poor,https://www.yelp.com/biz/chilis-ocala,1.56,1.56,1.56,,1.5600000000000003
11,Ronald R.,"Ocala, FL",9,19,19.0,3.0,2017-05-11,"A while ago, my mother, brother, and  I decide to drop by for some lunch. As an appetizer, we order some chips n salsa. To my opinion & not sure to them, but the chips were cold and salty. I didn't know, you salt nacho chips for the chips n salsa. 910 calories? Are you serious? Never mind...moving on. While that appetizer wasn't the best, our entrées (speaking from all of us) that we really loved them. One of my family members definitely loved the margarita chicken dish. Right enough calories & enough food. Overall, my previous experience with Chili's has been good, but this one was not the same.",https://www.yelp.com/biz/chilis-ocala,1.64,1.64,1.64,,1.6400000000000001
15,Lee L.,"Ocala, FL",19,113,240.0,1.0,2017-06-06,"This place is a joke. Anytime I ever sit at the bar, the bartender, and it don't matter who it is, always seems overwhelmed, stressed out. There's no friendly banter ever, that makes me feel welcome to drink or eat here. With so many other choices in this area to drink and eat, I'll just go somewhere else.",https://www.yelp.com/biz/chilis-ocala,1.64,1.64,1.64,,1.6400000000000001
8,Niccole W.,"Kunigami District, Japan",75,74,67.0,1.0,2017-06-15,"I wish I would have heed warning from the previous reviews.  Upon our arrival we were offered to be seated in the bar that way wr didn't have to wait for a table. It didn't seem very busy but we opt to sit in the bar area anyways.. Terrible mistake! They had a gentleman one maning service in the entire area. The most painful part of this experience was placing our order and being assured that it would be out momentarily and then watching people who arrived almost a half-hour after us received the very same food items that we had ordered, before we even received our meals. Sitting there, inhaling the aroma and salivating was extremely frustrating. When his manager was requested the gentleman came out stumbling around with apologies and the worst part is he could have been out there helping his server ensure quality service. I don't recommend this place. I do recommend that you continue to drive to somewhere else or simply step next door to El Toreo for authentic Mexican, we did.",https://www.yelp.com/biz/chilis-ocala,1.64,1.64,1.64,,1.6400000000000001
14,Natalie M.,"Ocala, FL",0,3,,2.0,2017-06-26,"It's a shame how much this chain has gone down hill. Service is still good, but the food has gotten awful. Food comes out cold or not cooked all the way through. We sent our food back and the manager didn't even come out to apologize.",https://www.yelp.com/biz/chilis-ocala,1.6,1.6,1.6,,1.6000000000000003
3,Sam V.,"Sugar Land, TX",6,52,23.0,1.0,2017-07-23,"Beyond aweful...the table was greasy...the tortilla soup had stale strips....the salmon was burnt n dry, the rice undercooked n crunchy, the broccoli over cooked. Terrible!",https://www.yelp.com/biz/chilis-ocala,1.44,1.44,1.44,,1.44
2,Kristen E.,"Cape Coral, FL",16,14,18.0,1.0,2017-09-07,"Okay, I like Chilis, we eat at our local one on a fairly regular basis.  Some visits the service is a little dicey but the food is normally exactly what you want.  So, when I saw the other negative reviews I just shrugged my shoulders, bad service does happen.  And we did have pretty mediocre service.  But we were a large party of 6 adults and 4 kids, I know, we're no picnic to deal with.  The service was slow, the refills were slow, the waitress was rarely seen.  There was MOLD on the bun of my sister's chicken sandwich.   Mold.  Seriously, how can a place that sells so many burgers even have buns around long enough to get mold?!   Because we were so rarely visited by our waitress, my BIL eventually took my sister's plate up to the Hostess station to get someone to address the problem.   The manager did come and apologize.  And a good portion of our bill was comped.  But seriously, there is Ruby Tuesdays one block further, go there instead.",https://www.yelp.com/biz/chilis-ocala,1.44,1.44,1.44,,1.44
13,Ce M.,"Winter Park, FL",0,7,4.0,1.0,2017-09-29,The 1.5 star rating is generous. Unfortunately I didn't look at yelp prior to coming in. Got a simple salad with shrimp...they were raw. Sent it back. The second try was okay. The bar tender is nice but the place is generally unclean. Won't be back without significant indication of change. This is truly a manager issue. I'd start with a new one if I owned it.,https://www.yelp.com/biz/chilis-ocala,1.44,1.44,1.44,,1.44
6,Barry K.,"Saint Johns, FL",0,63,14.0,1.0,2017-10-06,DO EAT HERE. One of the worst Chili's I've ever been to. Floor is disgusting. Floor in the kitchen is even worse. Tiny portions. Burger was over cooked and they served tiny bay shrimp with the shrimp fajitas. Serves was pleasant but barely available. Zero chance we'll be back on our next trip through.,https://www.yelp.com/biz/chilis-ocala,1.4,1.4,1.4,,1.4
0,Taggart M.,"Ocala, FL",0,13,,2.0,2017-10-11,"Alot of stuff is taken off the menu just to save their money, kinda selfish, not only that it's noisy,not civilized, and not sanitary or clean, dirty tables, dirty bathrooms, and dirty floors, it's like chili's never heard of janitors 2 star at best",https://www.yelp.com/biz/chilis-ocala,1.44,1.44,1.44,,1.44
1,Yvette J.,"Lebanon, OH",0,14,24.0,1.0,2017-11-25,"Wish I could write a review without giving it a star, this place is a ZERO!  Don't waste your time, money or sanity! Service is a joke! Management (Stephen) the worst I've encountered.   Corporate wake up and do something! Save your chain name and retrain this location or SHUT it DOWN!  We were not apologized too for having to move tables due to a large loud obnoxious group ( 2 other tables requested to also move), manager not helpful, then food was thrown down at us, no one checked on us after food delivered, couldn't get refills on our drinks or chips then I literally had to run down the manager to pay my bill what a joke!   This restaurant is DIRTY as soon as I saw the back kitchen when using the restroom which was also horribly dirty I should've left, (wish I would've taken photos) dumb dumb me!  I will be calling corporate!  Stay away!",https://www.yelp.com/biz/chilis-ocala,1.4,1.4,1.4,,1.4
