,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
25,Tracy B.,"Everett, MA",159,857,3017.0,4.0,2012-01-24,"Love Chilis & Love that everytime I pull in the parking lot I get discouraged that the place is Packed...  Then I walk in & there are 10 people in the place, then I realize they all went in the Gym next door & just park in the Chilis area...  Went last week & they were having Trivia night on Monday @7... I was in the booth section & shouting out answers (prolly frowned upon)...  But I will def be back for Trivia night...  The waitress we had that night told us it was her first night & I have to say she might have been one of the best waitresses I had anywhere... She continually refilled my water without me even have to do the long last slurp where you are sucking ice to get the waiter/waitress to acknowledge you are out of beverage, yeah I didnt have to do that...  She was on point.. My son wasnt eating his apples - so she brought him oranges without being attitudy Judy like most people are when I complain about my kids eating habits...  She was great & it made the place great, but this Chilis never had a complaint from me!",https://www.yelp.com/biz/chilis-chelsea?start=20,2.544,2.544,2.544,2.544,2.544
47,Tony P.,"Boston, MA",9,19,,5.0,2012-03-20,"Went for $2.29 drafts stayed for TRIVIA. Had a blast doing it. Heard the host say they have it every Monday night at 7pm, I'll be back to play 100% you should too. As for the food. It's chain food...so obviously you won't be BLOWN away by it. But it's always very good (not great) and consistent.  Love tortilla chips but hate the salsa. Then again, I am a salsa snob haha",https://www.yelp.com/biz/chilis-chelsea?start=40,2.548,2.548,2.548,2.548,2.548
39,Montgomery V.,"Boston, MA",0,15,,2.0,2012-11-30,"I walked in and thought I was transported to the ""It's a Small World"" ride at the Magic Kingdom. Everyone was so friendly!! With warm smiles & hardy greetings, patrons scattered to offer me their premium seats. An off duty bus boy sprang back into service to clear the perfect table. I ordered a draft beer; it was icy cold!  I placed my food order and choked on an ice chip in my beer as I awaited its arrival. I looked towards the friendly patrons for a little reassurance only to find them replaced by surly men with neck tattoos.  Odd.  I became a little unnerved when I noticed the sweet girls sitting at the booth behind me were nursing huge margaritas with tiny Corona iv drips.  They cackled soullessly.  My food arrived. My veggie burger was stiff and dry. I inspected it more closely and became transfixed by a large white spot. Hypnotic mold?  I don't know.  The cackles grew louder and I just wanted to go home. My waitress was nowhere to be found. Gone are the days of free chips and salsa that I remember from my youth.  The new age of Chili's has arrived and it is bleak my friends.",https://www.yelp.com/biz/chilis-chelsea?start=20,2.152,2.152,2.152,2.152,2.152
43,Bill G.,"Winthrop, Boston, MA",22,14,,3.0,2012-12-15,"We've always found thus Chilis to be a good ""go to"" spot to take the family out for dinner. It's relatively close and it's simple. What else would you expect from national chains like this. I find the chips to be overly salty at times and occasionally the waitstaff being in attentive and borderline surly. Taylor is one of the better ones. Whenever we go our older daughter asks if we are going to see her.",https://www.yelp.com/biz/chilis-chelsea?start=40,2.348,2.348,2.348,2.348,2.348
41,Dan R.,"East Falmouth, MA",103,1615,5633.0,2.0,2012-12-21,"Tonight we went to Chili's and it was the worst experience ever. We got to the restaurant, and had to bus our own table. Finally after the waitress came over, she was rude and unresponsive. We finally put in our order, and eventually got our food 50 minutes later. The waitress said that the kitchen was ""backed up"" but all the tables that came in behind us got served.  The next amazing customer service experience was when the waitress was talking to her friends at a table, and when we asked for some refills she told us to ""wait a second"", spoke with her friends for another 5 minutes, then came to the table and greeted us with ""yes,yes,yes!"" The final kicker for our night was that we had to wait 30 minutes for our bill, and once we finally were able to pay the waitress pocketed the money and rudely gave us back our cash. Final thoughts:Terrible waitress and depressed staff",https://www.yelp.com/biz/chilis-chelsea?start=40,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
53,Lindsey B.,"Boston, MA",0,4,,4.0,2013-02-01,"I usually come here with friends to grab some drinks and a appetizer, it's good especially if you wanna stay local. I've always had friendly waitresses and the food is always tasty !! The location used to be a bad area, but now there's ton of new shops etc.",https://www.yelp.com/biz/chilis-chelsea?start=40,2.48,2.48,2.48,2.48,2.48
29,Miss T.,"Salem, MA",14,254,12.0,5.0,2013-06-24,Try the chicken flatbread & the skillet choc chip. Yummy!!! Cant finish it dont worry containers and take home for later. YUMMY....... Staff is always pleasant and food is great.  Manager is very nice.,https://www.yelp.com/biz/chilis-chelsea?start=20,2.516,2.516,2.516,2.516,2.516
49,Bo F.,"Boston, MA",25,86,98.0,4.0,2013-09-21,A steadfast and reliable late night dining option I am a local and can always count on this Chili's,https://www.yelp.com/biz/chilis-chelsea?start=40,2.352,2.352,2.352,2.352,2.352
37,Justin O.,"Los Angeles, CA",133,168,523.0,3.0,2013-11-09,It's a Chilis. In Chelsea. If that isn't telling enough I guess you can read on. I pretty much just get the healthy meal options here. Mango chicken and tilapia. Things like that. Usually the dishes are decent sized and somewhat healthy but they are definitely just barely a step above TV dinners. Flavor is lacking and what they do to add flavor is just dump some salsa on top of the fish / chicken. These are afterthought dishes that work if you just need cheap food. Drinks are ok - stick with beers to be slightly safer. For some reason I really like their chips. Go for the fire roasted corn guac dip. Pretty decent. All things considered - we average out around the middle 2.5-3. They are open late so I'll bump to hard 3.,https://www.yelp.com/biz/chilis-chelsea?start=20,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
38,Tom B.,"Wakefield, MA",8,58,30.0,1.0,2013-11-12,"Man I've had quite the experience with this Chilies. And I'm more than glad to share an unforgettable moment for me on Yelp.  I once went here for lunch with five other people. The last thing we had to worry about was getting a table. The place was deserted. Only about three other tables were being used. We should be having a fairly quick lunch; that's what I assumed. Once we made our ordered, we all got what we ordered and the food was fantastic as usual. Our wait time was a disastrous 45 minutes! There was no effort from the waitress staff whatsoever. Keep in mind that our waitress didn't even check back from us at all after we ordered. We got no drink refill, and no notification on our food progress. This might be the worst service from a restaurant I've ever experienced. I wouldn't take my risks eating here.",https://www.yelp.com/biz/chilis-chelsea?start=20,2.02,2.02,2.02,2.02,2.02
