,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Justin H.,"Warren, MI",5,10,,1.0,2012-04-24,"Went there twice. The first time we had about 6 people for a birthday party. It was not busy at all and they took forever to get us drinks, appetizers, and our food. We thought it would be quick and it took us 2 1/2 hours! Terrible service!! Then we went last night. We only had 3 people. They sat us, again not busy, and we waited and waited and waited. We sat there for 30 minutes, ask 4 times for a server, which passed us multiple times, and finally got up and left. The hostess that sat us acted like we had eat already... I will never go there ever again. Usually didn't have bad servers in the past but they have lost my family and friends business.",https://www.yelp.com/biz/chilis-warren?start=40,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
3,Matthew K.,"South Lyon, MI",25,306,26.0,4.0,2013-05-15,"Better than Applebees (at least, when comparing the Warren locations).  But still high calorie, high fat food.  Although some of their under-500 calories dishes looked appealing, it's a shame they're over $10 for a lunch when you can get a filling (albeit calorie dense) lunch for $6 off their specials menu.  It's pretty obvious they're catering to the fat crowd, which is a shame. I ordered the Guacamole burger and my wife ordered the quesadilla lunch special with the loaded potato soup.  We enjoyed the food, although my burger was already getting soggy by the time it was delivered.  We had a free dessert coupon and went for the molten fudge cake w/ice cream.  A 1000 calorie monster!  Which I'm ashamed to say we finished, haha! I've never had bad service at this Chilis, and the food is at least consistently good.  I couldn't handle going here more than once every few months, but it's a guilty pleasure we like hitting up occasionally.",https://www.yelp.com/biz/chilis-warren?start=40,1.7760000000000002,1.7760000000000002,1.7760000000000002,1.7760000000000002,1.7760000000000002
20,Brian S.,"Utica, MI",17,102,61.0,2.0,2013-08-30,"I've had multiple bad experiences at this particular location.  I work close by and it's a convenient location to grab lunch.  If you have a couple hours set aside (and like your food somewhat ok), I guess this place would get a 5 star rating every time. The thing that puzzles me with this place is that it's never overly busy when I'm in there.  The waitresses disappear for long periods of time.  The service is INCREDIBLY SLOW.  One time they didn't even have certain items that were on the menu.  That particular day the credit card machine was down. I'm taking this restaurant off of my list of go-to lunch locations in the future.",https://www.yelp.com/biz/chilis-warren?start=20,1.576,1.576,1.576,1.576,1.576
27,Meghan B.,"Warren, MI",31,51,5.0,4.0,2013-09-04,"Went here for late night happy hour on a Thursday night at 9pm. $4 lime margaritas: frozen or on the rocks & add $.50 for a diff. flavor.  I had a frozen raspberry, it was sweet but yummy & the boy had lime on the rocks and said it was strong.  The food choices were $3 or $5 for apps. Boneless wings were delicious, & BIG pcs of chicken. We also got the queso & chips which comes with salsa. It's a BIG serving! The chips were thin, fresh & amazing! The queso dip was amazing too. I will def go back for more.  The servers were nice, it wasn't that busy, & The bathrooms were clean.",https://www.yelp.com/biz/chilis-warren?start=20,1.8400000000000003,1.8400000000000003,1.8400000000000003,1.8400000000000003,1.8400000000000005
2,Debbie Z.,"Dearborn Heights, MI",284,278,51.0,3.0,2014-01-27,Went here after a funeral - another one!  Ugh.  Nothing great about this restaurant - food was about average - a C I would say.  Everything was just alright.  Probably will not go back because it was not monumental at all! Parking was convenient. The waitress had an attitude. Oh well.  Won't be back Chili's sorry.,https://www.yelp.com/biz/chilis-warren?start=40,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000004
31,Rachel F.,"Saint Clair Shores, MI",145,34,44.0,3.0,2014-05-28,"Of course the food is always the same. Which isn't the issue. The issue is the waitstaff. They now have these hi-tech monitors at every table that is able to take your food order after the waitress takes your drink order. So it's hard to get that personable feel from the person who is making sure your food is made properly and brought to you as soon as it's hot and ready. I tested how this new device would change how they interact with people. So, I didn't use it at all. NOTHING. It took a half hour for someone to come and ask me if I had placed an order or not. I suggest that Chili's would get rid of this device and get back to being a more personable feel.",https://www.yelp.com/biz/chilis-warren?start=20,1.6760000000000002,1.6760000000000002,1.6760000000000002,1.6760000000000002,1.6760000000000002
4,Ian C.,"Saint Clair Shores, MI",6,5,,2.0,2014-06-16,"This place is soooo slow! I got in around 9:20 and placed a carryout order and 35 minutes later I'm still waiting. The only reason I'm giving this two stars is because the food tastes better than the average Chili's. The bartender, Robin, is polite but definitely takes her time getting anything you ask for and randomly disappears for several minutes without checking on anyone.",https://www.yelp.com/biz/chilis-warren?start=40,1.544,1.544,1.544,1.544,1.544
1,Brandon R.,"Utica, MI",7,3,1.0,1.0,2014-06-17,Was served my chicken salad on a dirty plate. Not to mention the couple bites I did take before noticing the plate. The salad was limp with brown on the ends. Sorry to say this is a very poor managed establishment. Additionally when I arrived for lunch almost all the tables had been neglected with with dirty dishes from customers that they hadn't bothered to clean. They definitely were not busy enough for the restaurant  to be in such disarray.,https://www.yelp.com/biz/chilis-warren?start=40,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
22,Christina K.,"Warren, MI",4,14,10.0,1.0,2014-06-17,If I could give this place 0 stars I would. This location SUCKS! The waitresses are terrible. The food takes forever. Drinks are never refilled. Food is usually like warm and cold. Managers take for freaking ever to come to the table when asked for.  I don't know why my family and I ever come back to this location. Probably because it is right around the corner for our house. But we are for real never coming back to this location again.,https://www.yelp.com/biz/chilis-warren?start=20,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
5,Brooke B.,"Auburn Hills, MI",1,8,,1.0,2014-08-19,"My server was good but I thought the place was disgusting it was filthy.. everywhere I looked there was filth; there was food all over my silverware and my skillet handles, the screens that you got to play with mind you you get automatically get charged .99 those were filthy the bathrooms are disgusting and the food wasn't really that good the only thing that was pleasant was the server I don't think I'll be back,, no I know I won't be back the portions were so small even though it was 20.00 it was so small,, I was beyond disappointed...",https://www.yelp.com/biz/chilis-warren?start=40,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
9,Teresa G.,"Warren, MI",1,27,7.0,1.0,2014-09-30,"Took my family to what I thought would be a nice dinner out and was sorely mistaken. The entire experience, from the waitress to the food, was just horrible. The kitchen couldn't get the kids cheeseburger bites right - probably the easiest thing on the menu - they arrived with no cheese and the wrong side! That was a testament to the quality of what we received,  3 of the 4 meals that were ordered had to be sent back. My husband and I had cold meat and potatoes and RAW, hard-as-a-rock broccoli ... our waitress had to reenter the orders so that the kitchen would remake them and then didn't bother having them removed from our check until I pointed  it out so - had I not checked before handing over my credit card - I'd be paying $81 instead of $57. Talked to the manager, who only offered us one dessert or salad or soup while we waited for the kitchen to take a 2nd try at cooking correctly. Very insulting that no % was taken off the bill for poor quality food and experience and instead we were offered things we didn't order. Very slow night, we should have felt like royalty but instead felt anything but... $57 for very poor food and service, what a waste.",https://www.yelp.com/biz/chilis-warren?start=40,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
26,Dawn N.,"Ann Arbor, MI",33,37,11.0,3.0,2014-12-08,"Of all chili's I've been too, this one is my least favorite because of the service. The food is good & timely but the service is very poor in the bar area. I have gone here on multiple occasions both during lunch & dinner & received poor service. The service is slow & the bartenders aren't attentive.",https://www.yelp.com/biz/chilis-warren?start=20,1.804,1.804,1.804,1.804,1.804
10,Mike L.,"North Brunswick Township, NJ",1,3,,2.0,2014-12-25,"I love me some Chili's. I can't even count the number of times I've gone. But this Chili's on Mound is just awful. The food is normally always delicious, no problems there. By biggest problem is the fact that three separate times now we have waited in the lobby for over FIVE minutes without anyone greeting us! I've already walked out once because of it. But this last time we waited, and five minutes later, the hostess decides to show up and act like nothing is wrong. You have 5 groups just standing around in your lobby blocking the door because no one knows what's going on! I can understand running to go get something or taking a break, but if you do that, can't you have someone else watch the front for you? Completely ridiculous. If you can, I recommend the one on Gratiot. Amazing service there. No matter which one you go to, you'll get amazing food, but if you like to be seated promptly and without attitude, you'll avoid this one.",https://www.yelp.com/biz/chilis-warren?start=40,1.704,1.704,1.704,1.704,1.704
0,Jordan L.,"Saline, MI",180,8,1.0,1.0,2015-01-01,"This restaurant needs help. Worst experience in a corporated food service chain. Management sucks!!!! The service was complaining to us on how busy they were and backed up rather than servicing us in the right way, the restaurant was at 25% capacity. CAUTION!!! Expect to get a fucking greasy plate... They brought out appetizers and sides after our entree. We waited for our drink refills for 20min. There's soooo much more, choose a different place, don't go here.",https://www.yelp.com/biz/chilis-warren?start=40,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
8,Alan M.,"Warren, MI",0,4,,1.0,2015-02-16,Decided to give them another chance and tried to order some carry out online and it said to please call the restaurant. I call the restaurant and it directs me to press 1 for carry out so I do so. The girl answers and I tell her I would like to order a carry out. She transfers me to carry out (what's the point of pressing 1!) Where I proceed to wait about 7 minutes with no response.  Ended up at Qdoba. Glad to see they have made efforts to improve thier service.,https://www.yelp.com/biz/chilis-warren?start=40,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
24,Marlena T.,"Oakland County, MI",54,19,6.0,1.0,2015-03-10,"Shitty!!!!  Went in today at 1 pm and ordered.  At 150 our food still wasn't out and there were maybe 4 other tables at the restaurant.   My party had to immediately put our food in boxes and left to get back to our next class in time at 2pm.  The manager came out to talk to us and apologized, however she was snotty.  One girl had a piece if hair in her food.  Two dishes we had to flat out refuse because they weren't what we ordered.  The manager didn't even offer to take anything off the bill.   I hope the owners read this. I refuse to eat at another chillis ever again.  When we asked the waitress why it took 50 minutes to get us our food all she said was that sometimes things just get lost in the mix....  Really?  Pathetic!!!!!",https://www.yelp.com/biz/chilis-warren?start=20,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
18,Lucas D.,"Canton, MI",0,4,,1.0,2015-03-26,"Let's start with the extremely poor service, and the poor wait staff. After it took almost an hour for our food, everyone's order was screwed up. The worst part of it all, my buddy had an 8 inch hair in his salad. When we advised the staff of the issue, they gave him a new one that looked like it was sitting in a cooler for a few days. To top it off, they only took half off his bill. I like refills on drinks, but good god man, they wasted so much on us when we weren't even finished with the first drink.  The whole electronic e bill is kinda cool. But I am old school, bring me my bill so I can pay you cash. They appeared to be upset when I asked for the bill. The whole experience stunk. After seeing my buddy pull a hair out of his salad it kinda ruined my appetite.",https://www.yelp.com/biz/chilis-warren?start=20,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
7,M L.,"Warren, MI",0,6,2.0,1.0,2015-03-27,"Poor service & horrible food!! Walked in...the restaurant was pretty empty...there were 3 parties waiting for a table and no one was to be found....that should've been our red flag, but we stuck around....alcoholic beverages were just okay. All the food we ordered.....nothing hit the spot. Waitress got mad when we mentioned the beer we ordered tasted funky and watered down. Just overall horrible. We were there less than 20 minutes and left irritated...as we were walking out, a customer was complaining to her buddies ""the drinks suck, food doesn't taste good and service sucks!"" Took the words right out of my mouth!",https://www.yelp.com/biz/chilis-warren?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
29,Carrie C.,"Warren, MI",0,4,,1.0,2015-04-02,If I could give only 1/2 star I definitely would!!! This place used to have great service and good food...now it's TERRIBLE service and OK food!! Took so long for our dinner to be served and the place was not busy!! Waitress was not attentive and my order was not the way I placed it. Definitely will not return to this place as this is not the 1st time in recent months we have experienced service like this as this location.,https://www.yelp.com/biz/chilis-warren?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
19,Joseph L.,"Sterling Heights, MI",1,28,47.0,4.0,2015-05-17,"The food was really good. I suggest the Fajitas! Everything was overall good. The interior design looks cool, the food is delicious, the ordering kiosk (where you can order on a tablet from your table and pay at your table) is convenient. The only bad thing about the experience was when we first entered and had to wait half an hour even though there were so many empty tables.",https://www.yelp.com/biz/chilis-warren?start=20,2.0,2.0,2.0,2.0,2.0
32,Destynie L.,"Sterling Heights, MI",104,6,2.0,1.0,2015-06-02,"My boyfriend and I went there for dinner last night. Horrible to say the least. The host sat us and proceeded to wipe the excess corn from the last table with our menus. Then we sat there for at least 4-5 minutes before the bartender came over and talked to us. I believe her name was Robbie?! Now being that my boyfriend is a chef and I'm a server at Comerica park, we know how the business is ran. We ordered our drinks and he was given a glass with a huge chip in the top. Seriously almost cut his finger on it. We order an appetizer which was actually good. Then about 3-4 minutes later we put our order in. Then about 35-40 minutes later I see the bartender (we were seated on the bar side so she was also our server) who never left behind the bar, ask two different people to see if our food was up. Then finally with the second woman our food came out. She slammed my plate down so hard my boyfriend and I both were shocked. We then noticed our plates and food were steaming hot and untouchable because our food sat in the window so long they popped it in the oven. With my boyfriend being a chef he knows these things. Also the fact that his lettuce was wilted. Never eaten at this chili's location and we will never be back.",https://www.yelp.com/biz/chilis-warren?start=20,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
