,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
65,Chris L.,"Irmo, SC",36,51,27.0,5.0,2012-09-25,"Best burgers I know of and all you can eat french fries. They also serve excellent onion rings. The staff is friendly and the place is clean. It is a great atmosphere, Good value for the money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=60,3.156,3.156,3.156,3.156,3.1560000000000006
62,Karen R.,"Kansas City, MO",64,94,185.0,3.0,2012-10-13,"I had the chicken strips and fries. It was really good, but way too pricey for something I can get at Wendy's for half that price and still taste good. I would recommend it but expect to pay like 15 dollars for a burger and fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=60,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
61,Shanna M.,"Richmond, VA",36,25,5.0,5.0,2013-01-01,Great atmosphere.  Excellent service.  Our waitress went out of her way to make sure we didn't need anything.  Food was great.  Bottomless fries never disappoint.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=60,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
64,Monsta J.,"Brooklyn Park, MD",55,32,,1.0,2013-06-10,"Everytime I have been to this restaurant, something about it SUCKS!!   Its either the food, the service, the drinks, the server, etc....   Red Robin just can't win with me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=60,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
70,Rebekah P.,"Columbia, SC",0,58,1.0,5.0,2013-07-11,"I love this restaurant. The selection of burgers is outstanding for variety and creativity. The menu itself is very full. There is something for everyone. Several comments complain of the noise. Please. This is a family friendly lively diner atmosphere that serves alcohol. You do not have to even go in the door before you you can devine what the atmosphere will be. If you can't tolerate this kind of experience, just drive right by. My husband and I visit every time we are in the area, which isn't often, since we live in Irmo. We would not choose this place for a relaxing dinner, but for lunch it is great. Would love to have one in our area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=60,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
50,Thomas V.,"Columbia, SC",5,10,1.0,3.0,2013-08-30,"This is just your average chain burger place.  It amazes me a chain restaurant gets a ""near perfect"" on yelp. But then again this is Columbia SC.  If you want Red Robin... Then this is the place. If you want a killer burger with a bunch of toppings I recommend Cow Fish in Charlotte. But honestly the burger at Oak Table is about the same price and is another level or 2 above Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
68,Travelingguru K.,"Greensboro, NC",1,18,11.0,5.0,2013-09-14,Red robin I appreciate your fast and friendly customer service along with good hot food on a Saturday evening!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=60,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
45,Karen S.,"Lexington, SC",79,225,,3.0,2013-09-28,"Debating about giving two or three stars for this visit.  Your typical up-scale burger place.  A couple thing that stood out with my recent visit that was sort of disappointing: * Women's restroom - when I went in - toilet paper on the floor in several spots, the trash can was over flowing with paper towels, and no paper towels available after washing my hands. * My dad had asked for the fish and chips dinner (substituting a salad for the fries).  When his dish came out, it was the fish sandwich.  Waiter did offer to replace the meal, but my dad stuck with the sandwich. * After our meals arrived, my sister asked for a side of ranch dressing, my mom asked for barbecue sauce for her chicken fingers, and I had asked for ketchup for my fries.  It took our waiter longer than what I had anticipated to bring the items out.  While we were waiting for him. my mom had located ketchup from another table since I believe my dad was looking for salt as well.  Good thing she did because when waiter came back, he had the bbq sauce for my mom, ranch for my sister, and additional ranch (but  no ketchup - which I am sure he would have gotten if we had not gotten from another table). * One thing that stands out with Red Robin is the endless fries that they offer.  It was not until the end of our meal that our waiter had asked if we wanted more fries (and it took him a while to refill our drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
19,Brandon D.,"West Columbia, SC",69,160,81.0,3.0,2014-02-22,"First this place is loud, very loud.  But the food is good.  I got a simple bacon cheese burger.  It was okay, not the best, but not the worst burger I've had.  The fries left more to be desired, just plan bland.  The also arrived stuffed into some metal thing to make them ""stand up.""  The service was decent.  However, for the price I could of went to a different place for a much better burger, better service, and that was not as loud.  In the end, Red Robin is alight, but if you want a really good burger go somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
57,Caroline R.,"Pompano Beach, FL",4,8,,1.0,2014-03-01,Not impressed...mediocre food and bad service.  Not sure what all the race is about.  Didn't have a milkshake which are supposed to be good...doubt I'll go back though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006
