,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,cheri t.,"Haverhill, MA",6,225,,2.0,2014-02-02,"After all of the commercials regarding their new Mexican entree's I could not wait to try them.  They looked great on TV and in the menu, yet they were horrible and we were so disapointed.  I got the $10 Chipolte Cantina Bowl, it was very small, the bowl looked half of the size of what was featured in the menu.   It was also cold, tasteless, the rice was undercooked and crunchy, the avocado slice was very small and there was aboslutely no flavor to the bowl at all.  Chipolte is much better, and to me that is saying a lot.  I am not sure if it is just the kitchen does not care at this location, as our meals were a mess, thrown together.  My daughter was the smart one and she got a burger that was very good.  The Enchillada meals were also flavorless and cold, and just unappetizing overall.  I lerned the hard way here, when you want Mexican, best bet is to go to a real Mexican restaurant.  The saving grace of the meal was our server, she was excellent.   STAY AWAY FROM THEIR NEW MEXICAN MENU !",https://www.yelp.com/biz/chilis-salem?start=40,1.704,1.704,1.704,1.704,1.704
45,Matt S.,"Manchester, NH",18,26,25.0,1.0,2014-03-25,"Well I tried to eat here, but the hostess chased someone out the door to say goodbye as we entered. We waited for five minutes while all the rest of the staff ignored us and gave up.",https://www.yelp.com/biz/chilis-salem?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
52,Kevin B.,"Salem, NH",0,11,,5.0,2014-04-01,"Chilis is above and beyond my favorite restraunt!  This particular one is as good as it gets Never have i had my order messed up and I have always been given excellent customer service.  Hard to say that now a days about an establishment, Good prices too compared to other places but wow this one is fantastic My #1 recommendation  any time.  Keep it up",https://www.yelp.com/biz/chilis-salem?start=40,2.1,2.1,2.1,2.1,2.1
49,Alysha C.,"Plaistow, NH",3,67,3.0,5.0,2014-04-05,"The food was great! It was hot, adequately seasoned, huge portion. But our favorite part of the experience here was the waiter, Johnny. He was attentive but not smothery, he was friendly, he was thoughtful. It made such a difference to us to have such excellent service. Thank you!!",https://www.yelp.com/biz/chilis-salem?start=40,2.004,2.004,2.004,2.004,2.0040000000000004
37,Bobbie M.,"Manchester, NH",7,31,8.0,1.0,2014-04-20,"When I went here with my friend,  we ordered two salads. It took 30 minutes ( there were only two other people in the restaurant). When we got our food,  my friends found a small cockroach in her salad!  We told the waitress who shook it off and said ' it normally happens because it's from the company that gives them the salad.  Yea,  okay.  They did remove the salad from the bill,  but we seriously could have walked out without paying.  The waitress forgot us and we had to call her over.  I would never ever go back to this chilis.  I hope a good health investigator scans and looks at these recurring issues. If not,  close it down.",https://www.yelp.com/biz/chilis-salem?start=20,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
28,Brian C.,"Amesbury, MA",66,128,64.0,2.0,2014-05-17,They managed to not mess anything up! Got a good waitress this time. The food is pretty average at Chilis. Nothing too amazing. The last time I went to this location we waited 45 minutes for our food which never came.,https://www.yelp.com/biz/chilis-salem?start=20,1.576,1.576,1.576,1.576,1.576
51,Donald G.,"Lawrence, MA",15,9,,1.0,2014-06-21,Went there tonight. With my wife and daughter  waitress was very good.  Food was cold ribs were not hot. Not  impressed. It will be a long time before I go back. U can get better somewhere else for the money.,https://www.yelp.com/biz/chilis-salem?start=40,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
35,Julie B.,"Derry, NH",2,4,,1.0,2014-11-11,"Slow service, order mishaps are a regular occurrence. We just went back to try it again after several months and we spent 2 hours there, 90% of that time waiting for service or waiting for food. Will not go there again.",https://www.yelp.com/biz/chilis-salem?start=20,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
34,Wayne M.,"Plaistow, NH",0,6,1.0,1.0,2014-12-16,Went to Chili's in Salem NH with my wife tonight for apps and a drink. After sitting down at the bar the bartender erupted that food from the kitchen was on hold. She the walked away no drink no nothing. She would have been better off serving at the local prison or better yet as a prison guard. The manager apologized and tried to make it right. I feel that the only real way to make it right is to be a little more selective on who you put behind the bar.,https://www.yelp.com/biz/chilis-salem?start=20,1.604,1.604,1.604,1.604,1.604
32,Jeannette P.,"Medford, MA",5,4,,1.0,2014-12-26,Worst Chili's ever.   We waited 45 minutes and we still didn't even get the appetizer - Fried Pickles. Really? How hard is it to make Fried Pickles? Plus there were like 8 tables empty around us so the grill wasn't busy. So sad. So sad.,https://www.yelp.com/biz/chilis-salem?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
19,Sarah H.,"Pelham, NH",6,25,14.0,1.0,2015-03-21,Have not been here in a year and will not be coming back. My husbands plate was dirty- fajitas were so dry I could not eat.,https://www.yelp.com/biz/chilis-salem,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
12,Elle B.,"Tewksbury, MA",11,45,132.0,1.0,2015-04-10,This used to be my favorite Chili's to eat at.  Tonight was  VERY disappointing.  The chef lacks quality and care into what he served and the food check person was also as careless and lacking in food prep.  I got very few THIN slivers of steak with a chunky and fatty piece of steak.   I didn't come here to pay for crap!  If you don't enjoy your job as a chef then don't work as one.  Idk what kind of culinary school you went to but u should go back.  I don't work hard each day to throw my money away for crap.  I get that this isn't a high end establishment but it was always a descent place to take you family to once in a while.   We are a very busy family so going out to dinner is a huge treat for us.  Tonight was a total disappointment from Chili's kitchen.   The only reason I gave it 1 star is because our server was great.  I hope management takes notice and fixes this issue or they will start losing customers.,https://www.yelp.com/biz/chilis-salem,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
24,Steve B.,"Miami, FL",707,12,8.0,1.0,2015-04-18,"Service = Close to nothing.  I don't think anyone was trained Food Quality = Severely lacking, if they bring you what you actually ordered. I was told I wouldn't have to pay for the dish I didn't order that they brought out to me...whew!  Thank god I didn't have to pay for something I didn't order. My entire experience here was unfortunately disturbing.  I work in the restaurant industry and never realized how even just a little training can go a long way.  No personality in anyone working.  No sign of any managers.   When my shrimp tacos came out, 50 minutes later,  they were cold, and not cooked....at all.  Won't go back....ever.",https://www.yelp.com/biz/chilis-salem?start=20,2.12,2.12,2.12,1.8280000000000003,2.12
41,Stacy C.,"Hampstead, NH",9,7,,1.0,2015-05-01,This place sucks! Sat down right away. Waitress didn't come over to the table for at least 15 mins to introduce herself and take our drink orders. When she finally came over to us she had no expression on her face! We ordered two bottled waters and a soda. That came 15 minutes later. We decided to place our order because she didn't even ask us. We ordered the wings for an appetizer and also ordered our dinner just to be on the safe side. 30 mins later the wings arrived. They were not even cooked. So by then my bf was getting really pissed and it takes a lot to piss him off. He called the manager over and told him about the sucky service. The manager apologized and said if there is anything you need let me know. So my bf said how about our meal? He personally went into the kitchen and brought it out himself. The fajitas were set down in front of us with a steaming hot pan but the chicken was ICED COLD!!! My bf walked into the kitchen and got  the manager. He told him the food was cold. He said to him touch the meat it's cold. The manager said no I believe you and it went back and fourth and we just decided to get up and leave. Do yourself a favor and go somewhere else!!!!!,https://www.yelp.com/biz/chilis-salem?start=40,2.0,2.0,2.0,1.924,2.0
44,Michael M.,"Dublin, PA",0,3,,1.0,2015-06-25,Possibly the worst meal I've ever had. Ordered 1/2 rack ribs that was supposed to include potato wedges and steamed brocolli- vegetables didn't come- potato wedges were nothing more than french fries- meat was just warmed up with some type of sauce on top- never asked if I wanted refill on my iced tea. No service whatsoever. Then I was asked if I wanted to fill out a survey- Evening before I had a great meal at Applebees- will never go back to Chilis,https://www.yelp.com/biz/chilis-salem?start=40,1.96,1.96,1.96,1.956,1.96
27,Nick P.,"Amesbury, MA",3,58,4.0,1.0,2015-07-07,"The place wasn't that clean so I though I would be safe to go with a salad, NOPE!  Food came with a hair in the plate in clear view of both the people who cooked the food as well as the wait staff, yet it still made it's way to the table. No one at my table wanted to eat their food after they saw my plate so we sent it all back. The restaurant made us pay for all the food but the salad. Never going back to this Chili's",https://www.yelp.com/biz/chilis-salem?start=20,1.84,1.84,1.84,2.084,1.8400000000000003
30,Katie K.,"Concord, NH",0,6,,1.0,2015-07-10,"Someone needs to have a serious talk with the chef here. No I don't consider Chilis to be 5 star fine dining but the one in Methuen MA is delicious. This one was awful. A veggie burger should not have my husband running to the bathroom for the rest of the day (sorry to be gross). My shrimp fajitas were undercooked and slimy, drowning in grease. We threw away our to-go boxes immediately. Both of us were sick for the rest of the day.  The waitress was actually a little TOO attentive and seemed like she wanted us out of there!! we went during lunch and it was not busy at all.  She took our appetizer dish before we were done, seemingly in anticipation to bring the food out. We hadn't even taken a bite when she asked how everything was tasting, and had  just started eating when she almost started to take our plates, and then said ""oh I see you're still working."" Better than having poor service but it was kind of annoying.",https://www.yelp.com/biz/chilis-salem?start=20,1.84,1.84,1.84,2.116,1.8400000000000003
23,Will V.,"Methuen, MA",1,40,38.0,4.0,2015-07-23,Average chili's  2 for 20 menu is better than Applebee's therefore 4 stars for good cheap meal  Loaded fries is the best appetizer  Burgers are good  Steaks are good Sides are good,https://www.yelp.com/biz/chilis-salem?start=20,1.92,1.92,1.92,,1.92
16,Hope C.,"Pelham, NH",27,87,37.0,1.0,2015-08-30,"Walked in and sat at a table and looked around at the filthy, disgusting dining room. Told the waitress it was disgusting and we got up and left.  If the dining room is gross, imagine what the kitchen looks like! No thanks!!!!",https://www.yelp.com/biz/chilis-salem,1.84,1.84,1.84,,1.8400000000000003
29,Nathaniel H.,"Tewksbury, MA",20,29,,5.0,2015-11-06,"Excellent employees from the hostess to the waitress to the cooks. Very welcoming and excellent food. This location never disappoints, keep it up guys!",https://www.yelp.com/biz/chilis-salem?start=20,1.88,1.88,1.88,,1.88
25,Dennis J.,"Tewksbury, MA",0,23,2.0,1.0,2016-01-27,"This location has been going downhill for some time now, we went for lunch and were told about this amazing new smoker they built, however we couldn't get the wings which are cooked in the smoker because they started the fire late and the smoker wasn't ready to cook on at lunch time. We took a break from Chili's but recently decided to give it another chance and sat in the bar area which was about 30% full.  It took quite a while before the server came to our table and took the drink order and on her next visit to our table she delivered 2 sodas and took our appetizer order.   The Skillet Queso came out was slightly warm and I actually was able to pick up the serving dish with my bare hand and I received the beer that I ordered when we 1st sat down.   When the meals came out, she made a mistake with 1 of the 3 and she also made a mistake on the table next to us and this is consistent with this server because we had her before. So again very disappointing with the lack of service from the server to the kitchen and I was not surprised with the many other negative reviews posted for this location and Chili's needs to read then and correct these issues because there are many other food option on Route 28 and in the mall.",https://www.yelp.com/biz/chilis-salem?start=20,1.84,1.84,1.84,,1.8400000000000003
8,Wei W.,"Lexington, MA",131,275,1183.0,1.0,2016-02-06,"We were shopping in the plaza across the road and began to get ""hangry"" - frustrated with the crowds and extremely moody due to an empty stomach / low blood sugar. So I suggested that we run across the road to this Chili's location. I didn't realize how big of a mistake this would be. We entered to seven or so groups of families waiting to be seated. Since it was just the bf and me, we opted to sit in the bar area in hopes for faster service. How wrong we were. It seemed that there was only one server for the entire bar area, so we didn't even get our order taken until 10 minutes after we sat down. Another 10 minutes, our water arrived, and we finally placed our order.  How long does it take to make a side salad?  25 minutes later, the side salad came out. Are you KIDDING me? I can't imagine it takes 25 minutes to throw some leaves, goat cheese, and vinaigrette on the plate. As I'm writing this, we still haven't gotten our entrees yet and it's going on 45 minutes of us having been in this establishment. This is a frank reminder of why we don't ever come to Chili's. Never again.",https://www.yelp.com/biz/chilis-salem,1.84,1.84,1.84,,1.8400000000000003
18,John T.,"North Andover, MA",834,55,96.0,3.0,2016-03-03,Chilis isn't too bad. Had some bad experiences but not at this one. Its open later than most food spots. We couldn't find anything else for a wednesday night. I got a burrito (as usual) which was better than I figured it'd be. Waitress was nice. I'm very neutral about chilis. Will be back I assume.,https://www.yelp.com/biz/chilis-salem,1.88,1.88,1.88,,1.88
13,Alexandra B.,"Haverhill, MA",30,87,18.0,2.0,2016-03-29,"Chili's was always my favorite chain restaurant. I love Tex-Mex. This location, however, is getting worse and worse the more I come here. The problem is the service. Though some say the food is a hit or miss, I for one never had any issues with the food here. I love the southwestern egg rolls, fajitas, and Big Mouth Sliders.  But waiting 45 minutes just for the appetizer is unacceptable.  Hopefully now that they're hiring, the situation will improve.",https://www.yelp.com/biz/chilis-salem,1.84,1.84,1.84,,1.8400000000000003
22,Sandy M.,"Methuen, MA",120,55,10.0,3.0,2016-05-02,Quality in food has gone downhill. Went for dinner and there was a immediate smell of old water when you walk in. Maybe it was from the draft beers but it is very noticeable. The bathrooms were dirty as well. The service was great but the food was awful. It really used to be better. To bad,https://www.yelp.com/biz/chilis-salem?start=20,1.88,1.88,1.88,,1.88
20,Eric C.,"Londonderry, NH",39,2,,5.0,2016-07-05,"It was everything I expected. The meal was awesome for the value. The service was warm and friendly. The restaurant was warm and inviting. Can't really understand the negative feedback. I guess if you go expecting a top notch dining experience when your ordering a dinner for two for 20 bucks.  You might be dissapointed. It's casual dining people and for my money, it was a great experience.",https://www.yelp.com/biz/chilis-salem?start=20,2.0,2.0,2.0,,2.0
17,Mark B.,"Salem, NH",10,12,8.0,1.0,2016-08-09,Never really had great service when eating here.  The food is always sub par and not great.  This last time we sat in the bar lounge area on the high top tables for lunch.  During the week we only have around an hour for a lunch break and we ended up being there for almost an hour and 1/2.  The double burger lunch was meh.  I asked for the checks and then had to remind the waiter about the checks 15 minutes later.  Add this to a place I never go back to again.,https://www.yelp.com/biz/chilis-salem,2.0,2.0,2.0,,2.0
14,Matt F.,"Salem, NH",2,52,1.0,2.0,2016-08-18,"Just came back from having lunch here.  There were five of us and we asked the waitress to split the checks 2 - 2 - 1. The food was very good, but the waitress wasn't. She had to be reminded multiple times to bring limes for one of us, pickles for another and sour cream for another.  When we were done, one of us asked for a container to bring their lunch home and she said ""I have to wait to get a container"".  HUH? When she brought the three checks, she just dumped them in the middle of the table and left.  A good waitress would have handed the correct check to the correct customer.  This was very tacky !!!! Took the edge of an otherwise good meal.",https://www.yelp.com/biz/chilis-salem,1.88,1.88,1.88,,1.88
31,Paula M.,"Amherst, NH",0,2,,1.0,2016-08-22,"I've eaten at many Chili's over the years and recognize the chain to be middle of the road and do not have higher expectations than that.  The Chilis in Salem is really far below the average Chili's.  I took my daughter and 3 grandchildren there today for lunch.  The first thing I noticed at the table we were directed to, was that is was dirty, having a layer of greasy scum type material on all the wooden surfaces which encompass the tile top.  The tile was less than stellar as well.  I asked to move to another table which was about the same.  The tables are all filthy.  Even the windows were disgusting with grime and finger prints and in some areas food drips.  I mean I know kids will touch windows, I had 5, but these windows look they haven't been washed in a very long time.  Tables, you could scratch a name into the grease with a fingernail!  The manager came over when we said we were unhappy with the food and did credit one dish which was the fajitas.  Poorly prepared, certainly not grilled, as the menu indicated.  ""Oh we got rid of all the grills, we don't grill anything here anymore, just heat it on conveyor belts!""  Yuck, um your menu says grilled.  It was all just horrible from start to finish, and this is the first time I've ever written a restaurant review that was negative.  I'm not a complainer!!  Never again!  Server was OK, thus the 1 star.  Took forever for them to produce this food, poorly prepared, the place was empty!",https://www.yelp.com/biz/chilis-salem?start=20,1.72,1.72,1.72,,1.7200000000000002
7,Kristin K.,"Lawrence, MA",1,73,2.0,1.0,2016-09-17,"I'm not surprised this location has only a 2-star rating. It's not management's fault their patrons consist of lowlifes who bring small children and have no problem drinking in the company of their small children then driving home.  It is, however, management's fault when patrons have to listen to waitstaff having words about where people are being seated.  Second, I have food allergies. I told our server upon ordering my steak that I have allergies and my steak need to be ""naked"". No seasonings, no marinades, just salt and pepper. I also told her I wanted to trade BOTH sides for one side salad and I still got charged extra. This doesn't make sense to me, considering the side salad was nothing to write home about and definitely didn't cost most than a baked potato and side of broccoli. Third, the side salad, to my surprise, was loaded with cheese. Usually only Caesars have cheese. I have a dairy allergy so I was picking out all the cheese, the waitress noticed and got me a new salad. That was the one good thing she did. I never send back food because you never know who that's going to piss off. Regardless, it wasn't worth the extra buck for about an ounce of lettuce and a couple of slices of onion and cucumber. Due to my allergies, I brought my own dressing which ended up being the best part of my meal. Fourth, the steak. It was a ribeye and tasted previously frozen. I don't care that it's not a steakhouse. If you can't do it right, take it off the menu. I ordered medium rare, it was closer to medium well but I hadn't eaten yet that day and my friend was already digging into her entree so I said it was fine. I didn't want to eat alone because my friend would've been done her lunch by the time my probable floor steak would've arrived.   Lastly, my friend had 2 to-go containers and our server didn't offer her a bag. She was LUCKY we left her 15%. We had to ask the very nice hostess for a bag on our way out.  It just wasn't a good experience. Lousy service, arguing waitstaff, overpricing and mediocre food at best. Since my friend enjoyed her food, I'll say mediocre because mine sucked. There are so many places to go in the immediate area, don't waste your money here.",https://www.yelp.com/biz/chilis-salem,1.72,1.72,1.72,,1.7200000000000002
10,Justine R.,"Haverhill, MA",0,62,19.0,1.0,2016-11-30,I'd actually give this a half star. Food was cold as if it came out of the refrigerator. The manager only comp one meal. One of our meals was brought out wrong and sent back. We were not offered desert. We did not eat or finish any meals and still paid $40.00. Won't be back again.,https://www.yelp.com/biz/chilis-salem,1.68,1.68,1.68,,1.6800000000000002
15,Jack P.,"Woburn, MA",0,60,10.0,2.0,2016-12-04,Wait staff was excellent but food was pretty bad.  First the CoronaRita was watered down.  I usually love those things but it tasted more like beer than anything else.  Honestly I think the house tequila is the problem.  Second the white queso dip was more like melted cheese.  As it cooled it became hard as a rock.   And lastly the Cadillac fajitas were a soggy mess.   We had fun and my kids were sufficiently occupied with video games but the food was just disgusting.,https://www.yelp.com/biz/chilis-salem,1.72,1.72,1.72,,1.7200000000000002
5,Andrew S.,"Orlando, FL",12,13,1.0,5.0,2016-12-11,Legit the best Tex mex in the United States. Chilis in Salem is a great family owned small town restaurant! I love the family atmosphere. I love all the old family air looms from the owner hanging on the wall and ceiling. It brings me back to my childhood on the border. I love going to chilis and drinking corona Rita's until I pass out. The chips and salsa is probably the best iv ever had and the fajitas are breathtakingly delicious. I always give my compliments to the great chefs here. They do it better than anywhere else.  11/10 stars There is a reason why there are always a lot of people here. It's a family owned small town mom and pop Tex mex restaurant that serves up great food.  It's worth the drive here. I drive 3 hours  each way a few times a month to visit my favorite restaurant.,https://www.yelp.com/biz/chilis-salem,1.88,1.88,1.88,,1.88
6,Kevin P.,"Attleboro, MA",51,57,64.0,4.0,2016-12-13,Food was hot and ample. Service was prompt and efficient. Could find nothing to complain about.,https://www.yelp.com/biz/chilis-salem,2.0,2.0,2.0,,2.0
11,Meredot F.,"Haverhill, MA",4,8,1.0,1.0,2016-12-28,Awful service. Female bartender not remotely interested in serving anyone NOT MALE. MR burgers took over 40 min. and STILL never showed up...we finally left. Avoid this place at all costs.,https://www.yelp.com/biz/chilis-salem,2.0,2.0,2.0,,2.0
2,Elizabeth F.,"Methuen, MA",40,205,890.0,5.0,2017-03-08,"We haven't been here in such a long long time, They have gone down hill and we just never came back.  I was very HAPPY  and pleased  to come back.  Brand New menu all looks great you even have a Kiosk on every table. You can play games, trivia and order appetizers and desserts  you can even pay  your bill.   But.....there is a fee of $1.99 to play that you don't know until you see the food bill.  Anyways I had the steak sirloin bowl  it was really good.  The meat was very tender.  My son had the steak tacos and he loved it great taste.   I always loved the southwestern egg rolls yum.   We will return for lunch",https://www.yelp.com/biz/chilis-salem,2.16,2.16,2.16,,2.16
9,Harry M.,"Nashua, NH",0,32,,1.0,2017-03-17,"Really sad place where the manager, the greeter (who shows you to your table), and the waitress just DO NOT CARE! The food is EVEN WORSE - charred black, over cooked and downright UNHEALTHY! STAY FAR, FAR AWAY!",https://www.yelp.com/biz/chilis-salem,2.16,2.16,2.16,,2.16
1,John O.,"Peabody, MA",108,320,631.0,4.0,2017-05-03,"So, being totally honest here, working on my Maverick badge and this was the last stop. I had mostly seen Subway Sandwich Shops and gas stations rated below two on yelp, I found this diamond in the rough. A major chain restaurant with two stars. After reading other reviews, I had to check it out. I will preface this with the fact that I arrived at lunch, and not during peak hours. Other than awkwardly standing at the front entrance for 10 minutes waiting for someone to come to seat me, it was actually a good experience. The bartender Mandy was polite, made small talk, and was attentive. Of course I was the only customer sitting at the bar. Food came out right away, and was very good. The staff were otherwise polite. If I'm in the area again, I would pay this place a visit again.",https://www.yelp.com/biz/chilis-salem,2.28,2.28,2.28,,2.28
3,Nicole S.,"Manchester, NH",6,26,3.0,2.0,2017-10-23,"Where we were seated smelled like either old dust or new paint. The chicken in my enchiladas looked & tasted like it was just a can of chicken breast they threw in there without even adding any spices, and my fiance's mashed potatoes were almost definitely boxed. The only decent part of the meal was the street corn.",https://www.yelp.com/biz/chilis-salem,2.32,2.32,2.32,,2.32
