,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
50,Susan Y.,"Fort Collins, CO",118,327,217.0,2.0,2013-12-18,"So, BJ's is a chain restaurant centered around beer, much like Rock Bottom though IMHO not quite as good.  The menu has entirely too many things on it, which makes me think that there's no way they can possibly execute it all very well.  Since I find these novel-length menus to be really annoying, I asked our waiter for a sandwich recommendation.  He recommended the French dip, so I tried it.  I didn't think much of it.  I also had their hard cider, which turned out to be as sweet as soda.  The best thing to recommend BJ's is that it is somewhat close to the Cinemark, and that it is huge enough to accommodate lots of diners, so it might be an okay place to eat before or after a movie with a bunch of friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=40,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
81,Mike M.,"Denver, CO",20,20,95.0,4.0,2013-12-21,"I really enjoy the atmosphere here. The servers all seem friendly and the pizza is always a good choice. I enjoy their beer selection, but it's hard to compete with all the local breweries here in foco. Our serve only talked to us twice while we were there and that was to get our order and pay the check. No refills. No, how everything tasting.. oh well. I've had better servers there before, so I won't let that get to me. I enjoy their different varieties of pizza. And thus far I haven't had anything other than their pizza. Maybe next time I'll get a real entree. They just are so pricy! I really enjoy when they have two person deals happening. Great place for a date when that's goin on!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=80,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
32,Lindsey P.,"Longmont, CO",92,246,317.0,3.0,2014-01-15,"This was my first time visiting the BJs in Fort Collins. I had previously been to the one in Aurora and I've been to both locations in Boulder. The food was pretty darn good. I usually order pizza (which is always great!) but this day I was in the mood for a sandwich. Both my sister and I got the California Chicken Club and we enjoyed them very much. This was the first time that the bread had been just a tad dark (burned) but it didn't taste burned, it just made the bread a bit harder. Still tasty! Our waitress was just ok. She wasn't very attentive but when she was there, she was friendly. It was a chilly day so I had asked if I could get some Bailey's in coffee...instead she brought me an Irish coffee (which I believe is whiskey in coffee, not a fan). She didn't come back for a LOOONNNGGG time; by the time she returned, we'd finished our food and were ready to go so it was awkward to tell her that it wasn't what I wanted. $6 for a drink I didn't want. Bummer. Otherwise we were happy. Next time I'll speak up - that was my fault.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=20,2.476,2.476,2.476,2.476,2.476
46,K T.,"Fort Collins, CO",3,70,20.0,2.0,2014-02-11,"First time at a BJ's although I have seem them before.   A casual environment with a really nice bar area and lots of seating.  Big crowd when I was there with a friend of mine. I ordered a chicken dish with balsalmic drizzled over the top.  My buddy ordered a chicken pasta.   The presentation was great and the food tasted quite good from what I was expecting.   Here is the problem though and why I gave it such a low rating.  The portion size was ridiculous.  Ate my meal and was still hungry.  A couple of small pieces of breast, maybe 4oz at best, with a bit of greens and one small scoop or mashed potatoes.  That was it.    Not worth the money, would rather hit many of the other restaurants around the area. Would not return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=40,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
66,Ania L.,"Honolulu, HI",0,25,,1.0,2014-02-22,"I wish I could give this restaurant 0 stars.  For starters, we waited quite a while for my fiance's beer to arrive, even though we were one of maybe 4 tables in a section.    And then there's the menu .... Overpriced, beyond mediocre food and presentation, along with crappy service and long wait times. We ordered a $13 Thai salad (yes, not the most expensive on the menu. but it sounded delicious).  What we got was a massive bowl, lined with paprika, and contained within puffed up lettuce giving the illusion of volume (there was none), old and slimy mango strips (thin as hell) and some scattered irregular sized chunks of chicken.  I think there may have been a piece of pepper in there somewhere.  Topped off with a sloppy avocado and 2 soggy tortilla chips. How's that for a Thai salad?  Pathetic.  We were hungry and thus we ate it, but I could make a better ""Thai"" salad than this at home. We thought we could share this salad and a flatbread pizza, but we were still hungry when we left the restaurant and it wasn't cheap! Wish my lovely finace didn't spend the dough on this crappy joint.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=60,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
92,B. D.,"Honolulu, HI",0,62,10.0,1.0,2014-02-22,"BJs- A lackluster brewpub chain much akin to Rock Bottom, tho less impressive.  Visited for an early dinner on Thurs 20-Feb. My first visit to a BJ's since the La Jolla, CA, location in 2012. A young, inexperienced server left us waiting multiple instances, even though we were one of just 3-4 tables in his area. He also brought us extra, overly-sized dishes which there was absolutely no room for on our small table, dropped them off and walked away.  $25 bill = ""Enlightened Thai Mango Chicken Salad,"" Roasted Vegetable Flatbread Pizza, and a 5oz flute taster of ""BJ's house-brewed PM Porter."" The $13 Thai salad was worth $6-7, included very little of the ingredients advertised (mango, chicken, pepper) and arrived poorly presented - only fluffed up spinach topped with a slimy slab of avo appeared to be in the bowl. Roasted veg flatbread pizza was alright - it's roughly a 4""x12"" thin-crust pizza. The porter sample was enjoyable. A fairly flavorful American Porter, balanced chocolate flavor and very fine head... but I waited way too long for it to arrive. Large dining room, nice decor... the restroom was jazzy, hooray! -But nobody was there to rub my shoulders while I was at the urinal, boo. Also, the entrance is oriented away from the majority of the parking lot, which means if you approach from the way where you THINK the entrance would be, you wind up walking around more than half of the building, which was especially more annoying in inclement weather. This place has the potential of about two-stars, that's about it... We will be canceling our reservations for their upcoming March beer pairing dinner, and WILL NOT RETURN.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=80,2.372,2.372,2.372,2.372,2.372
100,Colby C.,"Boulder, CO",10,7,,1.0,2014-02-22,"I was sourly disappointed.   Ive heard from multiple sources that this place was a generally tasty and all around good place to grab some food .   Now most of them did talk of the pizza, yet most of it was just bad.  I ordered tortilla soup, spinach and stuffed mushrooms, and mahi mahi.  Yes u know probably not the best choices yet was still less than bland.  Their was no seasojing to the mushrooms as thats all you could taste.  The soup was surprisingly very tasty yet was luke warm when it was served in what seemed to be a soup dish.  The beer for a brewery was very mellow of the least.  Their blonde was best described as budweiser and the red a light water down red.  Lastly my mahi mahi tasted like a banquet microwave dinner.   Very cozy and enjoyable atmosphere with intriguing interior. Service was good.  He understood what we wanted yet wouldnt let us finish before walking away.  It could be that our unfortunate experience, was due to the restaurant was packed but that would be my last visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=100,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
64,Jim P.,"Fort Collins, CO",0,6,,1.0,2014-02-26,"The first visit to BJ's wasn't horrible, but we only went for happy hour which was reasonable.   The second visit we also went for happy hour but we had some apps, they were OK. I then decided to go to BJ's with a 3 other couples (8 total) for Dinner and Drinks.  The problems I had on this visit is the reason for the low rating.  We had a reservation for pm, they didnt seat us until 7:45.  The waitress had a HUGE attitude and was NOT failure with the menu and gluten free options.   We ordered drinks which arrived slowly, without the round of waters we asked for as well.  We asked again for water, and guess what didnt come...  Then we ordered dinner at which point we asked again for waters.  I saw a manager roll by shortly after and asked him if we could get some waters and informed him we asked numerous times.  Finally waters showed up. Then the dinner showed up, 1st off we got 7 out of the 8 dinners.... the last one came out 10 minutes after the others.  Also the sides ordered were not what was brought to the table.  Upon asking our waitress to fix the side dishes, she responded with a large attitude and about 15 minutes later she fixed 3 of the 4 sides that were wrong.  The 4th side order we gave up on after asking a few more times. 1/2 way through dinner we were greeted by another waitress who informed us she was taking over the table due to our previous waitress having a bad night.  She was reasonable, though when it came time for the bill she had no clue so she needed to get with the previous waitress to try and figure it out.  Im sure you can all imagine how that turned out. Pros: Happy Hour Cons: Staff, Management, Food The biggest issue I had was the attitude from staff and the fact that they changed waitresses obviously realizing the situation though we were never contacted by management.  I will not be returning anytime soon.  Visit at own risk!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=60,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
74,Dan P.,"Denver, CO",5,251,,2.0,2014-04-03,Meh.  Food is mediocre quality.  And it seems that management is forcing their servers to keep upselling and pushing more stuff on the diners.   Not a huge fan.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=60,2.68,2.68,2.68,2.6000000000000005,2.68
101,Arlene T.,"Timnath, CO",0,5,,1.0,2014-04-05,"This was the second time we have tried this BJ's, the first time we were seated in an area with no other customers and we sat there for 15 minutes without anyone coming by to take an order or say hello, so we left! Tonight we tried again, we sat in an area next to the bar and asked the waiter about Happy Hour, he stated that Happy Hour was available in the bar area from 5pm to 7pm. We moved to the bar and saw a lighted sign which announced Happy Hour from 5pm to 7pm and a list of drinks and prices. When we asked the bartender about Happy Hour drinks she stated, that Happy Hour is not available on Saturday night and proceeded to push a button under the bar which unlit the Happy Hour Sign that was on the wall behind her! At this point, we left BJ's never to return again. Their staff is not well trained and definitely not gracious. The food may be good (we will never know), but the service is well below our expectations!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=100,2.52,2.52,2.52,2.468,2.52
78,David S.,"Denver, CO",25,16,4.0,4.0,2014-04-07,Great service. Ordered a pizza for take out and the gave me a complimentary drink while I waited . Pizza was in the oven for a bit to long though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=60,2.64,2.64,2.64,2.8000000000000003,2.64
99,Joel P.,"Eaton, CO",0,4,,5.0,2014-04-15,"Great food and great service!  I frequent this restaurant and gabr never been disappointed.  I've tried multiple items on the menu and they are delicious.  The staff is just the right amount of attentive, I don't like to be bothered while I eat unless I need another beer.  Could not recommend b j's enough!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=80,2.64,2.64,2.64,2.9000000000000004,2.64
58,Daniel J E.,"Stockton, CA",0,9,,4.0,2014-06-14,"So i had never been to a BJs before, I'm in the process of relocating so i'm driving west and spending a night in Fort Collins and there happened to be one across the street from the hotel. I dont know if this is their ""thing"" or what, but I went in and ordered a 14 ounce ribeye, and they brought me one in no more than three minutes.  I'm not exaggerating.  And, I was starrrrving.  That's the fastest I'd ever been served in a restaurant.  Is that like their hook?  Their signature?  I guess the cook just had a bunch of ribeyes going at all times, figuring someone would order one?  Whatever, who cares, I certainly didn't care, it worked splendidly for me at the time. Was it the best ribeye I had ever had?  No, but it was still reeeeally juicy and flavorful.  Maybe just slightly overdone, but i didnt care, they got it out to me in three minutes.  That's on me, the server who brought it out asked me to taste it to make sure it was right and I could have nit picked but it was pretty close.  So I ate it.  And then at the end, because it was father's day weekend they gave everyone a free beer glass and a $5 coupon for next time. My server, Callie, was really friendly and personable, despite the fact that they were slam packed full of people.  So added props to them for being able to not only keep up but serve me such a great dinner so fast.  and the bill for the whole thing was only $23.85 and i was out of there and full of steak in 25 minutes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=40,2.76,2.76,2.76,2.8000000000000003,2.76
69,Tom L.,"Fort Collins, CO",149,23,9.0,4.0,2014-07-09,"We love this place.  Cool atmosphere, and decent service.  We usually come on the weekends, and the wait isn't that bad.  It is a little expensive, but I think it is worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=60,2.84,2.84,2.84,2.7039999999999997,2.84
38,Ryan U.,"Santa Barbara, CA",198,295,286.0,5.0,2014-07-18,"Contrary to most of the reviews, I really like BJs.  The restaurant is good as well, because the food is tasty, the service is prompt, and its a clean good vibe.  Everyone has been nice the few times I've been in there and everyone I've been with each time, has enjoyed the place.  I've come here during lunch, so not sure what the night crowd is like.  Oh, and for all the people complaining about the ""brewhouse,"" relax, it's a chain, and it's not going to meet our expectations of a brewhouse, in Fort Collins.  Take it for what it is.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=20,2.84,2.84,2.84,2.7079999999999997,2.84
60,Heather D.,"Los Angeles, CA",35,43,4.0,1.0,2014-07-22,"I have been to this location twice and had take out twice. The food has just gotten worse and worse. Got pasta the first time. Under cooked and under sauced. The last time I got the appetizer with a couple of different things. The avocado rolls were in edible. See the  pictures I posted. Service is ok. But mostly young girls with no service experience just look good. I eat at bj back home all the time great food, great service. This one not so much",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=60,2.76,2.76,2.76,2.308,2.76
76,Sherry P.,"El Cajon, San Diego, CA",0,10,11.0,3.0,2014-08-13,Went there last night. Ordered a spaghetti with marinara sauce. Sauce was very good however the noodles were overcooked and mushy. Also seemed like perhaps the noodles were left in the open air too long after being removed from the water. The service was so-so. The waitress forgot that i didn't want ice in my water when she came by to refill my cup. Not too big a deal but slightly annoying. Perhaps I'll try them again later.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=60,2.84,2.84,2.84,2.54,2.84
73,Patrick H.,"Fort Collins, CO",1,4,2.0,2.0,2014-08-24,"I think from the reviews your experience can be hit or miss at BJs. Unfortunately, for my son and I it was a miss.   Waited forever at the table to be approached for drink order and our food order.  Waiter forgot about us repeatedly during the evening and did not seem particularly busy.   Had to ask other servers for help.   The menu is huge which can either be a plus or a minus.   They have lots of options but do nothing exceptional.   We have been twice before but I think BJs has finally burned us out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=60,2.8,2.8,2.8,2.3760000000000003,2.8
72,Gregg P.,"Windsor, CO",0,2,,2.0,2014-08-25,"First time here.  Nice setting and we really enjoyed the outside dining area.  Ordered our drinks and the Artichoke Spinach dip appetizer.  First thing was the drink was wrong and the appetizer was late getting out, and then cold enough it required being sent back.  We also ordered our main course, one of the hamburgers with fries and mine was the shrimp pasta dish w/ a Caesar salad requested before the meal.  Waited quite a while and ended up getting my salad with my meal.  AFTER the meal was served we received the appetizer back.  The hamburger and shrimp were both quite good but the rest not so much.  Never offered an apology for anything being wrong.  Not sure we will be going back for a while.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=60,2.76,2.76,2.76,2.44,2.76
61,Shad G.,"Jefferson, WI",11,6,,5.0,2014-08-26,"Our family stopped by this past Friday for dinner and although they were busy the staff was very pleasant and accommodating.  The house root beer is amazing,  certainly my son's favorite.  My wife and I's meals were delicious as well.  Overall a great night out. Thank you",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=60,2.84,2.84,2.84,2.7079999999999997,2.84
80,Laura E.,"Fort Collins, CO",0,10,,2.0,2014-08-28,"Meh is right.  Mediocre food, overpriced.  Don't bother with the salad unless you are a big fan of iceberg lettuce.  Other food is all right, but nothing special.  Service is spotty -- have had great and terrible.  BJ's is not on our list any more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=80,2.8,2.8,2.8,2.2800000000000002,2.8
71,Amanda K.,"Fort Collins, CO",1,9,2.0,2.0,2014-09-01,"Service was okay. The food was not good. We ordered two burgers medium well. It took well over half an hour to get while those around us were getting their food after coming in and ordering a little over 10 minutes after us. My burger was over cooked, my mom's was nearly rare and the side was completely wrong. The only thing we could figure was they forgot to fire her food and tried to do it in a hurry while mine sat in a warming tray. The did comp us the rare burger, but it still wasn't worth the expense of going there. There are better restaurants all over the front range, save your money and go to one of them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=60,2.72,2.72,2.72,2.3440000000000003,2.72
68,Jen B.,"Fort Collins, CO",14,11,3.0,3.0,2014-09-25,"Awesome happy hour and good appetizers.  However I think the food is a bit over priced at its regular price. Service is ok, not the greatest and even worse when they get busy. I go for happy hr and thats about it",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=60,2.72,2.72,2.72,2.444,2.72
37,Brandon C.,"Windsor, CO",4,25,3.0,1.0,2014-10-13,"Leave the funny sexual related name out of it. The food is gross, the place is dank and dark. I left there wishing I could throw up and rid my body of the nasty food. The waitress interrupted us each time she came over...rude? I highly recommend you do not go here. Mcd's is way better and cheaper than this crap",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=20,2.6,2.6,2.6,2.18,2.6
