,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Jeni S.,"Sun City, Menifee, CA",6,6,,1.0,2012-09-29,This was my first visit as I am from California.  My BFF and I were there celebrating her Birthday.  First the serves was very slow the food was not very good our order was wrong we asked for butter on our baked potato and it was dry when they finally brought the butter our food was cold and the butter was hard and frozen.  I had ordered the riblet platter  and they gave me the basket.  I also heard and saw the employees playing around in the kitchen.  Not a place I would recommend.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-melbourne-3?start=20,1.956,1.956,1.956,1.956,1.956
11,Crystal B.,"Wilson, NC",83,2,2.0,1.0,2013-06-27,"If I could give this establishment half a star I would. We waited roughly 10-15 mins before our waiter showed up to take our drink order. There were four of us. My bf, his mother, our son and myself. I got my apple sangria before my son received his apple tree juice box.  We ordered the spinach artichoke dip as an appetizer, on the menu it says it also comes with a chipotle salsa, when we asked where it was our wait was amazed it was on the menu Witt he artichoke dip and said he would talk to his manager. We never saw the salsa.  We all ordered our dinners and proceeded to wait for our food. Our waiter came by about 30ish mins after we ordered and was surprised we hadn't been served our food yet. (He was our waiter...why would anyone else serve us our food when we were his table?!?!)  So 15 mins after that he came with our food. My bf ordered the Signature sirloin w/Garlic Herb Shrimp. He got a 7 oz oddly shaped piece of steak with pilaf rice. We asked where the shrimp was and he said that it wasn't what we ordered, but if we'd like shrimp he could order it from the kitchen. We told him never mind and proceeded to start eating. When I finally focused on my meal, I ordered the take two seasonal menu: 4oz Blackened Sirloin and Garlic Rosemary Chicken Pasta. The Sirloin wasn't bad, the roasted potatoes on the other hand were over cooked and splattered with some odd paste. The Garlic Rosemary Chicken Pasta...PASS!!! Did not taste a bit like Garlic or Rosemary...it was dried chicken, a few lemon tasting artichokes and two very small pieces of portobello mushroom on drained, barely cooked correctly pasta. Pasta that was mostly stuck to itself.  When the manager came around and asked how our meal was I said it was ok...she wanted to know what was just ok. I explained my meal...which by the way also came without my bread that the menu said was included. She did comp me my meal and offered free desert...we didn't want to order any desert and then become disappointed with that.  Our waiter brought us our receipt and also proceeded to chastise us about coming to him if there were any issues with our meal. We grudgingly gave him a tip...mostly because I was once a waiter and know that you mostly live off your tips. I did want to pull him aside and explain if he would have corrected his first two mistakes (salsa with dip and missing shrimp) we wouldn't have complained to his manager about my meal...but whatever. NEVER GOING THERE AGAIN!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-melbourne-3?start=20,1.956,1.956,1.956,1.956,1.956
5,Tila D.,"Melbourne, FL",101,107,317.0,4.0,2014-04-09,Hope was our server and she was great.  My hubby ordered some weird flavor teas and she made quickly and it was pretty good. Food was ok but our server made the difference.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-melbourne-3?start=20,2.32,2.32,2.32,2.32,2.32
4,Don T.,"Southern Pines, NC",0,6,,4.0,2014-09-13,"I've eaten at this restaurant in the past when my business brought me to Melbourne.  I've never been disappointed.  But this time they surprised me.  Not only was the food as good as I expected it to be, but the service was as good as I've experienced in any restaurant anywhere. My server, Ivory, was not only courteous and knowledgeable, she was FAST. Even though she was handling several other tables during my visit, she took the time to recognize EXACTLY what I was wanting to eat and it was delivered so quickly that it might have been a ""fast food"" restaurant....or faster! Definitely going to continue to be at the top of my list the next time I'm in town.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-melbourne-3?start=20,2.288,2.288,2.288,2.288,2.2880000000000003
13,Mary R.,"Melbourne, FL",0,30,7.0,5.0,2014-11-30,"I was so reluctant to go to Applebee's. I'm a bit of a foodie and that's not my cup of tea. It's not what I remember, I was very surprised. I went twice- once for a burger and once for half price apps. Both times the servers were friendly, and the food was very good. You can't beat the specials on their apps and drinks either. If you haven't been in awhile, go during half price drinks hours and try their burger.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-melbourne-3?start=20,2.388,2.388,2.388,2.388,2.388
6,Theressa S.,"Melbourne, FL",0,3,2.0,2.0,2015-01-03,Food and service (server Chad) was good but the drinks were super expensive ... My husband got Smirnoff vodka and club soda 2 for 1 and they were $7.50 for each 2 for 1 .... I'm sorry but $3.75 - $4.25 is the normal price of that drink .... Wth,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-melbourne-3?start=20,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
12,neil t.,"Melbourne, FL",0,13,,3.0,2015-02-03,"Sandy the bartender/ server could not keep her hands out of her hair ,constantly flipping touching, running her finger through it.  Could only hope none ended up in my drink or food. Please tie back or something.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-melbourne-3?start=20,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
7,Amanda M.,"Colorado Springs, CO",0,2,,2.0,2015-02-16,"It took 40 minutes for them to get our ToGos out to us, and they didn't even include a couple sides. We would have at least liked an apology..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-melbourne-3?start=20,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
3,Dovy D.,"Milwaukee, WI",3,67,29.0,3.0,2015-02-20,"One of the cozier Applebees I've been at. Good service, the burger I ordered was very tasty and everyone else was happy with what they had.  We weren't disappointed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-melbourne-3?start=20,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
9,Paco B.,"Melbourne, FL",0,6,,1.0,2015-08-20,"Bartender was very rude... after my friend told her that the mojito didn't taste right, she went over to another server and started making fun of my asian friend. Right in front of us! So unprofessional! Also.... why wouldn't we get extra napkins with our wings?? And we didn't even have silverware... I just don't get it",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-melbourne-3?start=20,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
