,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
134,Howard M.,"Grass Valley, CA",0,21,,4.0,2014-04-22,"This Chill's is far above average. Our lunch was great, as always. I have never had poor service here. The manager should be proud of his/her staff. This restaurant is very clean. We will always return to this Chili's when we are in the area.",https://www.yelp.com/biz/chilis-roseville?start=140,2.88,2.88,2.88,2.8320000000000003,2.88
129,Mike O.,"St Paul, MN",0,42,,1.0,2014-05-05,"The to go service here is just awful! Rarely have your order ready, or can even find your order in their computer. The order is also not usually correct. Ordered my food for 5 pick up. Got there and the place was empty. Still had to wait until 525. Not one apology or even any sympathy from any of the workers. This has happened several times now! We are done ordering from this terribly managed place!",https://www.yelp.com/biz/chilis-roseville?start=140,2.8,2.8,2.8,2.5640000000000005,2.8
26,Denny T.,"Sacramento, CA",187,612,403.0,1.0,2014-05-28,"In February 2013 I had one of the two worst experiences at Chili's. Unlikely ever to come back to any after this last trip. My woman and I wanted to partake in Happy Hour. We proceeded to sit in the bar section and was not acknowledged for a good five minutes. The staff then gave us a menu and did not return for a good five minutes without any offer for beverages or appetizers while getting to order. We finally got to our order of Happy Hour items and menu items. We did not order anything away from the menu. No special customization. When we finally got our order in the beverages took another ten minutes. The first of appetizers didn't arrive for 20 minutes. Our drinks were finished but the server never came back around to check if we wanted another beverage. I didn't bother order anymore beverages. Another family sat down nearby at this time. The got there and was given there beverages within five minutes. At this time my woman and I have already completed the first of two ordered appetizers and our only ordered drinks. Our second appetizer arrived after the family's order showed up. I would say another 15 minutes later. We finally get a second drink, the water we had to ask for and refilled. The rest of our meal shows up ten minutes after. My women and I proceed to dine. We somehow still finish our meal before the family. I gave method of payment for the meal and I had to wait for another tens minutes for the change. The family still ended up with their check and payment before I even get my change. You never know how food will settle with your stomach. You do know when it was not prepared correctly. My lady and I definitely paid tribute to the restroom when we got home. I don't know what was more infuriating.  1- A two hour meal for my woman and I. As opposed to one hour for the family. 2- Wondering why the food took over 40 minutes to get to us. 3- Waiting waitress to come back around so I can order another beverage. Only to wait too long for any attention and not wanting anymore and just wanting to leave. 4- Having to continuously ask for beverages when the staff never came back.  5- Why the waitress hung onto my payment for so long. 6- Why the manager on duty never checked on the dining patrons. 7- Getting sick after going home.  Lastly, the restroom in this facility had COLD water. Anybody that understand sanitary standards, understands this is a most grievous food safety issue. When an employee washes their hands, they have not effectively used the soap to wash away their bathroom business.  I consider service and quality of care to customers as a basis for tips. Service wasn't good, but I still gave my server a tip in spite. By any means this server needs to learn to do a better job. Or this server needs to have a manager that will work. She needs to understand hard work pays. I have already filled out a receipt survey about the location. I have already filed county food violation form. Thank you Chili's for any survey feedback. Perhaps you should not have surveys printed on receipts if you don't address them in a timely fashion. I definitely won't be coming back. Update I was contacted by Chili's staff shortly after the complaint. I revisited another Chili's. My opinion remains unimproved and unimpressed by the chain. It is a shame that quality and service are not what it was once was before the experiences.",https://www.yelp.com/biz/chilis-roseville?start=60,2.72,2.72,2.72,2.5960000000000005,2.72
165,Kristina P.,"Roseville, CA",16,19,13.0,5.0,2014-06-03,"Awesome service, great drinks and food and really good deals too!",https://www.yelp.com/biz/chilis-roseville?start=100,2.72,2.72,2.72,3.0280000000000005,2.72
62,Nicole B.,"Citrus Heights, CA",133,191,84.0,4.0,2014-06-14,"Our waitress was very friendly and constantly checked up on use. There was plenty of parking and we were seating immediately. We both ordered the watermelon cooler, which our first waiter assured us was delicious, and he was right. It was sooooo good.  My friend and I ordered the 2 for $20 deal. We got the chips and spinach dip as an appetizer, which was filling and delicious. I ordered the mango chili tilapia with a side salad and my friend ordered the chicken fingers. We were both happy with the taste and portion size. The prices were more than fair.",https://www.yelp.com/biz/chilis-roseville?start=80,2.76,2.76,2.76,2.8000000000000003,2.76
73,Samanths M.,"Sacramento, CA",68,22,40.0,5.0,2014-06-21,"I've only been here once so far, but it was such a nice experience and I look forward to coming back.The server was awesome and I got some sorta chicken avocado pizza thing that was delicious. I recall commenting on the variety of options on the menu. Zero complaints, I'll be back.",https://www.yelp.com/biz/chilis-roseville?start=80,2.76,2.76,2.76,2.804,2.76
105,Affy L.,"Vancouver, Canada",21,58,10.0,4.0,2014-07-19,"Our waitress was cool. I like their new ordering and pay system. I love the chips and salsa here too. I order from the ""light"" menu and it's so flavourful and not too overwhelmingly filling! Just right!",https://www.yelp.com/biz/chilis-roseville?start=120,2.88,2.88,2.88,2.7039999999999997,2.88
67,Jessica G.,"Lincoln, CA",0,20,1.0,1.0,2014-07-20,I've been here a few times. The servers are always friendly but sometimes a bit slow. When we went in tonight it was busy but not crazy busy. We waited at the front to be seated for longer than I think we should have. Our server was nice enough but pretty slow and not the best. Our guac never came but we were charged for it and my chicken sandwich would have been pretty good if the chicken wasn't ice cold.  . I am big about raving for a great place and giving credit where it's due so I hate to give such a harsh review but it is fair.,https://www.yelp.com/biz/chilis-roseville?start=80,2.76,2.76,2.76,2.372,2.76
100,Nicole C.,"Lincoln, CA",2,3,,1.0,2014-07-26,"Chillis is by far my favorite place to eat but tonight I was externally disappointed by my server, he couldn't keep our drink cups full and when I asked for mango flavored tea I didn't receive a single one. Also he didn't clean up very well and would run away from the table before we could make I could make any kind of request. Pretty damn bummed....",https://www.yelp.com/biz/chilis-roseville?start=120,2.72,2.72,2.72,2.5000000000000004,2.72
163,David M.,"Roseville, CA",5,84,5.0,2.0,2014-08-03,"The food here is pretty good but the service has always been pretty bad. I really don't like the new table electronic devices they have...can't sit down for a meal without the ""Man"" trying to get money out of my pocket and it's a big fight with the kids....also its another way to down size employees and takes the personal service out of a Dinning experaince.",https://www.yelp.com/biz/chilis-roseville?start=100,2.64,2.64,2.64,2.6320000000000006,2.64
125,Demitri F.,"Granite Bay, CA",0,3,,2.0,2014-08-06,The service was great but the food quality is terrible and has gone down in the past few years.,https://www.yelp.com/biz/chilis-roseville?start=140,2.52,2.52,2.52,2.6000000000000005,2.52
74,Jess G.,"Roseville, CA",53,57,8.0,5.0,2014-08-12,Excellent customer service and the food always tastes great! I am never disappointed when I come here!,https://www.yelp.com/biz/chilis-roseville?start=80,2.64,2.64,2.64,2.868,2.64
66,Shannon T.,"Roseville, CA",17,13,64.0,4.0,2014-09-09,"RIAN and Nichole in the bar are awesome. Great for Football or any sports . Fast friendly staff. I have a crazy busy life so many times I'm grabbing dinner alone. It's kind a like ""Cheers""where everybody knows and remembers your name. They have a great deal of two for $20 feel like throwing in a cocktail two for $35 you can have healthy or not it's completely up to you. I found that I usually get the best service in the bar. Megan is awesome. They don't deliver but they have a wonderful option where you can call ahead and just sneak in the side door and pick it right up . Now go get yourself a Presidente margarita delicious.",https://www.yelp.com/biz/chilis-roseville?start=80,2.76,2.76,2.76,2.7039999999999997,2.76
112,Dave K.,"Sacramento, CA",297,121,11.0,2.0,2014-10-07,This may have been an off night.  There was one big party that showed up before us and it may have slowed down the kitchen.  Chili's has revamped their decor and changed up their menu a bit.  They have also added these new fangled video screens at the tables that makes paying your check easier.  NOT!  If you pay cash you will have to wait twice as long.  It almost seems like the servers are confused at the whole concept of paying cash.  Service was so incredibly slow.  I looked around and there were lots of families with little kids in there.  They need to see this and get food to them quickly and get those families out of there.  I hope this criticism helps because it was so slow that my wife said she'd never come back.,https://www.yelp.com/biz/chilis-roseville?start=120,2.68,2.68,2.68,2.408,2.68
38,Erica Q.,"Carmichael, CA",49,54,79.0,2.0,2014-10-11,"My wife and I usually don't eat at Chili's but, we were given a gift card as a wedding gift. We ate here for lunch last Saturday afternoon. We had to wait way too long at the host stand to be sat. The restaurant was not busy and most of the employees were kind of standing around talking. We had to wait even longer for our server to come to our table once we were sat. The waitress brought me the wrong drink and then forgot about my drink altogether; I had to remind her twice to bring it to me.  The food was well, it's Chili's so, you get what you pay for in service and food apparently. I usually tip at least 20% to servers if I feel they are deserving of it but, I only gave our waitress $1 on a $30 check. Needless to say we will not be going back.",https://www.yelp.com/biz/chilis-roseville?start=60,2.72,2.72,2.72,2.3760000000000003,2.72
155,Jaime L.,"Roseville, CA",0,22,27.0,1.0,2014-10-16,"Rarely go to Chili's and the last time was about two years ago. Decided to go here for lunch today. Tried out their lunch specials and selected two appetizers, a chicken enchilada cheese soup and a small bowl of chili. Our lunch entrées were a double cheese burger with fries and a chicken fajita plate. The food was poorly prepared. The chili was sent back because it was served cold, not even warm. The soup was warm, not hot. The burger was average, but no better than a fast food burger. The precooked chicken fajita meat was cold and served in a hot skillet. We had water with our two lunch special meals and the total bill was $20 including gratuity.  We will not be returning for awhile as there are many other restaurants nearby.",https://www.yelp.com/biz/chilis-roseville?start=100,2.72,2.72,2.72,2.244,2.72
32,Stephen R.,"Roseville, CA",11,53,16.0,5.0,2014-10-29,"A bit startled by some of the negative reviews. I've been to this location several times throughout the last few years with many different clients and business partners. Service and food was always on point. Nothing to complain about.  Came here tonight with 5 other family members and a 10 month old. No waiting to be seated for a party 6 at 7pm on a Wednesday night. Our servers were Keenan and Kayla. Never actually met Keenan cause Kayla took care of our table during the entire visit. Very friendly, polite, and patient despite our indecisiveness. Had no issues with our order.  All the staff were on top of their game despite being slightly busy for the 2014 World Series game 7 (the Giants won! Whooooohooo!). They even had 3 different tables to sing happy birthday to! Salute to the servers and cooks for a great visit. Will be coming back again in the future!",https://www.yelp.com/biz/chilis-roseville?start=60,2.88,2.88,2.88,2.644,2.88
150,Travis S.,"Las Vegas, NV",12,108,31.0,3.0,2014-12-14,This is a good chilli's but not the best. What makes the best chilli's is the cooks and these ones seem lazy. Our corn was boiled for a couple days and when they gave us a new one you could tell it was fresher but they probably hadn't changed the water in the pot for a while because it tasted like a sour corn tortilla. They gave us a free corn dog though so that's cool I guess. My pasta sat under the heat lamp too long so the noodles on top got hard and rubbery. The chips from our chips & salsa were literally dripping with grease. Other than that everything was okay. We will definitely stick to the one closer to our house,https://www.yelp.com/biz/chilis-roseville?start=100,2.96,2.96,2.96,2.348,2.96
121,Kyle C.,"Roseville, CA",26,4,,2.0,2014-12-27,"My boss took us here for a business lunch, and Im glad, because I would have been very upset had I payed for the food and service myself. I ordered the ""cajun"" pasta. There was nothing cajun about it. There was no spice and the sauce was extremely rich and boring. The shrimp was cooked and seasoned well, but that was the only part of my dish that I enjoyed. Our server was a tall young man who seemed very disorganized. The restaurant seemed to have average traffic for lunch time, and this kid was running around like a chicken without a head. He was very distracted and it was difficult to flag him when we needed something. We couldnt tell if he was ignoring us, or just that oblivious to his surroundings. I didnt realize my pasta meal came with garlic toast until the server randomly brought a slice over to me once I was almost done with my meal. He said ""heres your toast"" and walked away. I understand customer service isnt what it used to be, but theres got to be a line drawn somewhere before it goes completely extinct. I will not be returning to this location, at least not on my own dime.",https://www.yelp.com/biz/chilis-roseville?start=140,2.88,2.88,2.88,2.2800000000000002,2.88
113,Michael S.,"Lincoln, CA",0,6,,4.0,2015-01-01,Good food and service at this location. The price is always reasonable as well. It's not gourmet fare but pretty good for a chain.,https://www.yelp.com/biz/chilis-roseville?start=120,2.88,2.88,2.88,2.576,2.88
152,Chris B.,"Brea, CA",54,110,33.0,5.0,2015-01-12,"Brand new building conveniently within stumbling distance of two also new Marriott properties, a Springhill Suites and Towneplace.  Convient access right off the highway, TV's abound, and a very friendly staff and atmosphere.  Same menu you get elsewhere, but you come back and it still feels new.  5 stars because of the cleanliness and staff.  I think that deserves special recognition, you're not going there expecting fine dining or a elaborate experience, so I'm rating accordingly.  It was obvious some friends there enjoyed the 5 TV's they had in a row at the bar covering the games.  Thanks guys, look forward to stopping by again sometime.",https://www.yelp.com/biz/chilis-roseville?start=100,3.0,3.0,3.0,2.676,3.0000000000000004
157,Kate F.,"Rocklin, CA",89,73,111.0,3.0,2015-01-19,"It's your standard Mexican food chain restaurant - nothing more, nothing less.  Menu contain Mexican options, as well as hamburgers, chicken entrees and some fish.  Salads are my go-to here.  Highlight:  great bar area to watch the game and enjoy happy hour and the table top game tablets to keep the kids busy.",https://www.yelp.com/biz/chilis-roseville?start=100,2.96,2.96,2.96,2.348,2.96
149,Sadie M.,"Lincoln, CA",2,58,,2.0,2015-02-08,I'm giving this place a 2 star only cause the waitress was nice. But my tummy hurts from dinner. My bf is also feeling funny. The shrimp was just funny looking and the broccoli was brownish. I wouldn't recommend this place.,https://www.yelp.com/biz/chilis-roseville?start=100,2.96,2.96,2.96,2.3120000000000003,2.96
77,Ashley N.,"Roseville, CA",98,70,57.0,4.0,2015-02-16,"Ok some of these reviews are too harsh. This is a chain restaurant, that is in my opinion , inexpensive. Your not going into this place expecting the best meal you have ever had. That being said I really love this place for a family night out. It's loud so no one is staring at my kids making a bunch of noise, and its pretty cheap to feed a family of 6. I have noticed they revamped the menu over the last few years, and I do like their new menu much more. Also if you make it in for happy hour , you can not beat the price for drinks/apps. I personally love the Presidente Margarita with Texas Cheese Fries. Yum!",https://www.yelp.com/biz/chilis-roseville?start=80,2.92,2.92,2.92,2.576,2.92
35,Rich D.,"Theater District, Manhattan, NY",5,16,2.0,4.0,2015-02-19,"It's Chili's, a chain restaurant. You know what you're in for before you ever even enter the place. This one met every expectation. Good, not great, food. But that's what you expect for the $$$. The service was very good, friendly, attentive, and fast. I sat at a table in the bar area just after 9. Was made to feel very welcome. Good experience overall.",https://www.yelp.com/biz/chilis-roseville?start=60,3.04,3.04,3.04,2.6079999999999997,3.0400000000000005
30,Vivian P.,"Roseville, CA",166,299,90.0,5.0,2015-02-27,Always a wonderful time at Chilis :) great staff in the bar and the food is always great and consistent. Never disappointed! We usually only come on Sunday's during football season but we came today and it was a wonderful experience :) plus the lunch menu is a great great value!!,https://www.yelp.com/biz/chilis-roseville?start=60,3.08,3.08,3.08,2.676,3.0800000000000005
