,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
156,Cindy W.,"Carlsbad, CA",2235,1958,4356.0,4.0,2013-02-04,"I don't know what it is but I'm not big into chains. However, this place usually doesn't disappoint me. My husband and I figured we should try the CPK at this location at least once, so we stopped in for dinner.  My daughter doesn't eat a lot so we got her the tiny bites plate , the Mediterranean platter with hummus, pita bread, salad, etc. She enjoyed it and from what I tasted, I liked it too.  We got the spinach dip to start and it arrived on our table, all warm and gooey, it was delicious. Then for our entree, my husband ordered his pizza, the pizza here isn't bad, the crust isn't what I prefer, but it isn't bad. I had the warm peach salad and that was delicious. Overall, this isn't a bad chain.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=40,3.56,3.56,3.56,2.9600000000000004,3.5600000000000005
92,Nicole A.,"Murrieta, CA",68,7,,4.0,2013-03-12,Great food and friendly service! And right across from the theater so it's very convenient!,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=120,3.52,3.52,3.52,2.9920000000000004,3.5200000000000005
147,Jose G.,"Murrieta, CA",377,574,1354.0,4.0,2013-04-05,"This place definitely has its up and downs for me. The ups? Food is great! Sandwiches, pizza, soup, it's allll goood. The California Club pizza with bacon and huge slices of avocado is ALWAYS good... a little pricey for the size, but the quality makes up for it.  The downs? Service is sometimes hit and miss and they don't carry the channel for Laker games!  Place is obviously pretty convenient given that its right in front of the mall. Not sure if they have any happy hour specials, but I would definitely come here more often if they did!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=40,3.56,3.56,3.56,2.9600000000000004,3.5600000000000005
109,Brian D.,"Sun City, CA",0,27,,5.0,2013-04-20,"Their new menu, (at least to me),  is a vast improvement over the last one. We both choose the Salmon which was grilled on a cedar plank, (quite expertly),  and came with a salad of tomatoes, red peppers and sweet corn in a spicy dressing.  Our server was extremely pleasant and efficient.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=140,3.64,3.64,3.64,3.0920000000000005,3.6400000000000006
127,Erin L.,"NJ, NJ",141,108,63.0,5.0,2013-05-12,"Did a large catering order for a company lunch. Food was good and the provided well enough for seconds. We use them atleast 2x a week. You will not be disappointed. * I also came in with my husband for a date night, late on a Friday in March - we don't get many. The service was great! I wish I could remember her name, and the bartender had quite a personality (in a good way). We had ordered apps, drinks and sandwiches. This is one of the best chains in the area. I recommend it.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=100,3.68,3.68,3.68,3.0600000000000005,3.6800000000000006
85,Stephanie C.,"San Diego, CA",30,113,11.0,2.0,2013-07-04,My pizza came out cold. I ordered a salad and they forgot the chicken on it. Then the server apologized and brought me a small serving of shredded chicken in a what looked like a condiment cup/bowl. The chicken was cold. I dont understand restaurants that have salads on their menus with some type of meat and the meat comes out cold. I just pushed it aside and ate my cold pizza and the rest of my now vegetarian salad because I did not want to complain that the chicken she just brought out was cold. I think I would of had a better experience purchasing the frozen pizza from the supermarket. At least I know that is suppose to come out cold. I use to love California pizza kitchen. Maybe they just do better in any other state than California,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=120,3.6,3.6,3.6,2.7280000000000006,3.6000000000000005
75,Veronica C.,"Escondido, CA",133,151,45.0,5.0,2013-07-30,"Wow, I didn't expect much from a restaurant that specializes in pizza but this is a great restaurant.  FOOD: I love their complimentary bread & EVOO, very yummy and well-seasoned. They have other good foods that are not in pizza form too; I highly recommend their Kung pao spaghetti! It's unconventional, but the spicy sweetness of Kung pao sauce & peanuts with that perfect snap of spaghetti noodles is so perfect! SERVICE: hostess was pretty indifferent & unfriendly, but our waitress was opposite that! She was sweet & made sure our experience was great. Highly recommend this place!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=80,3.64,3.64,3.64,3.0920000000000005,3.6400000000000006
137,Ernie m.,"Moreno Valley, CA",16,30,11.0,3.0,2013-08-25,Great food. But the service was lacking. For  Slow Sunday everything took entirely too long. From getting the food to refills.,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=100,3.64,3.64,3.64,2.7960000000000003,3.6400000000000006
86,Louise K.,"Winchester, CA",58,24,14.0,2.0,2013-09-10,Is it normal and customary to tell a customer that requests more sauce on their spaghetti that it will take a while for the cook prepares the sauce?  It was going to be for a doggie bag. Since I had eaten the top the bottom was dry. I just wanted a little more added or in a cup on the side to have for the warm up the next day.  Weirdest answer I ever heard! Sounded much like a lazy lie! Won't be running back to the pizza kitchen any time soon.,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=120,3.56,3.56,3.56,2.7600000000000007,3.5600000000000005
42,Elle J.,"San Diego, CA",219,597,614.0,4.0,2013-09-17,"This review is for take out. I ordered a meal pack for about 10 people and liked that I could do it quickly online. The food was pretty good and even if you get a sandwich and salad pack it will be better than most other places in that the salad was really good and the sammys have melted cheese and fancy pants bread.  They packed all the utensils for serving and eating, and were super generous with the sauces.  Cons:  -$2 for a canned soda? I'm calling BS -They took forever to pack up my food. The girl doing it was super nice but so slow. I nearly lost my mind on her and I feel bad about it, but my clients need their food on time.  I'd use them again and it's AWESOME to order online!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=60,3.56,3.56,3.56,3.056,3.5600000000000005
91,Jill C.,"Menifee, CA",0,19,49.0,5.0,2013-09-21,"I love this place! Love the food! Love the service! We just had my daughters bday party here & they gave us a tour of the kitchen & it was clean, they completely catered to our whole party! It was great!!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=120,3.6,3.6,3.6,3.188,3.6000000000000005
80,Linda W.,"Temecula, CA",78,150,120.0,4.0,2013-10-05,The new thin crust pizza (new dough recipe) is the best thin crust pizza I have ever had. The crust was crispy from the edges to the center. Not soggy at all! Also CPK has a couch and firepit area on the patio now. It's really nice to sit outside in that area of the patio. My only complaint is that they need to pressure wash the patio concrete. It looks really dirty. The outdoor sofa could use a steam clean also. But - the food is really good and they have amazing iced tea.,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=120,3.6,3.6,3.6,3.088,3.6000000000000005
76,Tiffany S.,"Hemet, CA",713,332,181.0,3.0,2013-10-07,"Nothing spectacular, but a lot of new menu choices. I haven't been in years and decided to dine here since we were already at the mall. We had the avocado rolls for an appetizer, they were good but too greasy for a ""healthy restaurant"".  We shared the Cesar salad, which was tasty and their croutons are super yummy! The problem is they put huge pieces of shaved Parmesan on top, that you have to cut with a knife! Not the kind of work I want to put in on a salad. I had the Shrimp and Zucchini pasta on the lighter fare menu. It was very good and the shrimp were cooked perfectly! It could use more salt and seasoning, but was very good for the price.  Of course we had to order a pizza so we went with the good old standard of the BBQ chicken pizza. The hubby loves bacon, so he added it and I picked it off and put it on his slices. I am not so sure its worth the $1.50, it wasn't very good in my opinion. For drinks we had the sangria and the long island iced tea. The long island was stiff and worth the money, the sangria was tasty but WEAK, I should have just ordered a glass of wine would have been better off.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=80,3.56,3.56,3.56,2.8920000000000003,3.5600000000000005
134,Brit T.,"Oceanside, CA",9,109,77.0,2.0,2013-11-09,Slow slow slow slow slow slow slow Slow slow slow slow slow slow slow Slow slow slow slow slow slow slow Slow slow slow slow slow slow slow Slow slow slow slow slow slow slow Slow slow slow slow slow slow slow Slow slow slow slow slow slow slow Slow slow slow slow slow slow slow Slow slow slow slow slow slow slow Slow slow slow slow slow slow slow Slow slow slow slow slow slow slow Slow slow slow slow slow slow slow Slow slow slow slow slow slow slow Slow slow slow slow slow slow slow Slow slow slow slow slow slow slow Slow slow slow slow slow slow slow.... Pizza was ok,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=100,3.48,3.48,3.48,2.7920000000000007,3.4800000000000004
69,Laura F.,"Murrieta, CA",268,308,106.0,3.0,2013-11-13,"For dinner my cousin and I decided to go here because she is a (in Jenna Maroney's voice) VE-TE-RAN. Like many other celebrants and their families we came in for pizza. Our guy taking our order told us that the kitchen was so backed up in orders of pizza and the wait would be for about an hour, so we opted for the Fettuccini Jambalaya.  We're so used to eating Alfredo that this was something interesting to try. When our dish came in you can smell the spices and it already seemed tasty just by looking at it. I don't like my pasta cooked al dante but all the other ingredients made up for it. I've been craving for crawfish for quite some time (crawfish season in Dec!), so yummy. I was surprised the shrimp were big compared to most restaurants. The tails were still on, which I find a tiiiiny bit annoying so I cut them off and saved them for last :). They chunks of chicken were perfectly cooked! Tender and juicy. Sausage of course, always yummy. For the tails I don't peel the shell off, too much work, I just bite and squeeze the last of it, kind of like toothpaste haha. I enjoyed this meal and if anyone would like to try something different rather than pizza, order this.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=80,3.56,3.56,3.56,2.9880000000000004,3.5600000000000005
120,Tim D.,"Menifee, CA",97,94,55.0,3.0,2014-01-02,"The customer service is great. The menu has a lot of choices. I ordered tortilla soup and a pepperoni pizza. The soup was awesome! The pizza was not the best I've had, but good none the less. I also had a chip and guacamole appetizer which was great. This may sound weird but I felt everything but the pizza was awesome! The location near the mall can be overwhelming trying to find a parking spot. Normally I head for the parking structure then take the elevator down, then walk across the street.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=100,3.6,3.6,3.6,3.0520000000000005,3.6000000000000005
132,Brandon S.,"Murrieta, CA",150,24,16.0,1.0,2014-01-03,"Ok, so I've literally walked out of this place twice with in the last 3 months. It's sad because it's not the food, it's the service! It totally sucks. The worst part of the issue is that they weren't even busy. I've worked in restaurants since I was 16. I've worked as a host to a bartender. They where just not good with customer service at all. My wife and I ordered drinks and I literally saw my waitress and the other servers walk right past them. She was a trainer the waiter she was training walked past it. The manager was there talking to the bartender while our drinks where sitting there. After 15 minutes of waiting I grabbed my wife and kids and we left. I use to love CPK. What happened to this place?",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=100,3.48,3.48,3.48,2.8840000000000003,3.4800000000000004
131,Chauntel B.,"Honolulu, HI",987,69,1.0,3.0,2014-01-24,I use to LOVE it here! Again another hit and miss kinda place.. Seems like they are skimping out on a few ingredients with certain menu changes and has become a bit bland with some of their dishes. I may give it another shot but this place has gotten way down on my list this past year :),https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=100,3.4,3.4,3.4,3.1800000000000006,3.4000000000000004
126,Lynn C.,"Orange, CA",0,6,2.0,2.0,2014-02-10,"The new pear/gorgonzola pizza is amazing!  HOWEVER, at the take-out counter, they recommend consuming a high-octane alcoholic beverage in the 5 mins it takes to get your order (and then hop in your car and drive off). Not impressed.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=100,3.28,3.28,3.28,3.1120000000000005,3.2800000000000002
59,Ian A.,"West Covina, CA",2,39,4.0,1.0,2014-04-25,"You can never go wrong with chicken bbq pizza! Customer service here kinda sucks.. no one attend to my table. I had to go out and tell someone that my order was ready... Kind of ridiculous. And they didn't offer me bread. I love CPK and it kinda sucks that the service here as this bad.  If only I want craving their pizza, I would have asked out.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=60,3.2,3.2,3.2,3.0760000000000005,3.2000000000000006
73,Jenylyn C.,"Murrieta, CA",62,28,110.0,4.0,2014-04-30,"We went this past Monday (4/28) because it was my daughter's birthday. We had a friendly waitress and overall, the food was good. I'm giving 4 out of 5 stars because of the chicken tequila Fettucine. Sauce tasted good, the pasta was cooked well but where was the chicken? It certainly could've used more for the price.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=80,3.32,3.32,3.32,3.472,3.3200000000000003
58,Roxanne S.,"Normal Heights, San Diego, CA",0,7,11.0,1.0,2014-05-09,"Do NOT get the Cobb Salad! My mom, sister, & I just had dinner here last night around 8PM. I was the only one that ate the Cobb salad and I got food poisoning!!!!!!!!!!!! I just came back from the hospital and the Dr agrees that I had food poisoning. I had both diarrhea and vomiting since 330AM this morning.  Other than that, our server messed up on my order. Nor did she bring me my side of marinara that I requested. She was pleasant. I'd give ZERO stars, but YELP will not allow me to proceed. So negative 1 star it is for me!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=60,3.16,3.16,3.16,3.204,3.1600000000000006
136,Alicia B.,"Murrieta, CA",1,13,2.0,4.0,2014-06-21,The California club pizza is delicious!! I liked this place it looks clean too. I'll be going back soon for a drink and Pizza before a Movie:),https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=100,3.28,3.28,3.28,3.632,3.2800000000000002
87,Carol G.,"Temecula, CA",0,8,3.0,2.0,2014-06-24,"I have eaten here for years. Always enjoyed it!  But,  we have lunch here last Thursday and sad to say 2 out of three meals were not good.  I had a BBQ chopped chicken salad and the chicken was terrible.  It tasted like it was old or pre-packaged chicken.   My son had the California club pizza (his favorite).  It wasn't good either, the lettuce was spinach and soft lettuce not the usual shredded ice burg. The 3rd meal was pasta and was just average.  I thought it was weird that our food came to us in less than 5 minutes....was it already prepared??  And I know we always have to ask for bread, which I still don't agree with.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=120,3.16,3.16,3.16,3.3360000000000003,3.1600000000000006
55,Becky K.,"Fairview Heights, IL",133,136,11.0,4.0,2014-07-08,"I always love CPK. The few times that I have been to this location, I've always really enjoyed myself. The only ""complaint"" I have is actually a bonus: the internet sucks in here. A blessing in disguise, but it makes checking in really difficult. All the waitresses I've had have been absolutely lovely and very attentive. I'm in love with the spinach artichoke dip.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=60,3.2,3.2,3.2,3.6,3.2000000000000006
54,Jasa S.,"Lake Elsinore, CA",56,128,119.0,5.0,2014-07-10,"Haven't been to CPK in a looong time and my boyfriend has never been. He ordered a mojito and I had the strawberry lime margarita. I liked my margarita, but he didn't really enjoy his mojito. But meh, it's just alcohol.  He ordered the thai chicken pizza and I stuck with my usual (even more so now that I'm vegetarian) white pizza! I looooooove that pizza so so much! I'm glad CPK understands spinach on pizza unlike pieology, BJ's & Yardhouse.  Spinach is SO much better than artichoke ...just sayin'! I opted for whole wheat crust and he went with the thin crust. We both enjoyed our pizza :-)  And the customer service was EXCELLENT. The hostess even held open the door for us as we exited! I'm not sure what people are talking about bad service. Every employee we encountered was super friendly.  Hands down my favorite spot for pizza!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=60,3.24,3.24,3.24,3.7,3.2400000000000007
66,Medea D.,"Temecula, CA",65,9,15.0,3.0,2014-07-15,"First time visitors to this location. Great food, the manager brought us a flatbread appetizer on the house called Bianco. It tasted great. I could not place the herb so my husband and I guessed Sage before seeing the menu. I asked my server what the herb was and she said Basil. After looking at the menu it was Sage so she didn't know the menu. She also forgot to bring our crushed pepper flakes and w had to get it ourselves. She seemed new. Great service otherwise and the manager was cool.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=80,3.2,3.2,3.2,3.5,3.2000000000000006
128,Cassandra P.,"Winchester, CA",20,29,4.0,5.0,2014-08-04,"I had an amazing experience. I went here with one of my friends and as we came in we were greeted. The wait was about 5 mins , and when we got seated the manager came over and asked us if we have been here before. I said it's been years since I have but I'm excited for the pizza.  About 5 mins later the manager brought a new appetizer to our table I told her I'm sorry I think you have the wrong table, she said oh no this is on us for you coming back since you haven't been here for years. Enjoy:) that was so nice of her to do that she really didn't have to, awesome pizza!:) I will be back.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=100,3.24,3.24,3.24,3.732,3.2400000000000007
51,Amanda C.,"Temecula, CA",148,423,33.0,4.0,2014-08-10,It's a pretty good place overall. I took my boyfriend here because he did not believe me that CPK was a real place that existed outside of the freezer isle at Target.   You can pretty much get whatever kind of pizza there is which is cool.  They have some dough club you can sign up for and get rewards to free dough or something like that.   Pretty good service too.,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=60,3.2,3.2,3.2,3.504,3.2000000000000006
47,Megan J.,"Temecula, CA",243,512,139.0,4.0,2014-08-14,"I've always been a fan of CPK since before Yelp was around. And this particular location is no different! Pizza, small plates, appetizers and cocktails are all great here. Some of my faves are the BBQ Chicken pizza, Avocado Egg Rolls, Wedge Salad and their version of a Mojito are all what I love. And they serve bread with Olive oil too which is always a plus for me. Our server was friendly and prompt with drinks and our food. This restaurant is in a great location right across from the movie theater and the outdoor mall part. I don't come here very often because it is a little pricey but the food is always tasty. TIP: If you sign up for their ""rewards"" program on their website, you get a free ""small plate"" item which is a pretty good deal!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=60,3.16,3.16,3.16,3.408,3.1600000000000006
81,May P.,"Lake Forest, CA",2,121,31.0,4.0,2014-09-03,This place has great customer service. The hosts and waiters are very friendly. I ordered the chicken caesar sandwich with tortilla soup. They accidentally brought out a club sandwich and were very apologetic. They made me a brand new sandwich and comped my meal. My husband ordered avocado egg rolls and the Works pizza. He enjoyed both. My daughter ordered chicken nuggets. They were just ok. My son asked for an old menu item and they were able to make it for him. Honey chicken pizza. I would have given them 5 stars but I dont like how they changed the bread they serve and the bread on the sandwiches. I liked the onion herb bread they used to have for sandwiches. My daughter ordered a kids sundae for 99cents. That was the best sundae for the price!,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=120,3.24,3.24,3.24,3.44,3.2400000000000007
97,Denise S.,"Modesto, CA",0,3,,2.0,2014-09-19,"I frequent this particular CPK often, ever since it opened.  I give the food 5 stars. The food is consistently fresh, vibrant, good balance of flavor and just delicious!   But  I have to give it ""two stars"" for the dreadful service.   I was a single diner, it was NOT busy and there were plenty of staff, noticed two managerial staff meandering  around the restaurant.  I waited 15 minutes to have my order taken, menues  were down, hands folded, clear signs a customer is ready. The server waited upon another table that  was seated after myself, my drink was never refilled, I did not get my bread until I asked, and that was after trying to get my servers or anybody's else attention.  Remember, it was  NOT busy.  Any customer or staff that looked around the room would clearly see that I was trying to get the attention of a staff member, any staff member, the busboy would due! I felt invisible, unimportant as a customer, and I would have walked out if it were not for the fact that I was hungry  and the food is so good. An attentive manager would have picked up my displeasure immediately. But my server was very prompt in serving me the check!  Didn't miss a beat!  But he did miss a big tip.  For whenever I dine alone, I usually leave  a 50% tip of the total check!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=120,3.12,3.12,3.12,3.2720000000000002,3.1200000000000006
89,Jess M.,"Murrieta, CA",0,67,,5.0,2014-09-22,"I have been to this location many times and every visit has been excellent. Great service & tasty food. Everything here is delicious! Some of our faves: artichoke dip, garlic chicken fettuccine, cobb salad, avocado rolls, tortilla soup. My kids are a big fan of their pizzas. Kids pizza + drink- $5.79. Killer deal, perfect for the kiddos.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=120,3.2,3.2,3.2,3.636,3.2000000000000006
123,Ryan L.,"Menifee, CA",15,47,10.0,5.0,2014-10-15,"Very friendly staff. I wish I can remember our server's name. She was awesome, very patient with us and always checked up on our table. It was almost closing time when we came in  and we never felt rushed!!! I wish I can give California Pizza Kitchen more  stars. Keep it up!!!!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=100,3.32,3.32,3.32,3.572,3.3200000000000003
77,Brandon S.,"Kailua, HI",0,11,,5.0,2014-11-11,"Went in today for the Veterans Day special, Lulu was our waitress was FABULOUS! Excellent service even though it was a full house, well done!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=80,3.36,3.36,3.36,3.572,3.3600000000000003
72,Rebecca M.,"Hemet, CA",15,25,16.0,5.0,2014-12-08,"Amazing pizza, the spicy Chipotle chicken pizza is delicious. Kids pizzas was huge and tasty. Fun atmosphere, friendly waiters. The manager came up with cool strobe light snowflake wands for my 3 girls. Can't wait to go back!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=80,3.36,3.36,3.36,3.572,3.3600000000000003
53,May L.,"Alhambra, Los Angeles, CA",40,5,64.0,1.0,2014-12-24,"I ordered takeout and the portion was a lot less than I paid for. It barely filled half of the container it was put in, not to mention there was barely any pasta and it was a pasta dish. The dish itself also didn't look as appetizing as it did in the picture I saw in the menu.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=60,3.24,3.24,3.24,3.172,3.2400000000000007
118,Angie S.,"Temecula, CA",19,78,8.0,3.0,2015-02-14,Dinner with the fam. Very nice ambience. Food was good! I think they do need a bit more smiles though,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=100,3.24,3.24,3.24,3.436,3.2400000000000007
68,Theresa S.,"Menifee, CA",41,40,2.0,5.0,2015-02-15,We wanted to catch a quick appetizer and drinks before our movie yesterday. 1st choice was yard house but that place was packed and didn't have a seat at the bar. We headed down to California Pizza kitchen and they had plenty of room at the bar. Not only that but their drink selection is excellent.  I love fruity drinks and their strawberry basil martini delivered. It sounds like a weird combo but it was yummy and I might add had quite the punch to it. My husband had a nice cold beer. We shared a chicken quesadilla which was yummy. It came with a delicious dipping sauce that I want to try to recreate at home.  We had fast and efficient service and we got in and out quickly and were extremely satisfied...100%,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=80,3.36,3.36,3.36,3.604,3.3600000000000003
122,Yuli S.,"Menifee, CA",0,14,1.0,5.0,2015-03-06,"Love CPK, their pasta is good and my kids love their pizza. I also really recommend their sangrias. I prefer the Caribbean one (Orange) it is sweet. The red one which has red wine is also good but I prefer sweet.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=100,3.44,3.44,3.44,3.604,3.4400000000000004
70,Ashley S.,"Temecula, CA",24,34,18.0,4.0,2015-05-12,"I've never had a bad experience here... I can't find it in myself to order anything but the quinoa and arugula salad because it always tastes delicious! The dressing is so good, just make sure you add the chicken because it really completes the dish. I love their red sangria as well. The service has always been fantastic.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=80,3.48,3.48,3.48,3.408,3.4800000000000004
