,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
230,Christina D.,"Hesperia, CA",43,59,16.0,4.0,2012-09-09,"Mmmm, Red Robin. What can I say? Any place that has free refills on french fries is a keeper! I have been here many times and almost always have a good experience.  Let me say this about servers: they don't impress me when they try to remember my order without writing it down. My boyfriend and I had a server that did this...poorly. Before he even left our table after taking our order, he basically asked us to repeat various parts of our order about 3 times. Anyway, that seems to be the exception rather than the rule so 4 stars it is. More fries, please.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=200,3.88,3.88,3.88,3.568,3.88
212,Tony S.,"Beaumont, CA",174,328,23.0,5.0,2012-10-10,"food here is the same as any chain, the location is nice the service is fast, what else can you ask for from a red robin?",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=220,3.96,3.96,3.96,3.7,3.96
228,Ronald V.,"Redlands, CA",48,34,,4.0,2012-10-14,Would be a five but its a chain. Great quick service on a weekend evening. Always have new items to try on the menu. This place is a family favorite. Lots of shopping nearby to walk it off.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=200,3.96,3.96,3.96,3.568,3.96
218,Luke M.,"San Bernardino, CA",21,22,,5.0,2012-11-14,Great service and great food. Great burgers and a nice menu selection. Of course they get busy especially Saturday nights. They do live up to the slogan Yummm! and have good customer service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=220,4.0,4.0,4.0,3.7,4.0
167,Regina W.,"Los Angeles, CA",124,780,2004.0,3.0,2013-01-11,"I went here on the way home from shopping at the cabazon outlets and got some take-out. We ordered the peppercorn burger and bowl of clam chowder. The place was new and clean and the service was good but it took some time for the order to come out. (20-25 min) The burger was huge and came with their signature fries. The burger was decent but it didn't have much flavor. The sauce was mild even though there was peppercorn sauce. I did like that it was lean and not very greasy at all. The soup wasn't bad especially on a cold winter day but it was too watery. I liked the focaccia bread it came with. Overall, I feel like the menu items are all kid friendly but not a bad place to go if you're craving something simple.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=160,3.96,3.96,3.96,3.436,3.96
172,William S.,"Yucaipa, CA",27,197,6.0,4.0,2013-01-29,"I'm not a big fan of hamburgers but I am a big fan of Red Robin. The onion rings are as good as onion rings get. The BLTA croissant is also very good and the french dip is better than most. The service is always good and the prices are reasonable. This restaurant is kid friendly so if you're easily annoyed by loud and rowdy behavior, this is not your place. On a side note, I don't get this. ""Would be a five but its a chain."" There is nothing inherently good or bad about chains and/or family-owned businesses. I don't get this. It's illogical. So if food in mediocre at a family-owned single location restaurant, I'm supposed to eat there instead of the chain with better food? Sorry, but that's just dumb. Edit: have to take away a star because you can't get a burger that isn't pink on the inside. Order medium and I get rare. Order well done and I get rare. Come on guys. Pink ground beef is not cool.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=160,4.08,4.08,4.08,3.568,4.08
208,Keith L.,"Yucaipa, CA",0,14,,5.0,2013-02-05,"Great diner style burgers, on point every time. I like the original gourmet double medium rare. Never disappoints.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=220,4.12,4.12,4.12,3.668,4.12
161,Seemdee D.,"Ontario, CA",0,24,10.0,2.0,2013-02-08,"This was my first visit to red robin in Redlands. I have been to many red robin restaurants and this place is the bottom of the list. I went to the bar and took a seat for what I thought would be quicker service. Found myself getting ignored by the bartender. I figured she was just distracted by the other 3 patrons but after 10 mins of listening to their delightful conversations, I decided I was being ignored. I had to catch a waitress in the dining area to get my second drink and at that point I wasn't  going to attempt to order food. I will try again, hopefully this was just a bad day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=160,4.08,4.08,4.08,3.3040000000000003,4.08
190,Angela D.,"Hemet, CA",83,1025,5.0,4.0,2013-02-18,"Red Robin is not my favorite place to eat, but the service at this location was excellent. We had Joann help us out and although the food was just burger and fries, nothing spectacular, she made our dining experience enjoyable. This is a very rare case of service over taste, I'll come back for the mediocre food but stay for the warm hospitality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=180,4.04,4.04,4.04,3.504,4.04
191,Kathi C.,"Crestline, CA",7,6,,2.0,2013-03-12,"We go here often & are usually pleased but last weekend changed my opinion. We had a large group of 18 planning on getting together. I called 4 days in advance to notify them & set up reservations. The manager refused to take down my name saying, ""We already have 2 large groups at that time. 5 o clock is very busy for us. You will have to just put your name in and wait your turn"". He then hung up on me!  When we got there Saturday at 5 it was busy like usual. We had to wait about 15min. They gave us only 1 waitress. She took our drink order in a timely manor. We all got our drinks pretty quickly except my friend that ordered coffee. She waited until our food came. Usually they will bring you fries after you order your food but not this day. When our food came most of it was correct but one of my friends order was completely wrong. When she told the waitress she apologized saying she would bring the correct food. It never came. My husband split a burger with a friend and they gave him 5, yes only 5 fries! We asked for more 3 times before they came.  Our food was good and far as I know everyone's food was hot. We never got more fries even though we asked several times.  I usually drink water when we go out but because the water is so horrible at this Red Robin I am forced to drink something else. I ordered a Speckled Lemon aid. It was good but went very fast. I asked for a refill 3 times. She finally brought it in a to go cup as we were leaving. My coffee drinking friend never got a coffee refill. One really good thing was she didn't stick us with the usual large group gratuity. We would have spoken to the manager at that point. I will probably go here again as we really do enjoy their food but I will think twice before taking a large group.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=180,3.92,3.92,3.92,3.3360000000000003,3.92
231,Becca M.,"San Clemente, CA",5,8,3.0,5.0,2013-03-25,"I've never had a bad experience here, or at any other Red Robin for that matter! Last time I was in, I had the California Chicken Sandwich. It was AMAZING! I liked it more than any of the burgers I've ordered there! I highly recommend it if you're not in the mood for a burger.  I also had a small salad instead of french fries, as I was trying to eat healthier... and it was average, but their ranch dressing is super yummy! I'll probably order the fries with that ranch dressing next time =) Service was good. Sometimes you ge at the host stand for awhilet stuck waitng at the host stand for a bit, but once you sit down, you will feel well taken care of.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=200,3.92,3.92,3.92,3.7,3.92
227,Jared T.,"Highland, CA",3,31,7.0,5.0,2013-05-12,"Love this joint! Get the Cowboy sauce to dip your Fries! You won't regret it! Only had one minor problem here, just never come on a Friday night! Service is awful then. Mixed up our appetizer from half size wings then charged for the full size (Wings I wouldn't get, not the best) then the waitress was a smartass about it when we pointed it out and fixed the check.Oh and she kept slamming down our Coke refills while just walking by to go serve other tables, then didn't ask if we wanted dessert (we didnt want anything its the principle of nice courtesy that you ask even though 90% of people say no) so we took that as a sign of ""Ok get the Hell out!"" So for that I just won't come on a Friday night. I usually get the smaller basic double cheeseburger (Can't remember the name). The Towering Onion Rings and Jump starters are amazing appetizers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=200,3.96,3.96,3.96,3.572,3.96
166,Anisha N.,"Austin, TX",35,132,48.0,4.0,2013-06-14,"First of, bartender Ashley is so nice and friendly. I am a fan of Red robin ever since my first time in the bay area. I have never had bad food or bad service there.  I really wanted a Burger today while I was driving home and thought, the best burger I know will be at red robin. I ended up at the one in Redlands and since I was alone, I went to the bar area. It was pretty busy but the bartender came to my table soon as she saw me. I ordered the Banzai burger which was awesome. The service was fast and friendly. The food was great and it was really nice environmenI would say you can't go wrong with lunch at Red Robin ever!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=160,3.92,3.92,3.92,3.408,3.92
151,Danny S.,"Loma Linda, CA",62,511,2.0,4.0,2013-07-07,"I went here for lunch last sunday with my boys. Quite a line at 1pm. We were seated 15min later. A waitress immediately took our drink and meal order. I ordered the promo ""wolverine"" burger. The kids ordered the mac n' cheese. The food came out pretty fast. The burger was decent. I enjoyed the siracha sauce on it. The presentation is a little different. No longer comes in a basket. I still prefer the bbq burger though. The mac n' cheese is still runny. The good thing is they will guve you free refills on it f your kids want.  All in all, one of my favorite family dining places. The food is decent and service is pretty good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=120,3.88,3.88,3.88,3.3760000000000003,3.88
225,Andrew R.,"Redlands, CA",51,76,16.0,5.0,2013-07-08,This is my favorite Red Robin. Great service from all of the staff. They are always patient with my custom burger orders.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=200,3.92,3.92,3.92,3.3800000000000003,3.92
220,Cory G.,"Yucaipa, CA",47,89,30.0,3.0,2013-07-17,Food is good. Service needs work. Poor management?,https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=200,3.88,3.88,3.88,3.1480000000000006,3.88
233,Sayako R.,"San Bernardino, CA",1,18,,3.0,2013-07-25,"While I do enjoy the food here the service is pretty awful. It doesn't matter what time you come here and how many people are in the restaurant, the service just stinks. They would definitely get an extra star from me if I didn't feel like the waitstaff hated their customers just for being there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=200,3.88,3.88,3.88,3.1800000000000006,3.88
135,Patrick M.,"Riverside, CA",319,151,186.0,4.0,2013-07-27,"While waiting for my mouth to heal after getting my tooth drilled, crowned, root canaled, numbed and pulled. It seems like every other commercial  was Red Robin's  referring to their bottomless fries.  I never cared for Red Robin prior to this. I had nothing against them, it was just that if I wanted a burger I would go else where. I didn't even know that it was Red Robin Gourmet Burgers. I just knew them as Red Robin. But when you can only drink soup for 3 1/2 weeks and the same commercial keeps telling you to eat their fries, your willpower is shot. Once my doctor said you can ""probably"" eat a burger now.... probably was good enough for me! I was off to Red Robin!! Granted I was still sore and my mouth hadn't fully healed but I was dying to eat something other than soup and protein shakes. They were advertizing the Berserker Burger because of the new Wolverine movie and I decided to get that. My server was nice and cute. I wish I knew her name. It sounded middle eastern. or Indian. She took care of me and I think she was even the bartender that day.  The burger was good. I couldn't enjoy it like I wanted because my mouth decide that ""probably"" wasn't enough and I got sore fast. Also, chewing on the opposite side that you normally chew on is like using your left hand if you are right handed. (Or right hand if you are left handed for you south paws). it isn't something you think about until you have too... I couldn't even enjoy the bottomless fries. :( I have to go back to redeem my mouth, and of course give them another chance. it isn't their fault my mouth was hurt. The drink I ordered was good though. It was a Coor Light can with alcohol and Coors in it. A neat concept. Will have to try the other version.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=140,4.0,4.0,4.0,3.248,4.0
168,Odessa V.,"Riverside, CA",60,14,11.0,5.0,2013-08-27,"I haven't been to a red robin in over six years. & today I finally went. ordered a red tavern double & sprite. my brother got some boca burger & their root beer float. my sister got a bleu ribbon. so we had the unlimited fries & broccoli, boy was the food good. great service! Gemma was our server, she was super nice!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=160,4.04,4.04,4.04,3.3160000000000003,4.04
187,Marlena H.,"Yucaipa, CA",7,23,34.0,5.0,2013-09-25,Nothing like free to make you like food more. Got my free burger for my birthday and everything was tasty and cooked to perfection! Ask for Chloe she is an amazing server with a great personality! I recommend starting off with a wedge salad it's delicious and the crispy onion straws on it just put it over the top!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=180,4.08,4.08,4.08,3.2520000000000002,4.08
60,Matt H.,"Yucaipa, CA",533,251,1722.0,4.0,2013-10-16,"What could I possibly say about this Red Robin? Let's see... I've been coming here for years; heck, ever since this location opened up in what is known today as Citrus Plaza. In those few years I've had some great times and some displeasurable times here. I have always loved Red Robin and their burgers. I've tried many, many different ones. Sometimes, when the mood has struck me, I have even crossed over into their chicken sandwich territory and both have been good as a whole. To say that I have never had a few problems or hiccups here regarding food or service is an understatement. This place is NOT perfect, which in reality is fine because no place is. What this Red Robin does very well is the way they carry themselves and their level of customer service. Out of all the times I have had issues here, every single one of them has been made right and as a patron I certainly appreciate that. So, as such, I will keep coming back to partake of their tasty food. Some tips- Most peeps get the bottomless fries or garlic fries as a side w/ their burger or sandwich, but you can also sub that out for either bottomless cole slaw, broccoli, or salad. Also, don't think that the burger creations they have listed on their menus are set in stone; you have the power to customize your burgers as you see fit. My personal go to is a Banzai Burger on an onion bun w/ pickles, onion straws, and an egg added. Bar booths and seating are generally first come first serve. My real only gripe (not w/ this particular location, but w/ the Red Robin chain as a whole) is that lately it feels to me that Red Robin is starting to become a bit to pretentious. I mean, I miss the days of the simple, fold out menus w/ the burgers served in a basket. Now the menus look like some you'd find at The Cheesecake Factory and their burgers are served on these ""fancy"" red plates w/ the fries served in a metal cylindrical container adjacent to the burger. Still good though. Yummmm....",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=80,4.08,4.08,4.08,3.12,4.08
197,Kuong N.,"Macon, GA",4,12,6.0,5.0,2013-11-14,I have been sitting at my table for about 10 minutes without one bite of food and the experience so far is the best I have had anywhere all because of our waitress Ashley.  She has a phenomenal smile that matches her personality.  Very helpful with wonderful suggestions for food and beer.  Appetizers came out quick.  So I'm certain the rest of dinner will be just as great!  Yeah Ashley!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=180,4.08,4.08,4.08,3.2520000000000002,4.08
207,M T.,"Burbank, CA",14,21,24.0,4.0,2013-11-15,"Good burger place! I don't recommend getting steamed broccoli or any other veggies. They really only know how to do burgers and fries... but they are tasty burgers and fries! Oh yeah, and shakes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=220,4.04,4.04,4.04,3.056,4.04
186,Kevin B.,"Beaumont, CA",361,150,355.0,1.0,2013-12-05,F'ing nasty sat down at the bar and it was so sticky and dirty!!! I used my napkin to wipe down as much as I could... Filthy !!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=180,3.96,3.96,3.96,2.7560000000000002,3.96
91,Linda M.,"Westminster, CA",63,305,194.0,4.0,2013-12-08,"My husband and I frequent this restaurant often.  The service has always been good.  The food is also delicious.  I like that there is a variety of burgers to choose from.  There's never been a long wait to be seated or to get our food.  I usually stick to ordering a simple burger, which has a lot of flavor and don't really need extras on top.  My husband and I would split the onion ring towers, which is always more than enough for two people.  I really like their freckled strawberry lemonade, with real strawberries in it.   This is our go to burger place if we want something more than just fast food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=100,3.96,3.96,3.96,3.12,3.96
210,Rey F.,"Redlands, CA",2,3,,5.0,2013-12-13,"RED ROBIN ROCKS!! My family & I frequent it once a week we all order different burgers, cut them in half & share them. if you haven't had their Prime Chophouse, Blue Ribbon, the Bacon Burger & of course the Burning Love, you haven't tasted the best burgers ever. Oh yeah also their bottomless sweet potato fries & drinks, awesome.  The atmosphere & staff/service are excellent at their job. These people are passionate about their service & quality of food and it shows every time I eat there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=220,4.0,4.0,4.0,3.188,4.0
195,Kevin E.,"Moreno Valley, CA",12,10,,4.0,2013-12-14,Food is pretty good. The service is a little slow--we waited about 10 minutes before someone came over. Clucks and Fries were delicious.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=180,3.96,3.96,3.96,2.9600000000000004,3.96
224,Daniel H.,"Yucaipa, CA",0,3,,5.0,2013-12-23,"Great service, the server was Evan and he was really cool. The Blue Ribbon Burger cooked med rare is awesome!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=200,4.0,4.0,4.0,2.9640000000000004,4.0
99,Kaela H.,"Santa Clara, CA",111,397,14.0,3.0,2013-12-30,"Highly disappointed with this location.  Service was slow when the restaurant was about 70% capacity.  I have been to many locations, and I cannot believe how long our food took compared to our regular location when it is packed.  The fact that the waitress didn't sing happy birthday was unexpected, disappointing, and sad.  Good thing I am from northern CA and not from around here.  To boot, no balloons at this location. I can only hope they are not racists since we are not white like most of the patrons. Otherwise, food was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=100,3.92,3.92,3.92,2.732,3.92
162,Lacey D.,"San Bernardino, CA",11,40,128.0,4.0,2014-01-03,"I came here with my coworkers for lunch and it was my second time being there in a very long time. It was surprisingly good. I'm not much of a burger person, but I did enjoy their food. It was simple but very tasty, prices weren't too bad either and good customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=160,3.96,3.96,3.96,2.8000000000000003,3.96
79,Desire F.,"Redlands, CA",38,62,41.0,4.0,2014-02-11,"This red robin is great. I've actually never been to a bad one. This one has good service and good food. The drink menu is also pretty decent.  I've tried many things off the menu and it's never disappointing. My favorite lately has been the salads. My kids always love their choices and I like the healthy options, like the grilled chicken with your choice of fruit or vegetables. They also like that they can get balloons here. They always have the nutrition info at the table (which I love).  This location is very busy on Friday and Saturday nights. Other than that, a great family place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=80,3.96,3.96,3.96,2.8000000000000003,3.96
180,LudicRuss W.,"San Diego, CA",0,48,6.0,3.0,2014-02-19,"I have eaten at a lot of red robins. Some are awesome and some suck. This one was in between. Crappy beer selection and barely warm fries and burger. The fries were pretty sad looking and the burger patty was in two pieces. Staff was okay but you could tell they had no buy in and no ""attention to detail"". When the staff isn't happy the food suffers and so does customer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=180,3.88,3.88,3.88,2.604,3.88
198,Emily M.,"Redlands, CA",0,4,,2.0,2014-03-01,"My boyfriend and I walked out of this Red Robin this morning after being seated but never helped after 12 min. We luckily went to Chilis in the JC Penny lot just down Lugonia one block, and had a great experience with the customer service and lunch there. I've been to this location once before and it was slow but at least we were helped. I won't likely ever eat at this Red Robin location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=180,3.88,3.88,3.88,2.44,3.88
223,Pamela B.,"Beaumont, CA",3,36,,5.0,2014-03-17,"Yummy!  that's the word to begin.  We met our friends here for dinner, sat on the patio and had a fabulous time.  The food was excellent, the cocktails were delish and our waitress was superb.  I ordered the bleu cheese fancy burger (forgot the official name); my boyfriend ordered the prime rib sandwich with au jus; our friends split a sandwich as well.  I ordered the mango wine shake (oh my, so good!).  Since it was our friends birthday, our waitress and a few other staff members came over and sang him the b-day song and brought him a shake.  The patio seating was perfect; food was great...we'll be back to try some other menu items.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=200,3.92,3.92,3.92,2.7399999999999998,3.92
136,Chelsea H.,"Chula Vista, San Diego, CA",0,42,25.0,4.0,2014-04-05,Mmmmm garlic french fries & ranch! They have some of the best ranch.Sometimes the french fries are not that fresh.. Hit & miss but they're good and you can ask for fresh ones I guess if you feel they aren't fresh enough.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=140,4.0,4.0,4.0,2.544,4.0
192,gary w.,"Redlands, CA",3,58,7.0,1.0,2014-04-17,"This place was good. But, over the last year we have gone there 4 or 5 times and the food is always cold and the orders are wrong often. Management is claims to be aware of the problem but nothing about it.  Why are there 8 reviews that are hidden?",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=180,3.84,3.84,3.84,2.244,3.84
124,Jen G.,"Loma Linda, CA",8,113,70.0,3.0,2014-04-27,"I got their Burnin' love burger with onion rings.. and I gotta say that I'm disappointed. Oh it tastes good.. but I thought it'd be spicy when I read ""jalapeno coins"" in the menu description. What came out was unexpected. The only jalapeno I saw and taste was the whole jalapeno stacked on top of the bun. The supposed-jalapeno coin has red pepper instead, and since salsa, chipotle aioli and pepper jack cheese aren't even spicy, it's no ""burnin"" love anymore. I dare to say Carl's jr's jalapeno burger is wayyyy spicier than this.. and half the price of this one too. Three stars because of the nicely done onion rings, good service (albeit clumsy.. the server dropped our fries twice -_-) and no more 18% gratuity for party over 8 (yes, it's the law now.. yet some places still put 18% gratuity fee. FYI we did leave tips, though we weren't that generous cuz the fries were dropped on top of my friends' phones. Twice.)",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=140,3.76,3.76,3.76,2.508,3.76
176,Phantom A.,"San Bernardino, CA",13,95,200.0,3.0,2014-04-29,"Alrighty folks this review and all other future reviews will be about light and fish meals. Bye ribs, steak, tacos, cake and all the other craziness. Red robin is not a place to eat healthy so I ordered water with a lemon slice and a small soup. In the future I will target places that have great healthy offerings and report out on that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=160,3.72,3.72,3.72,2.508,3.7200000000000006
221,James H.,"Claremont, CA",0,4,,1.0,2014-05-09,"For the second time, my toddler has burnt his hands using the sink in the men's room. Each sink has only one knob which is set at scolding hot water. The first time it happened I told the manager and he assured me it would get fixed right away. But today it happened again. It was my fault for not remembering that the sinks at Red Robin are dangerous. When I complained again today, another guest overheard me and said that the sinks have been scolding hot for months and he's complained numerous times as well.  This seems like such a simple fix but Red Robin in Redlands is either too cheap to call a plumber or doesn't care that their customers are getting hurt.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=200,3.6,3.6,3.6,2.34,3.6000000000000005
123,Nkese E.,"Beaumont, CA",327,34,4.0,4.0,2014-05-26,"Went last week and my fries were cold. Really disappointing because I've been going to this Red Robin for years and they usually have it together but I guess they're taking a decline in quality. Like come on guys how about you lower the temp on your boiling hot sink water and increase the temp on the fries. Thanks.  Wings are AMAZING. My only issue is I'm not a fan of the chips they serve with them like what weirdo in corporate came up with that? Wings and bootleg Lays ... Eh.  Overall this Red Robin is nice, food is usually good and when you're done you can roam around to all the different stores which is nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=140,3.56,3.56,3.56,2.7359999999999998,3.5600000000000005
155,Jay D.,"Riverside, CA",167,190,95.0,4.0,2014-06-06,"Great location and overall good customer service. Their burgers have consistently tasted great although their garlic fries were a bit greasy for my taste. As with many other chain restaurants, the menu is extensive and options are plentiful to suit your tastes. I wouldn't say their food is the healthiest around, but when you're in the mood for a good burger, this Red Robin won't disappoint.  The service i've experienced was quick and attentive. One young lady I didn't particularly care for because her tone was fairly snooty when I asked a question, however I can't hate on the rest of the hard working staff at the location. If you're in the Redlands area and want a great burger (without going to Five Guys) go here... you won't be disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redlands?start=120,3.6,3.6,3.6,2.768,3.6000000000000005
