,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
64,Tiffany L.,"Spicewood, TX",66,113,25.0,3.0,2013-11-17,It's a nice place. It's a chain so you know what exactly to expect. The service is good and of course the food is Chili's standard. Nothing to complain about here.... :D,https://www.yelp.com/biz/chilis-pflugerville?start=100,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
62,Edgar C.,"Round Rock, TX",48,15,,3.0,2013-11-21,Ordinary food! Mediocre Service. I waited for a cup of water for at least 15 min. I was ready to walk out after waiting 25 min for a to box. Better be glad I left 25% tip. I was seriously debating in cutting it in half.,https://www.yelp.com/biz/chilis-pflugerville?start=100,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
59,James L.,"Pflugerville, TX",41,110,14.0,1.0,2013-12-07,"The kitchen needs to be inspected regularly. Two times and both bad. First time there was multiple dishes being served cold -- like a Klingon proverb about revenge. Second time, foreign object in the food. The manager on duty said it's a ""work in progress"". They've been open six months. -- Work in progress?!? You are not painting the Sistine Chapel. C'mon. You almost have to WANT to not improve at that rate.",https://www.yelp.com/biz/chilis-pflugerville?start=80,1.924,1.924,1.924,1.924,1.9240000000000002
58,Brandon H.,"Georgetown, TX",4,17,1.0,5.0,2013-12-20,Still my favorite chilis. Waitstaff friendly and i come here often so they remember me. Food is always consistent and yummy. Manager is very friendly checks on everyone.,https://www.yelp.com/biz/chilis-pflugerville?start=80,2.356,2.356,2.356,2.356,2.356
71,Blkman C.,"Pflugerville, TX",15,37,,1.0,2014-01-01,bad bad bad waited 45 min for meal will never go back rite name for thes place chilis cause when u get your food it's cold than a M.F,https://www.yelp.com/biz/chilis-pflugerville?start=100,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
82,Bryan H.,"Pflugerville, TX",13,20,1.0,1.0,2014-01-05,"My second time to a Chili's. Also; it was my last. The staff was friendly enough but, the place was a wreck! Obviously a careless manager to allow his / her establishment to host patrons in such squalor. The wait for the food was quite lengthy...as if it was prepared at another location and brought in by mule train. The quality of food? No. No quality. It's microwaved food. You could get a better burger at Jack in the Crack. The ribs were like cardboard. Absolutely horrible.",https://www.yelp.com/biz/chilis-pflugerville?start=60,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
99,Lindsay B.,"Destin, FL",57,465,608.0,2.0,2014-01-29,"Oh, Chili's what has happened to you? You used to be a reliably good place to eat. Fajitas, burgers, chips & salsa, chicken crispers, southwest egg rolls. Oh, you were so good! And then something happened to you. Something that made you sad, maybe mad. But why take it out on your customers by making your once-good food...suck? We've had a long go of it, Chili's, but I feel that it is time we part ways. No more will memories of past goodness warp my decision making.  The last straw? This week's dinner visit. Chips and salsa to start off with. Chips were the same as always (good), but the salsa is different. Boo. I ordered an Old Timer, and it was good enough, nothing special. The fries tasted like and felt like they had been sittin' under the ol' heat lamp for a while. My husband got the Triple Decker/Dipper? app thing. Now, my husband puts up a fight whenever I've wanted Chili's but he gave in this time pretty easily (he's sick now with a cold, so his lack of clear-headedness is explained now) and he still complained that his food sucked. I tried a southwest eggroll from his plate and it was just gross. So disappointing.  What's funny is that the two other booths in our section both complained to the manager about their food. Funny or sad.... Oh, two stars because the chips were good, and because the restaurant itself is nice and clean. Our awkward waitress who stared and talked too loud at us was nice, if not a little scary.",https://www.yelp.com/biz/chilis-pflugerville?start=40,2.056,2.056,2.056,2.056,2.056
72,Chasity P.,"Pflugerville, TX",0,4,,2.0,2014-02-16,"I have a hard time judging this place because of the limited number of restaurants in the area. I DO encourage the management team to staff servers, busters and kitchen staff based on crowd. Every time I come in, I have to wait in many open tables at the bar and there is a 20 minute wait on all tables. Today, looked around, there were open tables in restaurant side and bar..soo I asked..response we don't like to overwhelm the kitchen. Seriously. .I'm now at russos.",https://www.yelp.com/biz/chilis-pflugerville?start=100,2.056,2.056,2.056,2.056,2.056
81,James F.,"Elgin, TX",12,10,5.0,1.0,2014-03-12,"Ok so here is the scoop on this place: 1. We arrive to a 25 minute wait on a Wednesday evening...ok it's in a shopping mall. The odd thing is there was about six or seven dirty empty tables and no one was working to clean them the entire time we were waiting.  2. Several people were seated before us but came in after us. The staff claimed they had called in ahead of time but wouldn't you think they would have been sat immediately? Maybe it's the sour taste already in my mouth. 3. About 25-30 minutes later we are seated. My wife and I are now in a little hurry so we have already decided what we wanted so that we can get this done in one big swoop. Problem here is that we now wait for another ten minutes and no one comes to our table at all. No drink order, nothing! 4. The table next to us is now complaining about the food. Everything was cold from what I could hear. Finally, after waiting 25 minutes up front, 10 minutes at the table, not being served and told the reason why they were not seating quickly is because they didn't want to overwhelm their staff in a half empty restaurant, we left and will probably not go back. I have been a cook and waiter. Never have I heard such an excuse for a wait. On top of it all, don't their wait staff double team tables? Epic fail!  Chic-fil-A here we come.",https://www.yelp.com/biz/chilis-pflugerville?start=60,1.924,1.924,1.924,1.924,1.9240000000000002
61,Rob B.,"Austin, TX",31,11,2.0,4.0,2014-03-14,For a Chili's this place is great. The bar area is nice and has a lot of TV's to watch the game. The staff is friendly and never had any problem with the food or drinks.,https://www.yelp.com/biz/chilis-pflugerville?start=100,2.256,2.256,2.256,2.256,2.256
51,Jerome E.,"Pflugerville, TX",0,1,,2.0,2014-03-30,"I've been a huge Chili's fan for well over a decade. Having a Chili's so close to the house I got excited as this used to be my all time favorite restaurant. Sadly, this establishment is a train wreck. The food comes to you late...sometimes cold and the drinks can take the server forever to refill. The food itself seems to have lost a step in quality. We've ordered appetizers before to never have them show up. We've had servers completely ignore our table...ordered beers and not have them show up. I hope upper management sees how horrible the reviews have been on multiple sites and take action.  I've been there a total of 8 times and will not be coming back anytime soon. Sorry, chili's...you've lost this once long time fan to whataburger.  Btw....this is my first time ever logging into a website to write a negative review...that's how big of a let down this restaurant was for me.",https://www.yelp.com/biz/chilis-pflugerville?start=80,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
79,Cindy R.,"Temecula, CA",31,81,60.0,1.0,2014-04-21,"Went here last week with my family and well..it disappointed us. We should have listened to the reviews on Yelp though it was closer to where we lived and the reviews on the other Chili's we frequented were not well but always had a good experience..though with this particular Chili's, this was not the case. We arrived around 6:30 or so only to have my husband stand in front of the hostess podium as he was totally ignored for at least 5-10 minutes. It was as if he was invisible, running around like their heads were cut off. After they seated a few others, and other people arriving to the restaurant they finally got to him and said, 'is your name on the list?"" uh..he was standing there for quite some time WAITING to be put on the list! The wait time given to us was a 25 minute wait while there were quite a bit of empty and dirty tables waiting to be cleaned.  We were finally seated..our server was quite attentive at first then we started to see less and less of him..then making it hard to flag him down since we didn't know where the heck he had disappeared off to. Did not know if he was on break or what. The food was okay though the fries given to all of us seemed to be old and sitting out under a heat lamp. Bacon in the burgers were flimsy and not worth eating as it wasnt even crispy. Not sure if it was because it took so long to get that it was just sitting under a heat lamp the whole time or what but Yuck.. Cleanliness of the place...is so-so..I've noticed a lot of tables were never cleared unless they really needed a table to seat people. There was even a table across from us that was dirty the entire time. And that was quite a bit of time as slow as the service was. We were there for almost 2 hours and the table was never cleared off. Will we be coming to this Chili's again? No..I think we will go back to the Chili's off of Louis Henna instead as we have never had a problem at that location. New location doesn't always mean good. Ugh..oh well..",https://www.yelp.com/biz/chilis-pflugerville?start=60,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
19,Christopher S.,"Pflugerville, TX",62,191,1296.0,1.0,2014-05-02,"New nice location. New design has great atmosphere. Unfortunately this is probably the worst Chili's I've ever been to. They got my son's dish wrong. Then after apologies, it took 45 minutes to get him the correct one. Server was trying but it's obvious this kitchen has issues. Manager came out and took one meal off the ticket but half the staff was standing around staring at the ceiling while others were obviously in need of some assistance. No one really seemed to care that service was slow and orders were wrong. The family next to us was also issued and apology about something with one of their orders, but couldn't hear the details.  I won't be coming back to this location. I generally like Chili's as a decent place to sit and hang with folks but this ruined our outing.",https://www.yelp.com/biz/chilis-pflugerville,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
39,Matt P.,"Austin, TX",35,88,46.0,2.0,2014-05-08,"As alluded to in other reviews, I am not a chain restaurant guy. However, this Chilis is one of the closest sit down joints from my house, so I've been here 4-5 times.  Also, when my give a damn is busted and the diet is thrown out the window, nothing scratches the itch like chili cheese fries and sliders.  I've had cold fries, barely warm chili, bad service, empty water and dirty dishes in front of me til I paid and left.  I've also had killer margaritas, great service and good food here too.  My diagnosis? Complete and utter failure in management in this place. Can't find a manager with a search warrant, sections and servers are out of whack, seems like the front and back of the house have little to no communication.  Seen the bar go down (more than once) cause of only one bartender (no manager in sight). Seen people wait at tables to be greeted or get drinks for 5-10 minutes (more times than I can count). I don't think it's unfixable by any means, I just think Chilis and their mega corporation should get their head out of the sand and give a brand new restaurant all the tools it needs to succeed until it can do it on its own.  The moral? The bad outweighs the good, so eat here at your own peril. For now at least.",https://www.yelp.com/biz/chilis-pflugerville?start=20,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
53,Luis A.,"Monterrey, Mexico",0,10,1.0,1.0,2014-05-17,"45 mins waiting only to find out that the manager doesn't take a Mexican nor German ID to drink nor an expired Texas license. Zero common sense. They have to wake up, because the water park is about to open and it'll dar tons of tourists. What is this manager gonna say? Only Texan boys and gals? Felt discriminated. He couldn't justify himself for not taking valid IDs such as passports or if there's a county, city or state code that explains this particular matter. Shame on you, my man.",https://www.yelp.com/biz/chilis-pflugerville?start=80,2.16,2.16,2.16,1.8600000000000003,2.16
85,Dawn C.,"Pflugerville, TX",20,59,7.0,4.0,2014-05-18,"This is a very nice Chili's, one of the nicest I've experienced.  The staff are so friendly, and the service is quick. Food was good, too.   We had lunch here recently, and it was really enjoyable.  The lunch portions are just right. Just be careful of the table app.  We accidentally played a $0.99 game of trivia, and there wasn't an option to cancel the game.  It was only $0.99, but if you have kids, you'll probably want to keep them away from these things...or get tagged with a huge bill.",https://www.yelp.com/biz/chilis-pflugerville?start=60,2.28,2.28,2.28,2.16,2.28
45,Twilighthan A.,"Corpus Christi, TX",1,16,1.0,1.0,2014-06-07,A restaurant cannot have 10 or so tables free and have a 45 minute wait. What is wrong with you people?   Your biggest problem is your management. I can guarantee that because the last 8 times I have seen the same manager bussing tables instead of managing. Obviously your team has no clue how to manage this restaurant.  Tomorrow we will be going elsewhere. No more chances. I have had it.,https://www.yelp.com/biz/chilis-pflugerville?start=80,2.24,2.24,2.24,1.7640000000000002,2.24
47,suyi b.,"Pflugerville, TX",0,17,,1.0,2014-07-10,"Just got done  having a meal at the new chilis in pf.  Its a beautiful restaurant, smaller than the tech ridge chilis & it has that new restaurant smell.  We ordered the 2 for 20 meal and recd our app which was good (chipotle chicken flatbread), then we recd out entrees.  Hubby ordered crispy chicken tenders and it was dismal.   The chicken was way old and leathery,  I couldn't even bite through a piece. His blue cheese dressing was not blue cheesey at all like it had been mixed with mayo or something.  I ordered the sirloin steak light plate and it was good except it was a tad salty.   If you can eat somewhere else, please do or go to the tech ridge location.hopefully this location gets it together soon.",https://www.yelp.com/biz/chilis-pflugerville?start=80,2.12,2.12,2.12,1.7960000000000003,2.12
80,Kim S.,"Pflugerville, TX",79,294,29.0,4.0,2014-07-14,"Went here last night.  Okay...this is really not so much about the food...it was more about the entertainment of the evening...but the food was great for what it was...and we were there at the tail end of the night...9 pm...so for the food to still be yummy and fresh, I was at least impressed with that from a chain restaurant. My friend happened to know one of the waitstaff from when he was a kid---Robert.  Really nice kid...say hi to him, he's fixin' to work the bar.  Our server's name was Kim...same as mine, easy to remember...was also wearing the same watch as me...HA!!  At any rate, so my dinner friend and Robert start chatting and that was the end of it...we became Grand Table Central!!  LOL   It was an absolute HOOT!!!  All of the servers came out to play at our table...everyone was sitting with us, chatting, sharing stories, videos...it was quite fun/funny.  I was only hoping the manager did not get upset with all the young kids coming to play with us.  For what it's worth, I don't think it would have been like this if my friend did not know one of the servers, but...it was really fun...the folks were super nice...the food was served hot, the drinks cold, and we were totally entertained after a long long day at the pool---we will def come back at some point.  :)   Thanks for makin' our night, kids!  :)",https://www.yelp.com/biz/chilis-pflugerville?start=60,2.24,2.24,2.24,2.096,2.24
73,Jodie K.,"Pflugerville, TX",8,27,2.0,1.0,2014-07-25,"Awful, awful, awful!!! I have given them numerous second chances due to the proximity to work/home... but after my last visit, I am officially done!!! During the week, one single bartender works the take out and entire bar. Food is always cold... so I gave up on the take out as well. She is sweet and always apologizes, but I always end up waiting for about 15 minutes every visit!!! My last dine in experience:  First off, I noticed that there was an alarm ""silenced"" on their fire alarm the moment I walked in the door (Smoke- RTU ""Roof Top Unit""). I have a similar system at work, but I think they should have that looked at and properly reset... just a liability waiting to happen. Then, I waited at the hostess stand for 15 minutes without being greeted by ANYONE. Two waiters refused to make eye contact... it was obvious that they just finished two big top tables and they had no interest in serving me and my two children. I should also note this was around 4 p.m. on a Sunday so the restaurant was virtually empty. I was obviously an inconvenience to most of the staff. Once we were finally seated, we were sat near the server kiosk. I got to overhear two waitresses cussing about their (lack of) tips... my children overheard this conversation as well. Food was slightly below average but I must commend our waitress. She was the only good part of my visit. I tried to enter my complaint on the Zoosk machine but it locked up on me. Frustrated, I left. I should add that the Zoosk machine is a great concept, but they need to find a better way to sanitize them... greasy fingerprints all over the one at our table. It was so bad that I had to go wash my hands after paying my bill on it. YUK!!!!",https://www.yelp.com/biz/chilis-pflugerville?start=60,2.24,2.24,2.24,1.6360000000000001,2.24
93,Nicki D.,"Round Rock, TX",276,426,1170.0,5.0,2014-07-25,"I am SO glad we gave Chilis another shot last night!! We debated between them & Morelia, and I said ""one more try""! Honestly, it turned out perfect!  We were there at 9pm, so well after the dinner rush. Got seated quickly, Cianna is so sweet. Our server Michael showed up pretty quickly & really took care of us! Customer service was 5-stars. A few times something was messed up, lemon in my tea which I asked to not have, he fixed it right away, brought unsweetened tea when I wanted sweet-but I think he was surprised by that mistake too. Someone didn't sweeten the tea. But he fixed it, pretty much came over to let me know he wants to swap it out. My sons salad had croutons, asked to not have them, but my son didn't care after all. So there was a bit of messing up, but he apologized every time & fixed it promptly. We didn't wait for anything.  Appetizers came out quickly & timed perfectly with our dinners. The spinach dip was muuuuch better this time than last & the cheese fries were delish!!  My boys had mac n cheese, generous portions I might add. One son had a salad, again generous & the other a corn on the cob (full cob). They were stuffed!  I noticed no Bleu Cheeseburger on the menu, so when I asked if they had Blue Cheese crumbles to add, Michael was like ""oh absolutely!"" So I ordered the bacon cheddar burger & the BC was in a cup for me to add. It honestly was a damn good burger! Surprised the hell out of me! Cooked perfectly, seasoned well, juicy & pretty big.  The winner was these table top ""tablets"" I guess you can call them. They feature the menu & a few other options, but they're loaded w games! Restaurant + children + wiggles + tablets... Easiest dinner experience ever!  Worth coming back for!",https://www.yelp.com/biz/chilis-pflugerville?start=40,2.36,2.36,2.36,2.164,2.36
87,Kaz G.,"Hutto, TX",0,4,,5.0,2014-08-17,"This location has raised the bar over some other locations as far as I'm concerned.  My son and I ate there on a Thursday evening slightly before the 6:30-7 pm dinner service.  I was very pleased.  The hostess was very pleasant and seated us immediately.  Almost immediately, the waiter came along and took our drink and appetizer orders.  he was very professional, pleasant and knew what he was doing.  The appetizers were brought to us within 5 minutes and seemed freshly made.  It was the usual chips n salsa but to our delight was seasoned perfectly and the salsa seemed quite fresh.   Our food order was brought to us within 12 minutes and was cooked to order.  The ingredients seemed  fresh and our meals were quite tasty. I ordered a salad with chicken, the salad was crisp , fresh and the chicken was perfectly cooked, moist and tender.   The waiter was attentive during the course of our meal checking on food quality and refreshing drinks ( if I could recall his name, I'd give him a shout out).  Their new system of paying at the table using a modern point of sale combination entertainment/card swipe system is very convenient and  easy to use.  In the past at another location,  I noted an additional charge for use of the console (apparently due to one of my kids  playing some games) which to me was a negative up-sell. When i complained, the charge was immediately removed so the problem was very well taken care of.  In this location, while my son did mess around with the console a bit, there was no such charge on the bill. I did notice that on our way to our table, a couple sections appeared closed as it was not very busy yet.  When we left, the sections still appeared but closed but there was a number of people waiting to be seated.  I think the front managers can improve their service in this area. Overall, I much prefer this location to the locations in Round Rock and Hutto.  Very well done.",https://www.yelp.com/biz/chilis-pflugerville?start=60,2.4,2.4,2.4,2.036,2.4
57,Paula M.,"Pflugerville, TX",0,10,,1.0,2014-08-28,"At here tonight in the bar, server was cleaning tables, towel dropped on the floor, and sure enough a few minutes later she picked it up and continued to wipe three other tables down with it.  Gross! I would rather eat at a dirty table.  Food is good but need to work on training, another visit the girl cleaning the table sprayed the cleaning spray across the table and over sprayed all over my food.  Needless to say, i could not eat after that.",https://www.yelp.com/biz/chilis-pflugerville?start=80,2.32,2.32,2.32,1.5080000000000002,2.32
52,Tracy N.,"Pflugerville, TX",10,8,,1.0,2014-09-14,"I really want to like this Chilis. But the food quality is poor at best. Today it was a house salad gone bad. Literally bad. There was a big clump of rotting lettuce in my salad. Thank you taste buds for being my early warning detection system on this one.  Since we got this to go,  I actually brought it back and had to wait over 5 minutes to even be greeted at the ToGo counter and then another 5 for the manager.  To his credit he offered money back and another salad.  No thank you on the salad, kinda lost my appetite for a Chilis salad.  But thanks for my $3.15 back.",https://www.yelp.com/biz/chilis-pflugerville?start=80,2.2,2.2,2.2,1.5720000000000003,2.2
