,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
51,K W.,"St Paul, OR",0,22,,3.0,2015-09-11,"I and my wife were invited to the pre-opening practice run.  We went for lunch on the very first practice day.  The place was busy, and everything seemed to be running smoothly.  Service was friendly and great.  Food was well prepared, served quickly, and tasted good. We were seated in the bar area on stools at one of the tiny high tables  Very noisy in there due to the small space and proximity to the kitchen.  Virtually impossible to carry on any conversation.  Even the wait staff had to raise their voices to be understood.  Definitely not the place to enjoy a meal due to the noise, and constant foot traffic by our table.  I and my wife were getting bumped by everyone going by. Still way better than the Red Robin in Salem over by Lancaster Mall.  Lousy food and service at that one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=40,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
49,Jordan D.,"Fremont, CA",13,147,36.0,4.0,2015-09-14,"Never been to a Red Robin before, we spent few hours at the Outlet mall next to it and when we were gone it was close to 8PM, there isn't much close by so we went into this one. We sat down and waitress told us they just open today, they didn't even have any signs outside! Anyways, our waitress Britney was very nice, few details on the menu she didn't know and she got the answers right away. We got Royal and Banzai, burgers came pretty quick, a little disappointing on the size of the burger, it's best if you order appetizers. Another issue I saw was the restroom, super tiny with only 2 toilets, one standing and one sitting, this might be barely enough for building code but for a big restaurant like this they should have at least 2 standing, they had a big closet, management I'm gonna say you need to replace it with a standing stall. Overall good experience, cream soda sucks, their happy hour all day beer is not bad, 22 oz for $4.50 all day(domestic), will probably visit again next time we stop by this outlet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=40,3.088,3.088,3.088,3.088,3.088
48,Tracey L.,"Gervais, OR",20,41,3.0,4.0,2015-09-15,"Waiters were polite, service was quick, food was decent. I probably wouldn't order the seafood platter again as I found it a little too salty and the pumpkin shake was a little gritty, but I enjoyed my fries and peppercorn burger. The berry limeade and freckled lemonade were delicious and the Fruffles were pretty good. Maybe a little heavy on the sea salt. I'd come here again though since Woodburn doesn't really have any other decent restaurant to compare to. Good location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=40,3.024,3.024,3.024,3.024,3.024
43,Brian F.,"Sherwood, OR",122,113,161.0,2.0,2015-09-19,"Got there and had 30 min wait which was fine for a party of 8.  After we were seated got good intro service.  I had family visiting from Australia so thought this would be a good place to visit.  They served 2 of us 10 min before our guests got served so me and my wife waited for them to get there food.  By that time my burger was cold.  Ask for fries several times and it took 5-10 min to get them, endless fries should be a pretty fast thing to refill.  At the end my guests wanted 1 more things of fries waitress told us 1.5 min and they will be out 10 min later we left with no fries for them..  Disappointing experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=40,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
39,Myrt H.,"Woodburn, OR",16,8,4.0,5.0,2015-09-23,"We could not wait for the opening  in Woodburn!   The staff is well trained and friendly.  The food is fantastic and served hot and plentiful.   I always order the tower.of onion rings crispy!  Wilsonville rings are alway soggy so Woodburn is on target listening to customers!   If you are not a loyalty member, do so!  The staff will help you too. Come on down to Woodburn and get the food then go next door to the premium outlets.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=20,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
44,Nikee W.,"Woodburn, OR",62,346,57.0,4.0,2015-10-03,"As locals, we are so excited to have another kid friendly dining option nearby! Red Robin is one of the few places that has healthy kid menu options like grilled chicken, steamed broccoli and fresh fruit. They also have salads and burgers and everything in between so generally the whole family is happy when we come here.  Since it's opened, we have been here twice. The first time we went in for the soft opening with our toddler and had a great meal. Our waitress was awesome, the food and drinks were perfect and we had a great time. I would give it 5 stars if not for the super confused and slightly rude hostess we encountered when we first came in. Our second visit was very much the same. We came in on a busy Saturday, crazy we know but that's what everyone wanted. We were told it was a 35 minute wait, I said ok! The hostess looked at me for a few seconds then asked, so do you still want to eat here? I was a little surprised, and said yes of course! That's why I am here! She put our name down, then told me it would be 25 minutes. I sat down ready to wait 35 minutes when I got a text telling me our table was ready! It had only been a few minutes so I went up thinking it may have been an error. The hostess ignored me but a waitress explained that our table was being cleaned. In another minute we were seated! The place was packed but we got our food quickly and even my sister in laws complex special request instructions were followed to a T! I hope they keep being awesome, so we can keep feeling awesome about giving them our business!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=40,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
46,Tom L.,"Woodburn, OR",0,28,2.0,4.0,2015-10-08,"Sat in the bar area on all 3 visits so far, very busy most times, staff was attentive and helpful.  Woodburn lacks diversity in sit-down dining options, so this was sorely needed.  Standard RR food menu, good happy hour choices.  Nice shiny new decor with old (beloved) RR iconic touches.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=40,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
21,Jeffrey R.,"Molalla, OR",15,89,3.0,4.0,2015-10-20,"Overall I felt the service and quality of food from this new Woodburn location was much better than what we have received of late at the Wilsonville location. We were offered complimentary fries while we waited for our food, and our drinks were kept full throughout our lunch. Our burgers were cooked competently to a nice medium well, and the flavors were excellent. We will definitely be visiting this location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=20,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
42,Elizabeth C.,"Chicago, IL",50,26,4.0,3.0,2015-10-22,"Red Robin Woodburn doesn't seem to be up to their normal quality. It might be because they are new but there is no wifi (and I think it's because they are trying to sell you video games on their computers at the tables) also no happy hour specials and service is slow. My husband likes to go out to watch the game and I usually bring my iPad to watch shows or play, but not at red robin...",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=40,2.572,2.572,2.572,2.572,2.5720000000000005
34,Lizzie H.,"Houston, TX",3,19,26.0,5.0,2015-11-24,"Came in for a quick dinner so my husband and I sat at the bar & I am so glad we did. We had Amanda as our bartender and waitress and she was great! We ordered our burgers and bottomless fries and a beer each and it was so good. The food came out quick, it was just how I ordered it and Amanda refilled my water frequently. On our way out she even asked if we wanted any water to go! Stopped here on our way back from Eugene and it was a nice experience!  Ps: you gotta try the southwest burger off the gourmet burger menu",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodburn?start=20,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
