,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
108,Steven J.,"Beaverton, OR",40,20,3.0,4.0,2012-02-26,"I'm quite honestly surprised to see the rating so low.  They have quick and cheap food that has good flavor.  The atmosphere is perfect for our baby who enjoys to look at all of the colored lights.  The service has always been friendly and multiple managers have come by to say hello.  They have even remembered our names!  Sure, it's isn't a ""foo foo"" restaurant but great for a quick bite to eat.  They recently added a Bourbon and Blue Cheese Burger that is to die for.  If you like grilled onions, check it out while it lasts!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=100,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
52,Chiemi N.,"Cornelius, OR",126,301,351.0,3.0,2012-03-22,"The decision to go to Applebee's late on a Wednesday evening was probably one of the worst decisions that I've made so far in 2012.  It was pouring down snow, which should have made me question my sanity in driving at 11pm to meet up with friends.  But I was bored and realized that I hadn't eaten since lunchtime. I've eaten at Applebee's many times over the years.  There hasn't been anything memorable...nothing really good, nothing really bad.  Just so-so.  When counting calories, I did appreciate the Weight Watchers menu items.  There was a veggie pizza thing that wasn't on the menu, but had heard about from a friend.  It was quite good. Anyways, on this particular evening, I ordered the spinach artichoke dip.  Out of all the places that I've had spinach artichoke dip, this one has to be the most bland tasting dip.  I was hungry, so ate almost all of it.  I never did get a refill on my iced tea.  I didn't get to the restaurant until 11:30pm, and the restaurant started closing at midnight.  Next time, given the option to go to Applebee's or stay home, I should play it safe and stay home!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=40,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
111,Jake J.,"Beaverton, OR",0,39,,1.0,2012-05-13,"Dragged here against my will by colleagues, I ordered a small plate of bacon cheeseburger sliders.   Can't go wrong, right?  Wrong!  Flavorless patties and greasy tasteless bacon on soggy mini-buns.  Even the friendly service and attractive price point can't make up for a truly awful cheeseburger experience.  Sorry Applebee's - I'll be enjoying my burgers elsewhere from now on.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=100,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
77,Gillian W.,"Beaverton, OR",130,351,1631.0,4.0,2012-06-19,"I have been in here many times, although just to hang with friends.. not usually drinking but a local group of us folks got together and had a few drinks here. Thier food here has always been steller and edible. Had I not already eaten I would have ordered something from the menu. We were in the back corner on the left hand side. We had quite the group! I think we may have been a little rambunctious, but we did have fun. I enjoyed and I always like Appleebees. I tend to like divier joints but not faulting Applebees for that. The wait staff was great and took care of our crazy bunch!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=60,2.44,2.44,2.44,2.9600000000000004,2.44
92,I R.,"Portland, OR",0,34,,1.0,2012-07-15,I don't understand what the deal is here. I've tried it twice. Once for a late dinner and now for lunch. The service is decent but all the food tastes the same and microwaved. It's gross. Save your time and go somewhere else. Yuck.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=80,2.44,2.44,2.44,2.6920000000000006,2.44
93,Scott M.,"Aloha, OR",39,133,42.0,4.0,2012-10-01,"Clean, friendly, cheap, decent. Happy hour is a major bonus - the drinks are pretty cheap (and not TOO watered down) and the 1/2 price appetizers are great. Order appetizers for dinner and be done ordering before 6pm - your wallet will thank you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=80,2.56,2.56,2.56,2.9920000000000004,2.56
70,Del R.,"Beaverton, OR",38,158,75.0,1.0,2012-11-11,"Okay, so like other's have already said, it's an Applebees, so expectations can't really be all that high, right? Well there are a few expectations that any patron should have for a sit down restaurant: 1. If you bother to hire a greeter, make sure they are someone who actually knows how to greet your patrons. Upon entering, the ""greeter"" was too busy watching the college football game to even notice my boyfriend and I, until our conversation alerted him to our presence. And then he stared at us as if he'd never seen queer people before. Granted, we are more rare in this area, but COME ON! 2. The food should be a touch above fast food quality, especially for the price. We ordered the appetizer sampler for $12.99, plus the french onion soup (the only real highlight of our dining experience, and even that I am told, by my more experienced french onion soup eating boyfriend, was mediocre). I found great irony when a taco bell commercial came on one of the many TV screens that their quesadillas taste so much better than those in our sampler.  The ONLY star worthy aspect of our experience was our server. She was friendly, down-to-earth, and very accommodating. If I was just rating her, she'd definitely get 4 stars.  So, please, save yourself the $$ and just walk next door to Taco Bell. You'll get much better food at a MUCH better price. .shakes head.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=60,2.48,2.48,2.48,2.6920000000000006,2.48
74,Sean K.,"Irvine, CA",35,188,,3.0,2012-11-19,"Simply A-OK joint for me. Even with a pretty good happy hour menu, the quality and taste of the food and drinks there are mediocre at best. However, if you are looking for a simple get-together with friends with some inexpensive drinks and finger food on some game days, this place will do justice.  I got traditional wings (10 pieces for about 5 dollars or so?) and a fountain drink for about 8.50 total. I think that's a pretty good deal and was able to watch a Sunday Night Football game too. Wings were ok. Sauce was alright and the texture and meatiness of the wings were inconsistent. I would prefer Buffalo Wild Wings anytime. But since this place offers other great happy hour dishes, I don't mind coming here to chill with my friends..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=60,2.56,2.56,2.56,2.9560000000000004,2.56
50,Tiffany M.,"Portland, OR",101,258,14.0,4.0,2013-01-15,"I'm not a huge Applebee's fan, especially when there are so many other places in the area that have better quality food. That being said, we went with family and I appreciated that they had a nice variety of lower calorie options. I got one of the 550 calories or less shrimp dishes, and while the shrimp was just ok the rest of the dish was pretty flavorful.  This review would have been two or three stars had it not been for one thing: best. server. ever. Her name is Michaela, and she was super awesome. When I go to a restaurant I expect someone knowledgable and with personality, and Michaela had both in spades. She was very...chill I guess is the right adjective, but not so much so that it seemed like she didn't give a you-know-what. It was more just her feeling comfortable enough to be herself and joke around, and she was an incredibly attentive server towards all of the tables in her section. We told the manager how awesome she was on the way out, as I used to appreciate that as a server. Although let me clarify, we didn't pull the ol' verbal tip (compliment the server to their boss and think that means it's ok to leave a crappy tip) and neither should you. EVER.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=40,2.6,2.6,2.6,3.056,2.6
104,Adriana R.,"Hillsboro, OR",1,46,7.0,1.0,2013-01-27,"All I have to say is: Disgusting food. I decided to give it a second chance and decided I will never come back here again. Food is very bland, tastes like it was out of the microwave.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaverton-2?start=100,2.56,2.56,2.56,2.7560000000000002,2.56
