,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Sasha S.,"Charleston, WV",11,195,8.0,1.0,2012-04-16,"It is rare for a restaurant, let alone a chain restaurant, to evoke any sort of strong reaction in me but just seeing the sign for this one makes me cuss. To severely curtail my rant I'll just say that it took 1 1/2 hours from entering to receive our food, our order was wrong, our waitress was rude, and when we contacted corporate they gave us certificates for about half the amount of what we spent.",https://www.yelp.com/biz/chilis-charleston-2?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
24,Kathryn B.,"Mount Pleasant, MI",0,8,,1.0,2013-03-10,"Memorable, but not in a good way. I went to a late dinner with three other people, we arrived around 9 and were less than greeted by the hostess. She asked us ""How many?"" in passing while on her way to another table. When she returned, she ""cleared"" our table and led us to our seats. The table was still dirty, complete with two old giftcard holders at the end of the table closest to the wall. The waiter that we had made up for the sour tastes in our mouth from the hostess. He was attentive and might be the only good thing about our experience. The food was mediocre at best, and served on dirty dishware. I ordered soup and was given a dirty spoon, a salad presented on a greasy plate, and the story was the same for my friends. One of my friends ordered chicken tacos, and they were too spicy for her (she wasn't expecting as much seasoning as they came with). She was hesitant to send them back, but our waiter was understanding and ensured it wasn't a problem. When her new chicken tacos came back, the kitchen staff didn't even give her new taco shells-- they scraped off some of the seasoning (not very well) and flipped them over. Good try guys.  Honestly, there are a TON of other places to eat around that area, so don't settle for this Chili's.",https://www.yelp.com/biz/chilis-charleston-2?start=20,,,,,
23,Eno O.,"Easton, MD",165,39,15.0,3.0,2013-09-07,"Went there for lunch one day. I had EXCELLENT service. I was glad that they had a lunch special that could allow you to get a soup and salad together. They were not stingy with the chicken when it came to the spicy southwest chicken soup! However, the soup did not taste great, though it was edible -- I finished it all, leaving some chicken behind. The asian chicken salad with some kind of ginger dressing and wontons was DELICIOUS! The premises were clean and well-kept overall.",https://www.yelp.com/biz/chilis-charleston-2?start=20,,,,,
20,Lee L.,"Atlanta, GA",6,23,103.0,2.0,2013-12-05,"Wow. This visit was just bad. Do NOT go here.  To start, I walked in and waited and waited to be sat while servers walked past me and looked at me. There were actually people standing around doing nothing. I guess people at this location aren't proponents of teamwork. Finally I was seated.  My server was nice. He was energetic and somewhat attentive. I didn't have to wait very long to have my drink or entree order taken. I ordered the old timer with fries.  When my food did come out the burger was nearly cut in two. I'm assuming so the cook could see whether or not it had been cooked properly. Isn't there a thermometer or something for that so you don't mangle the food? My fries did not look appealing at all. I tried one and sure enough they were stale and taser awful. I asked the server if I could get a different batch since these were stale. I normally don't do that, but I love Chili's fries and I know how good they can taste. My server brought out another basket with fries that appeared to be from the same batch. They looked just as bad and tasted just as stale. I expected them to cook up a fresh batch since they didn't close for another two hours. I was really insulted by this demonstration of laziness and blatant disregard for customer service. I didn't ask for another batch as I was frustrated at this point and asked for the rest of my burger to go.  I love Chili's food and will still visit other locations, but I would rather shred $15 than patronize this particular location again.",https://www.yelp.com/biz/chilis-charleston-2?start=20,,,,,
17,Kin R.,"Charleston, WV",0,17,,2.0,2014-08-29,"I arrived at about 2:30 in the afternoon and the place was half empty.  Still, it took a long time to get a drink.  I ordered an appetizer and it took a very long time to get it.  My appetizer was dried out.  The place was messy and not particularly clean.",https://www.yelp.com/biz/chilis-charleston-2,,,,,
22,MR L.,"Washington, DC",0,26,9.0,1.0,2014-10-26,"Well, I know why their overall rating averages 1.5 stars.  Yesterday evening, we decided to eat outside of the hotel and decided to go next door to Chili's.  Greeted with a warm hello and then taken to a booth.  As we were walking towards the booth, I noticed napkins and food in the walk way and in front of the booth the hostess was planning to sit us.  I asked if he was going to clean the floor before sitting us and he said oh, yes let me get a broom.  Other people were already in the area eating (ooh). I thought if you keep the dinning area like this how do you keep the kitchen?  As we turned to walk out we actually walked pass the kitchen where the door was open and the floor looked like the floor in front of the booth.  So, if you are okay with dirty floors and overall dirty environment for lunch or dinner then stop by Chili's in Charleston WV connected to the Town Center or do like we did and go to Tidewater Grill (read that review for the outcome of that experience).",https://www.yelp.com/biz/chilis-charleston-2?start=20,,,,,
19,Wendy B.,"Sumerco, WV",1,10,,4.0,2014-11-01,"We ate around 6:00pm on Oct 28, 2014.  .  Always love the Chips and Queso.  Cajun Chicken pasta was pretty good, pasta could be cooked a little longer but overall good flavor.  Server was pretty good just needed to take our empty cups and plates.  Our table started to run out of room.",https://www.yelp.com/biz/chilis-charleston-2,,,,,
15,Serious C.,"Chesapeake, VA",1,33,26.0,4.0,2015-02-22,"Normally the food takes forever to arrive, but today was a normal wait time. The salmon was nice and flaky with a crispy bottom. The warm chocolate chip with ice cream and chocolate shell was awesome. Our server was attentive. If the floors weren't so nasty, as they normally are, I would've given 5 stars. Food was EVERYWHERE. The booths are never swept under so there was squashed food, and there were straw wrappers in the aisles. The seats needed cleaned from the previous guest's food droppings.",https://www.yelp.com/biz/chilis-charleston-2,,,,,
14,Shelia J.,"Charleston, WV",1,3,,1.0,2015-07-30,"I never want to eat here.....NEVER, but my husband likes the fajitas. We ordered our food togo, I chose something easy, a cheeseburger with 2 patties, yet again a terrible experience. The cheese on the burger was so BURNT   that i thought they accidently added bacon; not a problem until I took a bite. The absolute worst. They will not get my money again.  Disappointed again, and still hungry. 1 star, only because i wanted to post my review. Iv worked food service and it maybe considered a menial job, but take pride in your work, and respect the money i spent on inedible food.",https://www.yelp.com/biz/chilis-charleston-2,,,,,
18,Sheila Q.,"Charleston, WV",0,1,,1.0,2015-11-04,"I ordered their sliders to go. The time was around 15 minutes and I had no problem at pick-up. However, I got home-starving-and the food is not done!!!!! Burger was red in the middle!! I called to complain and I will NEVER eat here again! Disgusting!! I am only giving one star because the staff were very polite and professional!",https://www.yelp.com/biz/chilis-charleston-2,,,,,
