,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
369,Cat M.,"Waipahu, HI",19,49,4.0,2.0,2012-01-26,"Food has gone down - our favorite Texas Fries is always served on a black plate that burns the fries - horrible taste and black stuff peels off with the food - YUCK! Some servers very attentive, others -- well are not.",https://www.yelp.com/biz/chilis-waipahu-4?start=340,2.88,2.88,2.88,2.6640000000000006,2.88
371,Wendell D.,"Waipahu, HI",15,98,3.0,3.0,2012-02-10,"Was not bad. Wife and I ordered their Triple dipper. I had the Philly cheesesteak, blackened chicken sandwich, and Loaded potato skins for my platter. Everything was tasty. Wife ordered Egg rolls, Buffalo Bites, and the Artichoke spinach dip. Very tasty. My daughter had the bottomless Salad and Enchilada soup. Soup was really good. And don't forget the Bottomless Chips and Salsa. I think this was the first time I had ever finished my meal there.",https://www.yelp.com/biz/chilis-waipahu-4?start=340,2.8,2.8,2.8,2.8280000000000003,2.8
343,Ianne M.,"Ewa Beach, HI",26,7,1.0,2.0,2012-02-27,"had dinner with my friend last saturday here. I've been here many time, but last saturday our server was rude. we just seated on out table then she came asking for our order. As she can she we just started browsing the menu and she didnt even greeted us. For the whole time I didnt see her smile. Management need to orient their crew on good customer service.",https://www.yelp.com/biz/chilis-waipahu-4?start=380,2.72,2.72,2.72,2.7600000000000007,2.72
339,Kristy L.,"Waipahu, HI",33,20,3.0,5.0,2012-03-01,"I am a very satistied customer. I have been craving their chips and salsa and chicken enchilada soup so i called this afternoon and ordered take out but i had my two lil ones in the car and one was sleeping.  So i spoke to the waiter and asked if they did the curb side p/u which i forgot they dont do (only outback does), and he said no but he can bring it out to the car for me.  When we arrived w/in a couple minutes he came out with my food well packed and he gave me a big bag of chips and salsa that was filled to the rim.  He was very polite and very helpfull. I will definately be returning. Excellent customer service and food!!! Thanks Chili's for fulfilling my cravings :)",https://www.yelp.com/biz/chilis-waipahu-4?start=360,2.88,2.88,2.88,3.0600000000000005,2.88
293,Tracie F.,"Redondo Beach, Los Angeles, CA",352,690,57.0,4.0,2012-03-20,"I always find it hard to rate chain restaurants. For the most part the food is generally consistent as is the service. Sometimes the servers (and restaurant in general) have a bad day and I find it really hard to give a restaurant a poor rating based on an ""off"" day. This rating is an average of a number of visits.  Generally staff is pretty friendly and the service is usually on point. I have never been here when an item was not available. The restaurant is usually pretty clean as is the bathroom. One thing I really like about this location is the fact that they tend to honor mainland deals more than the other Chili's (namely Kapolei). I will not even start my rant about businesses that do not honor deals in Hawaii. Overall, this is a pretty decent chili's. There are not a whole lot of eating options in the Waikele area so if you are going to dine while bargain hunting, I recommend that you do it here!",https://www.yelp.com/biz/chilis-waipahu-4?start=280,2.88,2.88,2.88,2.8640000000000003,2.88
344,Edward G.,"Waipahu, HI",81,14,6.0,4.0,2012-05-01,Never had a bad experience with the food here (usually stick to the sake thing). The service tonight was really between 3-4 stars .serer meant well he was just so slammed ( LUCKY HE'S A HOTTIE OR HE'D GET 2 STARS).,https://www.yelp.com/biz/chilis-waipahu-4?start=380,2.88,2.88,2.88,2.8000000000000003,2.88
304,Jessica-Nicole U.,"Honolulu, HI",1794,253,1103.0,4.0,2012-05-10,"So what can I really say about this restaurant that makes it a four star? I mean, it's hard to rate Chili's anything below a three anyways since they have such good food, and from my experience thus far, great service, at every restaurant I've been to. I think the restaurant in Mililani is much nicer with a great waiting area outside and just somehow a nicer ambience inside.  But this place deserves four stars because I've always had excellent service, no problem with parking and the food always came out right. Never had a bad or irritable time with anything. Temperature's about right too which matters a lot in my book. Very smooth... in and out... but I must say... I have no clue how this place is when it's super packed because I've never been here when it's really packed. I think I've been here overall of 8 times, so maybe it's the less busier Chilis?  Of course the food is great, but not much different from other Chili's food. My food always comes out fresh and sizzling/hot/cold. So not problem with that. And I don't think I've ever had to wait.... Why not 5 stars? Ehhh... it's not perfect... it could be better. The bathroom's all the way on the right side in the back... kind of sucks for those all the way on the left side... and it's not very ""chill"" near the bar area since the restaurant entrance just seems so RIGHT THERE. Wish the outside didn't seem so in the middle of the parking lot in the middle of traffic and everything... weird.",https://www.yelp.com/biz/chilis-waipahu-4?start=320,2.88,2.88,2.88,2.7039999999999997,2.88
312,Mayo C.,"Los Angeles, CA",448,48,17.0,1.0,2012-06-18,"Worst service ever. But what can you really expect, it's chilli's? Or was I wrong in thinking we would get at least decent service at a chain restaurant. I thought they would at least have standards. The server was completely unfamiliar with any of the alcoholic drinks on the menu. Who doesn't know what's in a sangria? It was awful. When we wanted to pay the bill, the server messed up one of our checks. Instead of apologizing, she snatched our credit cards and receipts and left us not knowing what was going on. After 20 minutes we went to the kitchen to find out what was going on. With 5 servers plus the manager huddled behind the POS system, they still couldn't figure out how to fix the checks. The manager completely threw his employee under the bus and still didn't even apologize for the inconvenience. Needless to say, I'm surprised their employees aren't trained better because chilli's is such a big chain restaurant and I would think they're really corporate and have standards. Oh well, shitty food, shitty service.",https://www.yelp.com/biz/chilis-waipahu-4?start=320,2.84,2.84,2.84,2.308,2.84
363,Marcus S.,"Honolulu, HI",85,154,176.0,2.0,2012-07-01,This will be short.  I only went because I had a gift card.  I really don't care for this place but they actually surprised me with the turkey club on wheat texas toast.  other than that...BLICK!!,https://www.yelp.com/biz/chilis-waipahu-4?start=340,2.76,2.76,2.76,2.408,2.76
238,Erin Y.,"Honolulu, HI",90,191,27.0,2.0,2012-08-24,"The food is meh.  The experience is meh.  The service?  You guessed it.  Meh.   We both got sick the next day, which couldn't really be attributed with definite certainty to Chili's, but we were suspicious.  Threw away all the leftovers. The kitchen was so slow on the night that we went, and we waited over half an hour for our food.  The entrees came out, and then the appetizer came out 15 minutes later.  Uhhhh...?  The manager just stood there wondering why we were sending it back.  We had already cancelled it!! Chili's has definitely gone downhill, and next time I venture into a chain ""American"" restaurant, it will be Ruby Tuesdays.  At least they have kick ass crab cakes.",https://www.yelp.com/biz/chilis-waipahu-4?start=300,2.76,2.76,2.76,2.408,2.76
