,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Michelle N.,"Fountain Valley, CA",4451,550,833.0,4.0,2013-12-16,"Peachy Keen. Get it. Down home Punch. Get it. Jack Daniel's burger. Get it. I was hungry and cranky when we got here.  Drinks, meat, and more drinks please!  TGIF received plenty of poor reviews regarding service.  Thankfully our service was fantastic that night. (""That night"" because I can't recall if it was Friday or Saturday coming here...) Food came out 30 min after ordering, which the manager, Ashley, thought was just wrong. She comped the burger.  Drinks were delicious but fell short on alcohol. That's where TGIF did not hit the 5 star mark.  Bartender was a little light on the alcohol which made our drinks taste juicy juicy, not alky alky. Our drinks tasted like Fruitopia. Who remembers Fruitopia drinks? WIth more time, this TGIF is on the right track towards being a great place to kick it. Especially for happy hour!",https://www.yelp.com/biz/tgi-fridays-westminster?start=100,2.768,2.768,2.768,2.768,2.768
226,John R.,"Huntington Beach, CA",0,14,1.0,2.0,2013-12-16,"Wow, awesomely bad!!! Started off getting seated and ordering a beer....wait, wait wait, ok 10 mins later beer shows up, cool! Looking over the menu, the waiter stops by asks if I'm ready to order, yes I am. Sets the dirty dishes he is carrying on the table if front of me and takes my order, rad! Just keeps getting better! How can you screw up a burger you ask, just go to tgifridays, they figured it out. Ordered another beer when the burger showed up and by beer came after I finished eating, nice touch tgifridays! Another instance where I had a gift card so I used it, would never pay out of my pocket for horrible service and bad food. Get it together TGIFridays!",https://www.yelp.com/biz/tgi-fridays-westminster?start=220,2.568,2.568,2.568,2.568,2.5680000000000005
199,Josh S.,"Fountain Valley, CA",31,3,,2.0,2013-12-16,"The only thing redeemable was the food. Unfortunately its whatever they feel like serving you. My daughter got french fries instead of oranges, my son got pickles he requested left off, they completely forgot my wifes soup, and could not tell me what I was drinking. Not to mention they couldn't get the bill right. I guarantee I will not be back.",https://www.yelp.com/biz/tgi-fridays-westminster?start=260,2.536,2.536,2.536,2.536,2.536
126,Kim V.,"Garden Grove, CA",276,165,188.0,4.0,2013-12-17,"This review is only for the happy hour. It's at the bar only btw.  I'm so glad there's a TGIF closer to me now! The closest one before was the one at the block. And the best part is, this one isn't crowded because not very many people know about it. I guess that's not good for the owner though... Happy hr prices are fairly cheap. My margarita was good and strong. 6 drinks for 3 people and 2 basket of fries came out to be $35.  That's awesome for a Friday night ! Service was good as well. I did find a potato tag in my basket of fries that said ""best used by dec 18th 13"" though... I just put that aside and kept on eating. At least I knew I wasn't eating expired potatoes. Lol! I should've brought it up to the waiter but I didn't feel like being a biatch. Will come back for happy hour !",https://www.yelp.com/biz/tgi-fridays-westminster?start=140,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
288,Anthony V.,"Midway City, CA",53,7,16.0,1.0,2013-12-20,"This review is based solely on the service or lack there of. I walked into TGIF to buy a $25 gift card as a xmas gift around 11pm there was no one waiting to be seated nor a line ""score"" or so I thought. I talked to the hostess about the gift card and she seemed to have got the message across to whomever handles that. After waiting 15 min and then seeing a group of 2 walk in and then being seated I finally asked the hostess if someone was still getting that gift card, she looked at me as if she was experiencing deja vu. Guess what...they forgot even though I was the only person standing there this whole time, major fail. Never coming to this Fridays again that's for sure. This being a chain restaurant I'm sure the food and drinks taste the same as any other Fridays but this being my 1st impression at this new location it sure made a lasting one. I'll be sure to recommend the Fridays at the block of Orange.",https://www.yelp.com/biz/tgi-fridays-westminster?start=300,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
176,Philip V.,"Huntington Beach, CA",923,401,1528.0,4.0,2013-12-23,"I usually refrain from reviewing chain restaurants, but I decided to make an exception here because the bad reviews are written with injustice!...And also, I love TGIF. Maybe the yelp-hate is conjured up by the owner at Outback (located near there) or some other local restaurant? Lol  Either way, I for one am excited TGIF opened at Westminster mall because their happy hour is outrageously affordable and food is better than average--Come to the bar from 3-7pm or 10pm-close, Monday-Saturday, and you'll find tastefully good appetizers that are half off and heavy-handed drinks for under $5!  (This deal can also be found all-day on Sunday and isn't restricted to the bar.)   The one thing that isn't on the happy hour menu, but is a favorite of mine: The Jack Daniels Burger. The JD sauce has a whiskey taste that's subtle and veers more towards being sweet than anything, but the bacon, patty, and lettuce balance that out.  Perhaps sharing it with a friend is the best idea because people do say the sauce has a chemical like sweetness that's overwhelming, but I'm still a fan! For $10, I've had worse burgers.  Decor here is gorgeous and similar to Vegas.  I dislike how the TV's are placed, however, as they are a little too high.  Despite the negativity about it, the service for me was quick, smooth and friendly.  I'll definitely be back! ---- Conclusion: Thumbs up! Extra Notes: -Accepts credit card -Connected to Westminster Mall at the old Wendy's location -Happy Hour M-Saturday (3pm-7pm &10pm-close) Also, Sunday all day -Clean restrooms",https://www.yelp.com/biz/tgi-fridays-westminster?start=200,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
245,Anhie M.,"Westminster, CA",214,105,237.0,3.0,2013-12-24,"Christopher our server was easy going and personable. The happy hour here isn't very impressive for drinks, but most of the appetizers are half off! I ordered Nachos Grande and my friend ordered Cajun Shrimp & Chicken Pasta. The food didn't take too long, but then again there weren't many people there at 3 pm. The nachos didn't look very appetizing and the chicken was cubed into tiny pieces. The tortilla chips were a bit harder than I liked and overall the dish lacked flavor. I had to ask for extra melted cheese on the side. One waiter told me it wasn't possible without taking my dish back and reheating the cheese, while another waiter said it was possible and that the cheese was already melted. It took maybe 10-15 minutes for me to get the melted cheese... My friend claimed his dish didn't taste the same and the portion was much smaller. I never had it at other chains so I wouldn't know. Overall, I wasn't very impressed with this location and won't be coming back.",https://www.yelp.com/biz/tgi-fridays-westminster?start=320,2.668,2.668,2.668,2.668,2.668
223,Valerie D.,"Huntington Beach, CA",4,15,,1.0,2013-12-24,"What a horrible experience for us!  We received stale chips that could break your teeth, burnt breadsticks that looked petrified, waited forever for ice t and coffee, and even after our server repeated our order she still messed it up!  After all that we were overcharged on our bill.  Two other tables dining at the same time had to send food back to the kitchen. Spoke to the manager who made all sorts of excuses about new staff and the new store opening.  Well you've been open for over a month and obviously the manager is not managing the staff or watching the food going out to the tables.     I have written a letter to corporate, hopefully they do something before this place goes under.  Put a new management staff in and set the bar higher with experienced cooks and servers who know the industry.  What a shame!",https://www.yelp.com/biz/tgi-fridays-westminster?start=220,2.404,2.404,2.404,2.404,2.404
198,Doug B.,"Newport Beach, CA",1,4,,1.0,2013-12-25,Wow never did I think a place could be so bad. My wife and I went here to eat. Service sucked waited 30 minutes for r waiter. Another 45 minutes to get our food and when it came it was cold and tasted gross. Never again.....be aware don't make the same mistake.,https://www.yelp.com/biz/tgi-fridays-westminster?start=260,2.436,2.436,2.436,2.436,2.436
289,Huey L.,"Westminster, CA",34,3,,2.0,2014-01-06,"I went here on 12/29/13 at 12 to have lunch with a friend. I wanted to try this new tgif out and it was an mistake. It was the worst TGIF I ever been too. First of all, I should have gave it one star, but since they didn't make us wait to be seat, so they get 2 stars. Long story short, we were ordering our food and it took like 30 minutes to come out. It was a Sunday, the restaurant was half empty, so it shouldn't take 30 to 35 minute to cook our food. Second, our server never bother to check in on us. I believe the only time he checked in on us is when he took our drinks order and our food order, that's about it. He also mess up my friends and my orders. I ordered french fries with my steak and he ended giving me some kind of potatoes wedges with melted cheese on it. I am not even sure if the server know what the difference between the two is. He also gave my friend a salad that has no dressing on it and lied that there is. Its the worst service I ever got from a TGIF. I seriously think they need to hired more experienced server for this location. Maybe then, their rating wouldn't be so low on yelp. Also don't get me wrong, I love TGIF, I been to the one at the outlet of orange and the one near South coast and they been gave me excellent service there. This location needs to learn from those two location to better serve their customers.",https://www.yelp.com/biz/tgi-fridays-westminster?start=300,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
307,Nicci W.,"Anaheim, CA",110,6,1.0,5.0,2014-01-08,"Food came out fast! Service was friendly!! Laura rocked! This place has real potential! The General Manager came by and said hi!! The only thing I may change is the bartender should smile more, she seemed like she was having a rocky start to her day. I'll be back!",https://www.yelp.com/biz/tgi-fridays-westminster?start=280,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
279,Ashley G.,"Orange, CA",0,20,1.0,5.0,2014-01-11,Service was great sat at the bar... JASON was great very fast friendly and efficient.,https://www.yelp.com/biz/tgi-fridays-westminster?start=300,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
287,Cindy H.,"Westminster, CA",36,43,13.0,5.0,2014-01-18,"First off the host is dumb. She would ask for everyone's name so she can seat them, so I got a little confused because she didn't ask for ours? Then I go up and ask her and she says she remembers I am ""next"" Funny thing is? When she seated other people he said their names. I mean I would like to be called on to take a seat. Not just ""so are you ready?"" So? You're going to so me and not say table for two ""Cindy?!"" But whatever. She is pathetic. I'm trying my best not to be mean.. Any who I am only giving a five star because our server Austin is super nice and friendly!! He basically made up for the imbecile host. He told us about the appetizers and what's best. I mean servers are supposed to anyways except Austin was so jolly and even said it with an accent!! It was too adorable! My girlfriend and I really like him. So you guys should ask for him! Great smile too! He will brighten your night. Other then the great service from Austin.. Ribs were delicious!",https://www.yelp.com/biz/tgi-fridays-westminster?start=300,2.804,2.804,2.804,2.804,2.804
291,Jello-Shot D.,"Huntington Beach, CA",8,29,12.0,5.0,2014-01-18,"Great Drinks, Friendly Staff, n Great Food The wings were delicious n the steak & lobster was amazing :) ill definitely be back",https://www.yelp.com/biz/tgi-fridays-westminster?start=280,2.804,2.804,2.804,2.804,2.804
197,Phillip R.,"Huntington Beach, CA",26,6,,1.0,2014-01-21,Went here for an early dinner. So it wasn't too busy when we got there. But how does a place mess up a wedge salad twice to the same person on the same night. But they did and the steak was tough. But the spinach flatbread was pretty good. Don't think I'll be going to this TGIF again.,https://www.yelp.com/biz/tgi-fridays-westminster?start=260,2.8,2.8,2.8,2.372,2.8
224,Gau L.,"Westminster, CA",1,73,5.0,5.0,2014-01-22,"Happy hours are the best part of all! For the first American food chained restaurant open in Westminster city with pretty good affordable happy hour? THat is a deal! I'm writing this not because of good food, main part is because of injustice and ridiculous reviews of those people. ""Stale chips that could break your teeth?"" NEVER heard of this description before (maybe you should go to dentist check out your jaw, gums, and teeth then) I've had nacho grande and it's so tasty and worth the $$. Really? do you expect the chips to be soft then it would be call tortilla not tortilla chips! I would recommend JD Burger, Cajun pasta, Bruschetta pasta, Nacho grande and wings! they have best sauces of wings here!",https://www.yelp.com/biz/tgi-fridays-westminster?start=220,2.84,2.84,2.84,2.772,2.84
195,Gabriel A.,"Westminster, CA",2,2,,1.0,2014-01-23,"Turned a beautiful evening into a NIGHTMARE. Horrible service, don't blame the waiter but everything went downhill after we placed the order. The Asian lady that delivered our food should not be working there. She should be fired. The manager did not even help out. I will never go to TGIF again, I have told all my friends about the incident too. Sorry TGIF you suck I will never have dinner there again thanks to Outback we were able to save the evening",https://www.yelp.com/biz/tgi-fridays-westminster?start=260,2.76,2.76,2.76,2.244,2.76
240,RAYMOND G.,"Lawndale, CA",48,17,15.0,5.0,2014-01-26,"this place is awesome!!!! i've literally been here 10+ times since it's opening. great service, great food prices, fun times, the best happy hour, open late, and all the football games to me equals 5 stars",https://www.yelp.com/biz/tgi-fridays-westminster?start=320,2.84,2.84,2.84,2.676,2.84
178,Paul L.,"Orange County, CA",32,74,8.0,1.0,2014-01-26,"First time at this location. I wasn't too happy with the service and food here. The restaurant wasn't busy and had ample staff walking around.  Boy, was the service slow! My first friend had ordered an extra appetizer (he had already ate before us) and my other friend and I had ordered two entrees. We finished our cheap looking entrees before the appetizer even showed up. Actually, it never came. So eventually, we canceled the appetizer. At the end of the night, our server was MIA and the canceled appetizer made it's way onto the bill.",https://www.yelp.com/biz/tgi-fridays-westminster?start=200,2.72,2.72,2.72,2.244,2.72
171,Paula T.,"Westminster, CA",27,65,17.0,1.0,2014-02-02,"Do not judge a book by it's cover. This place might be new but the service was incredibly horrible. my server didn't know it was happy hour, when asked what drink I would like, I told him what I wanted and he flat out said, ""umm how do you spell that?"" Seriously dude? How hard is it to spell Angry Orchard Cider?. Hahah  moving on, he also asked me where my birthday was on my I.D., forgot to give us all waters, forgot to give us the proper check with happy hour prices, forgot our appetizers, forgot my friend's beer... uggggh do i need to go on? To add insult to injury...some lady who was also seated in my waiter's section, yelled out to a bunch of servers chatting by the soda fountain machine/registers ..""HELLO?! WHERE IS OUR SERVER? WE'VE BEEN WAITING FOR HIM TO TAKE OUR ORDER FOR 20 MINUTES?!""  I mean really? it's a wednesday afternoon ... there is no one here. come on -_- I would though give kuddos to the Hostesses. They were the only pleasant service I got there.",https://www.yelp.com/biz/tgi-fridays-westminster?start=200,2.72,2.72,2.72,2.148,2.72
225,Al A.,"Irvine, CA",2,10,4.0,1.0,2014-02-03,We went to this place on Friday sat at the bar service was ok ordered some some food sliders were good and the nachos was nothing but old bag of chips with some Xtra dry chicken cubs spoon when I asked if their is salsa for the nachos brought one small cup less then an ounce of salsa. So I wanted to watch the Super Bowl today and I thought this is the place no one will be their I wanted quiet all I care for is my beer that was good but got hungry so I ordered the sliders guess what the bun was ice cold and meat we barely  warm the server asked if it was good I told her the truth all i got Ooo sorry ..  I did not eat it and I paid for it. We'll live and learn last time for that place,https://www.yelp.com/biz/tgi-fridays-westminster?start=220,2.72,2.72,2.72,2.18,2.72
302,Robert G.,"Cypress, CA",206,158,58.0,5.0,2014-02-03,definitely the nicest TGI Fridays I have ever been too. The happy hour was awesome and since its new it was kind of a hidden gem since it wasnt packed which is rare. I highly recommend checking this place out since the Bar looks like something out of an upscale Vegas Club. It also has a nice staff with Hakim being an awesome server. I would definitely go back to this place for late night drinks and happy hour on a friday night! There are also TV's everywhere so you wont miss anything and an outside patio with cool heaters.,https://www.yelp.com/biz/tgi-fridays-westminster?start=280,2.76,2.76,2.76,2.612,2.76
284,Tim V.,"Garden Grove, CA",1,8,,1.0,2014-02-06,"By far this is the worst restaurant I have ever experience.  Our entrees came out before the appetizer, our waiter was no where to be found and the whole nightmare lasted 2 1/2 hours.  So just a fair warning to all you out there.",https://www.yelp.com/biz/tgi-fridays-westminster?start=300,2.76,2.76,2.76,2.084,2.76
192,Anthony B.,"Huntington Beach, CA",0,18,2.0,4.0,2014-02-10,"Came here for happy hour on Saturday.  Ordered some sliders ($1.50 each) & chicken nachos, which were half price.  I have to say I loved both!  Chicken was diced & tender & the sliders were deelish.  For drinks, I ordered the ultimate long island ice tea & a Dr. Fireball & I wasn't disappointed. Overall, I will start coming here for happy hour now.  It does get very busy after 6:00pm, but I got there a little early & sat in the bar.  Big shout out to our server, she was very attentive to us.",https://www.yelp.com/biz/tgi-fridays-westminster?start=260,2.8,2.8,2.8,2.416,2.8
301,Angie Linh B.,"Santa Ana, CA",57,5,,5.0,2014-02-11,"This place is great!  I usually go to the one at the block but seeing this one was new we decided to stop by.  The service was great!  Our waiter Josh was so attentive and friendly.  He kept checking up on us to see if we needed anything.  Food was good but our steak was really overcooked.  We were hesitate to tell our server because we didn't want to be ""those customers.""  We ended up telling him and he promptly got us a new one.  The manager even approached us very apologetic and offered us free dessert!  Overall food is like any other TGIF but the service was awesome!",https://www.yelp.com/biz/tgi-fridays-westminster?start=280,2.96,2.96,2.96,2.452,2.96
124,Lynn T.,"Fountain Valley, CA",550,245,740.0,4.0,2014-02-18,"I am glad this TGI Fridays opened up at Westmall.. I feel like it's really helping in bringing Westminster mall back to life.. Now onto the review. We came to this place for dinner awhile back to give it a try. The inside is really nice. I love the layout of it. Its spacious and big. Not to mention they offer  an awesome Happy hour menu. Check my tip for details on their Happy Hour.  Anyway, we really enjoyed our food. I felt like this location, their food was alot better than the location at the block. Maybe cause their not as busy, but either way food quality was much better. Bf and I told ourselves we would be back for their Happy Hour. So that we will do.",https://www.yelp.com/biz/tgi-fridays-westminster?start=140,2.96,2.96,2.96,2.32,2.96
298,Cristina R.,"Westminster, CA",96,1,,1.0,2014-02-19,"This last Friday night.. And Mustache Mike was bar-tending .... Horrible service .... Asked for a drink on the web menu , and said ... We don't have Hendricks .. Didn't offer to try to make it with a different gin , just walked away ... And then proceeded to say the the bar was a Flair Bar , and tried to pop a corona .... And broke the neck as it flew on the counter next to me ..:. This is the worst bartender ever !!! Why act like this is a 3 ring circus when you can't toss bottles like a pro does ..... What a joke !!!!!!!  Food is great , service sucked except the other girl bartender who actually tried !!!!",https://www.yelp.com/biz/tgi-fridays-westminster?start=280,2.92,2.92,2.92,1.924,2.92
306,Vanity P.,"Long Beach, CA",94,10,,5.0,2014-02-21,"Happy Friday! And if you want a better Friday you need to come here! The food is delicious and the service is amazing. My sister, ordered Jack Daniels chicken and shrimp. My mom ordered, lobster tails and I ordered a half rack of ribs with a lobster tail and I am so sad that I finished it it was delicious and our server, Ricky (he's amazing) was just the nicest and the most polite server ever, honestly best I've ever had. It was my first time eating here too so it was a perfect experience. The atmosphere was great as well, did not have to wait that long and we felt completely welcomed.",https://www.yelp.com/biz/tgi-fridays-westminster?start=280,3.04,3.04,3.04,2.324,3.0400000000000005
247,Sid I.,"London, United Kingdom",0,11,,3.0,2014-02-22,Ordered steak. Spent half my time cutting away fat. Service ok. Busy atmosphere. Good for groups. Bar area with lots of screens.,https://www.yelp.com/biz/tgi-fridays-westminster?start=320,3.0,3.0,3.0,1.9960000000000002,3.0000000000000004
172,Christine P.,"Sacramento, CA",292,35,1.0,1.0,2014-02-24,"THIS PLACE SUCKS BUTT. I went there with a few friends around 11 pm on a Sunday night. It was pretty dead, and a few tables. Our server was sooooooooooooooooooooooooooooooooooooooooooooooooo­ooooooooooo slow. We waited for our drinks, our orders, our refills. I would understand if it was busy, but it was pretty dead. Never coming back here again.  Food was OK.",https://www.yelp.com/biz/tgi-fridays-westminster?start=200,3.0,3.0,3.0,1.7640000000000002,3.0000000000000004
160,Joe B.,"Long Beach, CA",686,70,1364.0,3.0,2014-02-26,"Lunch for two using 25% off table order coupon $48 Fairly new TGIF with decent food.  Came in during Happy Hour and were seated at a booth right away. Had a glass...or two of Oyster Bay Sav. Blanc at $4 each. Regular price is $9 each. Happy Hour pricing is only at the bar even though every table had a stand-ad with special HH prices.  I wasn't aware of this being seated in the ""dining"" area.  Austin, our cool server, was able to adjust the bill and told us just to request HH pricing prior to ordering. I'll keep that in mind. The entrees ordered were the Jack Daniel's Rib Eye $20.99 and JD Ribeye with Scampi $23.99 Both come with your choice of two sides.  Not a fan of the JD steak sauce but all was pretty good. I'd go back but only with a coupon.",https://www.yelp.com/biz/tgi-fridays-westminster?start=200,2.96,2.96,2.96,1.9640000000000002,2.96
