,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Alex R.,"Greensboro, NC",250,359,155.0,2.0,2012-04-08,No impressed at all. The greeters were sluggish and could clearly care less about being there doing their jobs. We were placed in one of the booths for two. There is honestly no wiggle room there.  Our server was one of those...fake nice kind of people. She smiled and sounded nice but as soon as she turned away her smile turned into a scowl. She wasn't in a good mood and it showed in her performance as a server.  The food was over priced and the portions were unbelievably small. They really shouldn't put a picture of the food on the menu if it is going to look like the kid size version of the meal. I honestly chuckled when I saw how small the portions were especially compared with the price.  I'm sorry but when you laugh at the food...there is an issue.,https://www.yelp.com/biz/tgi-fridays-greensboro-2?start=40,2.024,2.024,2.024,2.024,2.024
45,Michael C.,"Richmond, VA",43,30,1.0,1.0,2012-07-07,"OK so I dont usually waste my time reviewing chain restaurants but this one was sooooooo bad that I wouldnt feel good unless I put this out there. It was Monday night and we shouldve known when the other four chains within a stones throw were slammed packed and Fridays was empty that something was amiss.  We go and sit at the bar, as we do at chains just to get faster drink service. The service at the bar was the only high light of the evening.  The bar was sticky and in a sad state of disrepair. It smelled like they mopped the floor with the swill from the bar mats, the bar stock was more than half empty... a liquor shelf with 50% stock gone and a visible back up liquor cabinet with 2 bottles in it??? After inquiring about why half of the liqour (Most useed to make Friday's signature drinks) had not been stocked, we got the reply ""Well we have a new bar manager.""  On several occasions we noticed most of the staff hanging out at the service bar or the host stand ""goofing off"" with who I am guessing was the manager on duty...The whole attitude of the staff was unprofessional and almost like they couldnt be bothered.  The food... wow... crap at best. Te spicy craft beer cheese burger... well it wasnt spicy, the cheese tasted like yesterday, and I have seen better burger buns on a Gas Station burger! Silverware dirty, fries luke warm... but the beer... it was cold and filled when we wanted!  the two bar tenders on duty were great, attentive when needed, and seemed to be great stars who needed a better venue to perform.",https://www.yelp.com/biz/tgi-fridays-greensboro-2?start=60,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
44,Jaimey H.,"Durham, NC",104,163,27.0,2.0,2012-11-27,"They got my order wrong 3 times, but the waitress and manager were on it and very nice.  Even though it was A&T's Homecoming, the place wasn't that packed so I would expect better service.  Honestly, I did enjoy the bar atmosphere here when I used to go to school and live in Greensboro, so if you are looking for a late night watering hole I would look this place up.  Otherwise, skip the meals.",https://www.yelp.com/biz/tgi-fridays-greensboro-2?start=60,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
32,Jared M.,"Whitsett, NC",4,39,7.0,2.0,2013-11-07,"The staff was adequate, though a little slow. Not to mention, they sent out my party's meals at different times. How odd is it to have to wait ten minutes for someone else at your table to get their food before you start eating? Very odd. To top it off, the food was simply not up to par. I ordered the Korean Steak Tacos. If there was steak in my tacos, I sure couldn't find it. Honestly, the rice was the most flavorful part of my meal, and that's not saying much. The child screaming at the table across from us and the kid yelling and climbing all over the booth behind me sure didn't help. Let's just say that this location attracts a fairly tawdry customer base. Had I of known this before hand, I would not have stopped here to eat. TGI Friday's is one place I will not be returning to.",https://www.yelp.com/biz/tgi-fridays-greensboro-2?start=40,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
30,Christy L.,"Charlotte, NC",34,109,435.0,3.0,2013-12-01,"Our server was great! We each ordered the 2/$10 which included an entree and appetizer. We had the beefy queso dip and pot stickers. Both were delicious.  Our entrees were the steak tacos and brucetta chicken pasta. The tacos looked better than they tasted, but they were ok. The pasta was very good with plenty of large slices of chicken. We were happy with our meal and experience.   We were glad to see they had remodeled since our last visit which was years ago. They now have booths against the front windows rather than the ugly red  and white striped tables. They changed the wall to the bar area to a nice glass wall with frosted stars on it. Much classier looking and not as dark. We will go back and order off of the same menu. Ask for the 2/$10 if you don't see it. It is hidden on the small menu booklet on the tables. This deal is not on the regular menu.",https://www.yelp.com/biz/tgi-fridays-greensboro-2?start=40,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
21,Matthew R.,"Raleigh, NC",6,25,21.0,4.0,2014-01-22,"Like most chains, Fridays features the same menu at all its locations. They have an array of burgers, pastas, steaks, etc. Their new tasting menu seems very interesting and good for groups. Prices range from about 9$ to 15$ dollars. Our server, James, seemed very attentive, but the restaurant was also very slow when we went. Our food arrived quickly and was tasty.  The only thing that we did not like was the music. Which sounded like some kind of weird dance club re-mix. Otherwise we had a very pleasant experience.",https://www.yelp.com/biz/tgi-fridays-greensboro-2?start=40,2.096,2.096,2.096,2.096,2.096
43,Tanya M.,"Fancy Gap, VA",2,10,2.0,2.0,2014-04-28,"I ate there last night and usually when we do it's because they are open later. The food was good, but I never got my salad I ordered and there was no offer to fix it and we never got anything we asked for. We only saw our server twice and it was to get our drinks and the check. Service is usually better.",https://www.yelp.com/biz/tgi-fridays-greensboro-2?start=60,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
40,Jonathan O.,"Jamestown, NC",4,11,5.0,1.0,2014-05-08,"Horrible food and the absolute worst service. The only reason I even tried it is because it was late and there wasn't much open. But I tried to order the queso fries and they were out of queso. She then offered me this bottomless fries deal. She never came back and checked on us. She acted as if it was a burden to speak to us, to refill our drinks or ask if I wanted anymore fries. She even avoided walking past our table. I've never had such awful service from such an awful person. As someone who has been a waiter before, she'd be fired in three seconds if she had my manager. The food was mediocre but that's to be assumed from a chain.",https://www.yelp.com/biz/tgi-fridays-greensboro-2?start=60,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
38,J T.,"York, SC",3,32,17.0,3.0,2014-06-04,"I thought, ""Haven't been to Fridays for a while..."" Then I went there and now I remember why. Inattentive service & very average food sum it up. Prices seem up and quality down. This chain needs a reboot.",https://www.yelp.com/biz/tgi-fridays-greensboro-2?start=40,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
36,Mindy S.,"Greensboro, NC",0,4,,1.0,2014-09-05,We were in tonight and it took 15 minutes to get a drink order. When our waitress finally  came she could not tell me what soups they had. She clearly couldn't be bothered to check either. She came to our table only twice and she took 20 minutes to refill our drinks. When she returned with our sons drink she forgot our water and it took 20 more minutes and a different server to fill our glasses. She then took a long while to bring our check. When she returned with our debit card she left no pen so I had to track down some one at the front to give me one. Very poor service!!!,https://www.yelp.com/biz/tgi-fridays-greensboro-2?start=40,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
