,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
40,Lee P.,"Spring, TX",1,15,,1.0,2012-02-08,"My wife was working late one night last week so my daughter and I went to this Chilis for dinner because it is close to our house. No host or hostess at the front and we waited literally over 5 minutes for someone else to finally stop and ask if they could help. We were seated and at the time 6 tables were occupied at the time. 2 waitresses were on duty. Over 8 minutes elapsed before the waitress handling the far section stopped by and took our orders. Overall, our waitress actually waited on us once. The same person did not visit our table twice. The restaurant smelled musty, food was greasy and slow to arrive and service deplorable.",https://www.yelp.com/biz/chilis-the-woodlands?start=40,2.02,2.02,2.02,2.02,2.02
41,Angie B.,"Spring, TX",0,14,,5.0,2012-04-12,"My visit at Chilis today was awesome!  The service was AWESOME!  The order was taken very promptly and the food came out very quickly, it is always so easy to go in here at lunch, they serve you quickly and always with a smile!!!!  I Love the team concept!  Keeps me coming back!!!!",https://www.yelp.com/biz/chilis-the-woodlands?start=40,2.42,2.42,2.42,2.42,2.42
30,Karen V.,"Spring, TX",7,9,15.0,5.0,2012-06-09,"This is the cheers of The Woodlands. Everyone knows us here and our favorite foods. They even know just how we like our foods prepared. Amazing friendly and very courteous staff. With managers like Trac the leader of the pack and his posse of sidekicks Grant, Sasha, and Josh make your time here the best that it can be.. That's why my family makes this Chili's our home away from home.",https://www.yelp.com/biz/chilis-the-woodlands?start=20,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003
38,bosco w.,"Houston, TX",0,4,,1.0,2012-12-15,"This location is by far the worst chili's i have ever been to. I ordered the steak quesadillas. After my first bite, I noticed there was not much taste beside flour tortilla. I opened it up and barely saw cheese and a a microscopic piece of meat. Upon examining the rest of them, I was very disappointed.  Hardly any meat or cheese on any of them.  Do yourself a favor and drive a little further to the magnolia location.",https://www.yelp.com/biz/chilis-the-woodlands?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
29,David S.,"Spring, TX",37,33,6.0,4.0,2013-03-25,"Tried this place out for the second time, as I like to give restaurants a second chance. I don't remember the exact names of the dishes my friend and I ordered, but I got a big plate of field greens and romaine lettuce, with grilled chicken and a spicy sauce, it was good I had a Tilapia with a mango sauce, which I enjoyed.  Food took a little long, maybe like 15 minutes, more than I'm used to waiting for food at a fast food chain, and it wasn't even that busy.  What was remarkable was the service, very attentive, drinks refilled, constant asking how things were, if we needed anything. We truly appreciated a great service, and courteous staff.  We shared the molten chocolate cake, with caramel sauce, and a scoop of vanilla icecream that was encloced inside a chocolate shell. The cake was warm, and the difference in temperature of cold and hot was wonderful. I throughouly enjoyed this dessert.  The music that was played was great as well, a very laid back type of music, at the perfect volume, not too loud not too soft.  My only complaint this time, would again be about the smoking aspect of the restaurant. As soon as you walk in, you are overwhelmed by the smell of cigarette smoke from the bar area to your right. Very disgusting. But once you walk towards the main dining room, you can't smell it anymore.",https://www.yelp.com/biz/chilis-the-woodlands?start=20,2.064,2.064,2.064,2.064,2.064
36,Dominic Z.,"Conroe, TX",118,63,3.0,4.0,2013-10-13,Close to home and you get good service at the bar. They still allow smoking and I am not a fan of that. But for a chain it isnt bad for a comfort meal out.,https://www.yelp.com/biz/chilis-the-woodlands?start=20,2.096,2.096,2.096,2.096,2.096
34,Robert T.,"Spring, TX",0,6,,2.0,2013-12-24,"Ordered takeout via online app. Drove all the way to the restaurant then    10 minutes after the order was supposed to be ready I was told they were out of salmon, which was the only thing I really wanted.  Then they tried to charge me For salmon instead of the burger that was substituted for the the salmon.    Morale: don't order take out from here on a busy restaurant night.",https://www.yelp.com/biz/chilis-the-woodlands?start=20,1.832,1.832,1.832,1.832,1.8320000000000003
25,Travis B.,"Lawton, OK",13,8,4.0,4.0,2014-05-24,The people are quite friendly and the place is pleasantly clean. I enjoyed many conversations with the staff here and I think they are worth the trip up here. Food is well prepared and made to my specifications. Which is what you need from a restaurant.,https://www.yelp.com/biz/chilis-the-woodlands?start=20,2.0,2.0,2.0,2.0,2.0
21,Greg T.,"The Woodlands, TX",16,159,,2.0,2014-07-25,"We popped in last week for lunch.  We applaud the new menu and think some of the additions are a step in the right direction. The place was also clean except the bar seating area. The big and I mean BIG downside is; this has got to be one of those ""slow learners"" in The Woodlands.  No decent, respectable restaurant still allows for smoking in the restaurant.  Nothing against smokers....we just like a clean - air and facilities - place to dine.  So, we think we'll pass on this place until they catch-on to what 99% of other restaurants in the area already know. More business with happier, repeat customers if you provide them with good food, good service, in a clean appealing environment. My 2 cents Greg T.",https://www.yelp.com/biz/chilis-the-woodlands?start=20,1.704,1.704,1.704,1.704,1.704
35,Bob M.,"Spring, TX",350,59,2.0,5.0,2014-12-22,The team at this chili's is world's class. Friendly and very attentive. The food was prepared perfectly and service was great. The new Southern Burger is good. Definitely recommend.,https://www.yelp.com/biz/chilis-the-woodlands?start=20,2.068,2.068,2.068,2.068,2.068
