,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
30,Jon P.,"Webster, NY",0,34,,5.0,2012-07-07,"The Mrs. needs gluten free, and they have gluten free rolls so she can actually eat a hamburger there.  Food is excellent, nice atmosphere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster?start=20,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
24,Kevin W.,"Enumclaw, WA",0,25,13.0,5.0,2012-07-21,"I went here years ago, but I still remember the visit.  I noticed that everyone working there seemed enthusiastic about being there and were intent on providing good food and service.  The general atmosphere of the restaurant seemed to be friendly and energetic.  Everyone just seemed to be having a nice time.  As for the food, I had a burger and a milkshake, and both were good.  I liked that the milkshake was made out of real milk, unlike some fast food restaurants which have shakes that don't even melt. Anyway, I had a pleasant time, and wouldn't hesitate to recommend this place to anyone looking for somewhere where the food is good, the ambiance is pleasant, and the staff seem to truly care about doing a good job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster?start=20,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
25,Janice A.,"West Sacramento, CA",65,225,143.0,3.0,2013-05-07,"We were out shopping nearby and my husband was too impatient to stop somewhere else on the way home and so, because Red Robin has never been a disappointment in the past, I caved. I'm not a huge fan of chain restaurants, they often ""phone it in"" because they can. People will continue to patronize them simply because they are familiar with the name. As long as they don't get food poisoning, people will return. Which is fine, I just prefer to find the hole-in-the-walls and the local gems.  Red Robin is typically better than most when it comes to quality of food. I'm not a fan of steak fries, but theirs are a decent representation. Their burgers (I gravitate toward the bonzai with pineapple - $9.50) are always fine and definitely filling. Portions aren't out of control but they're a burger joint, so expect a good sized plate of food. Those aforementioned fries are endless, and our waitress was on top of getting us more when we ran low. Which we never actually did, but she was on top of it either way. I ordered a raspberry limeade and for $4 I was expecting more slushy-juice-drink less 7-up. Yeah, they're endless refills, but not worth the cost. Or the calories because I'm sure each glass was a solid 100 sugar only calories but I guess we don't really come to Red Robin thinking about calories now do we. My burger was fine, but nothing spectacular. I was underwhelmed with the flavor, it was very one-dimensional (sweet from the pineapple, nothing to balance it). My husband said his burger (something with blue cheese, which was about $10) was actually quite good but when I asked him if it was better than a few other places, he admitted it was just ok. Which Red Robin is. It's A-OK. Nothing wrong with it, clean facilities, friendly service, over the top decor, convenient location, consistent quality. When you're in the suburbs and too hungry to drive the 10 measly minutes to a much better burger, fine. Whatever. But we're sitting on the sunny patio.",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster?start=20,2.668,2.668,2.668,2.668,2.668
23,Cat C.,"Dallas, TX",127,213,2.0,3.0,2013-05-29,"Typical chain restaurant, I suppose.  They got parts of my order wrong the second time I ate here, but they gave me some extra fries while I waited, at least, and were really polite about it. Nothing to write home about, really, but service was reasonable and friendly.  I would give 3.5 stars if I could!",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster?start=20,2.732,2.732,2.732,2.732,2.7320000000000007
21,James Roswell Q.,"Davis, IL",308,37,26.0,4.0,2013-08-11,"Best burger by far, of all the fast-food franchises. I don't expect perfection. In fact, I assume that all restaurants have at least an occasional problem. I had a problem with their milkshakes (delicious, but only about 1/2 full) and they took care of it in a professional manner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster?start=20,2.768,2.768,2.768,2.768,2.768
20,Richard E.,"Saint Louis, MO",6,232,66.0,5.0,2013-09-29,"I just popped in for a quick lunch.  It was late in the afternoon and the dinner shift employees were starting to show up. I have to say that I have NEVER felt so welcome and well taken care of in a chain restaurant. Kate was my server and I made note of her name because she seemed to know EVERYONE and made sure to be friendly to not only every single customer that came in, but the other employees as they showed up. It seemed more like they were friends that worked well as a team then employees. The chicken wings were awesome and the salad was very fresh.  My glass was never empty and I felt like the waitress sincerely cared that I enjoyed my lunch. I will definitely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster?start=20,2.772,2.772,2.772,2.772,2.7720000000000002
28,Nicole C.,"Webster, NY",222,180,18.0,1.0,2014-03-06,"I called today around 12:30PM to place an order for takeout. The first person I spoke with rushed through and seemed very frustrated right off the get go and transferred me over to the person who takes the orders. The next person I talked to, was so condescending. I have NEVER experienced such horrible customer service when I actually go to the restaurant to eat. It's such a shame, I will NEVER order from them again for take out. I had to actually ask the girl, ""Why are you being so rude to me?!"" She started to laugh and say ""I'm not rude"". I'm still in shock. When my boyfriend went to pick up the order, he said that girl there, threw the receipt at him. Unbelievable. I asked for a supervisor but she clearly didn't want me to speak to him so hopefully he is reading this and can speak to his employees about their customer service. Horrible. I need to state that the food was good, but the service was shameful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster?start=20,,,,,
22,Matthew D.,"Rochester, NY",79,39,140.0,4.0,2014-05-27,"One of my favorite restaurants. Great steak fries that are bottomless. They add new burgers often and have great shakes too. They are very busy when I go and usually have great service. My favorite burger is the ""burnin' love"" burger. They are usually quick, even when it's busy, and keep the fries coming!",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster?start=20,,,,,
13,Sarah G.,"Raleigh, NC",70,433,279.0,4.0,2014-05-30,"I just finished a review for the Greece location and visited this Webster location soon after. I'll begin the same, during pregnancy the smell of burgers sent me running to the nearest loo. I never thought I'd be able to eat them again. LUCKILY, I decided to give them another chance after the babe was born and boy, I'm glad I did!  Food: Red Robin has a fantastic burger! So many choices, it's hard to decide on one. Since I chose the ""Burning Love"" burger at the Greece location, I went with the Guacamole burger at the Webster location. Sooooo good! Though, I ordered it ""bunless"" which, the menu says the burger will be wrapped in lettuce and it came just laying there on the plate. No big deal, just ate it with a knife and fork. Not about to send it back to the kitchen. Haha. Of course, got the bottomless fries again. I did notice that you can get bottomless sweet potato fries OR bottomless steamed broccoli. Interesting. I wonder how many people get more than one serving of broccoli. I'm going to ask the next time I go there. This location didn't have the fancy metal ring which held my fries like at the Greece store but the serving seemed to be bigger.  My husband asked to have an order of fries sent out with our drink order. The girl looked at us like we were crazy. She said she usually couldn't put in an order until food was ordered (not just drinks) but soon a basket of piping hot fries were brought out to our table!! Atmosphere: Eh, not too keen on the atmosphere at this location. Seems a bit ""hokey"" compared to the super classy Greece one. We did choose to eat OUTSIDE because it was so nice out! Love outdoor seating when the weather is warm and sunny! This place always seems to be packed. I remember once we were GOING to eat here but it was waaaaaay too busy so we went to elsewhere. But we'll definitely visit here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster,,,,,
27,Eileen M.,"Webster, NY",3,11,,3.0,2014-10-15,"Food is okay, but there is just too much of it.  I could hear my arteries screaming.  Very, very noisy - not a place to relax.  Not in hurry to return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-webster?start=20,,,,,
