,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Gerald S.,"Newtown, PA",1012,2191,6425.0,3.0,2013-09-23,"While I generally like Red Robin Gourmet Burgers for the consistency of the food in all locations, I find that this particular restaurant being very close to Sesame Place has a noise level just on the other side of comfortable.  Given the choice I prefer the newer facility close by Neshaminy Mall, which although smaller, is more modern and offers a cozier roadhouse feel.  Too, perhaps because of so many kids eating grilled cheese sandwiches, the signature burgers often are not finished to the desired degree, and present in less than tantalizing form.  Last time I was here my server did not ask how I wanted my burger done. I volunteered that I like it medium, but it came out well done anyway.  Maybe that was why I wasn't asked.  I also was not offered the endless fries that are so heavily advertised.  The burgers are okay in both places and the fries still better than average. The shakes are a bit underwhelming compared to their competition at Cheeburger Cheeburger, Nifty Fifty, and Jakes Wayback. Better to stick with the alternatives like bottomless limeaid or iced tea, where you can hydrate without the sugar rush, and even share the drink if one of you gets water.   It is likely better to come to this shop after Sesame Place is closed for the season, and some quality control is reasserted.  This place is a gold mine usually filled to capacity. Sometimes that success goes to the bottom line, but gets lost in the kitchen and on the floor.  See you in the winter.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20,3.56,3.56,3.56,2.668,3.5600000000000005
49,Miss C.,"Phoenix, AZ",21,138,189.0,1.0,2013-12-22,"Having felt that Red Robin has seriously been failing recently, I was apprehensive about going here.  However, I thought maybe being on the complete opposite end of the country, maybe this Red Robin would be better..... ummm.... yeah, no. Worse. It had recently snowed about 6 inches and the place was dead, staff was lackluster at best.   Our server was very obviously not thrilled to be there and a bit absent minded.  She disappeared for quite sometime, while we were sitting there watching the rest of our party eat.  When she came back she apologized for the wait, ""she was taking the trash out"".....umm.... eeeew. I understand it is something that needs to be done, but I don't want to hear about it from the person handling our food... I don't know if you washed your hands or not, and besides, I am sure it was a cover for going out and smoking, which whatever, but come up with a less gross lie please!   The food quality was even worse than what I have had recently in AZ.  All of us that ordered beef sent it back because it tasted foul.  I understand that fries are ""unlimited"", but perhaps you should plate more than 8 on a plate with meals. Good to know it is not just our local RR's that suck... it is the whole chain, guess that seals the deal... don't have to worry about giving them another go for at least a year to see if they've changed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40,3.44,3.44,3.44,2.404,3.4400000000000004
71,Karly F.,"Fairless Hills, PA",0,8,1.0,5.0,2014-01-15,"There is no other place to go for a burger...everywhere else would just be a disappointment. Unlimited fries...not that I ever even get them because I am SO full after my burger. Banzai is my favorite but the bacon cheeseburger, bacon avocado burger, prime chop burger, and Whiskey River BBQ burger are all so good. The chicken sandwiches and whiskey river wrap are awesome too. Also....for some reason they seem to have the best chicken fingers (clucks and fries)  and onion rings i've ever had....",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60,3.44,3.44,3.44,2.9320000000000004,3.4400000000000004
67,Jocko J.,"Morrisville, PA",0,11,,5.0,2014-03-08,"I'm gonna say a big bravo to Red Robin for having a real gluten free menu, and putting a gluten free beer behind the bar as well.    Having a gluten free diet imposed on me medically has really been a challenge because we love to go out to eat.    The GF menu is separate, and extremely detailed.   If you order GF, a manager oversees the preparation, and will personally bring your entree to the table on a different color plate so you can have complete confidence.  This spoke very clearly to me.  I do not have to worry or guess, just enjoy.   Finding out that they have a GF beer on the menu as well was icing on the cake.  ......I know, bad metaphor for a gluten free diner.   Red Robin is one of very few that  has stepped up to compete for my business at this point, and they have won it.   They are my go-to restaurant now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60,3.48,3.48,3.48,2.9000000000000004,3.4800000000000004
51,Ernest S.,"South Philadelphia, PA",262,32,38.0,3.0,2014-03-23,"Ive been to 3 different red robins, the fries, onions rings and service are always top notch but I feel the burgers as a whole are very bland.. My wife loves it but I don't.. Maybe it's just a matter of preference",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40,3.48,3.48,3.48,2.636,3.4800000000000004
60,Dee M.,"Merrimack, NH",5,37,17.0,1.0,2014-04-01,"Perhaps my review will seem harsh for a chain restaurant but there were a lot of things wrong here.  Firstly, it was dirty.  There was food sitting on the floor underneath an empty table.  They weren't busy so I don't understand why they couldn't tend to the mess.  Secondly, I noticed half way through drinking my beer that my glass was dirty.  And finally, the burger, the ""caramelized"" onions were not caramelized--instead they were a greasy mess poured atop my burger.  My burger was dripping with so much grease that it was inedible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60,3.36,3.36,3.36,2.404,3.3600000000000003
76,Gabrielle S.,"Bristol, PA",3,108,,3.0,2014-05-12,"I've eaten here a few times, the one in Feasterville is way better and nicer. The food didn't taste as fresh, the service is kind of slow and I wasn't allowed to bring a small stroller in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60,3.36,3.36,3.36,2.732,3.3600000000000003
78,Jaclyn H.,"Lawrence Township, NJ",0,11,,4.0,2014-06-14,"This place is great, the food is always very delicious and consistent. My only reason for four stars is I always feel rushed out of the place. I'm usually still eating when I get the check, and than I feel obligated to hurry up and finish.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60,3.32,3.32,3.32,2.8320000000000003,3.3200000000000003
77,Matt O.,"Milwaukee, WI",0,3,,2.0,2014-06-18,"We were not given silverware when we were seated. We ordered our food, were left sitting there  For quite a long time, maybe 30 minutes, drinks not being refilled, still no silverware when the waitress brought the food. I asked for a refill on my root beer float, took at least 10 minutes to get. Tried to ask for silverware from hostess when seated other people, she apparently couldn't hear me, but the people she seated did. The 2 hostesses were too busy talking with each other. What good is the unlimited fries or root beer floats when your sever never stops by to check on you? I talked to the hostess about seeing a manager, he did comp our meal and give us free dessert coupons for our next visit, although we are not from around here and they are only good at that location. The start time of our meal was around 7 pm on a Wednesday evening, not busy at all. By the time were able to leave with the inattentive staff, it was after 9 o'clock. We frequent a Red Robin at home and specifically asked about this location while we were visiting Sesame Street Place. The service was completely opposite of what I have come to know and expect from the Red Robin we usually frequent. And a small detail, but still annoying: the Red Robin statue in the restaurant is located behind a customer booth in this location. Little kids want to see that statue, and the one we normally go to has it out in the open so little kids (like our own) can go up to it without bothering other people eating.  In addition, probably due to me asking to see a manager, our daughter was not offered a balloon as we left, even though she asked for one. It seemed like once I asked to speak to the manager, our waitress took notice of us for once. So sorry for being an inconvenience to her for wanting to eat at this restaurant, because that's what it felt like. Date of meal 6-17-14.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60,3.24,3.24,3.24,2.568,3.2400000000000007
11,Charlotte D.,"Philadelphia, PA",87,191,50.0,2.0,2014-07-13,"I was highly disappointed with my experience at my favorite chain in the whole wide world. I have been to many red robins over the years and always loved it. I'm not sure if the cook was having a bad day or what.  I ordered the chophouse burger, which I usually get either that or the whiskey river burger. I ordered my burger medium well and added on bacon. It was supposed to be peppered bacon. I get my burger and tasted a piece of the bacon, and it was burnt. As you can see in the photo it was black. The waitress said she would get me a new burger, I just asked could the bacon be brought out. The bacon was regular bacon with a crap load of black pepper on it. I assumed it would be a gourmet peppered bacon.  So I wait maybe ten minutes for new bacon to put on my burger. As I start eating my burger, there is an overwhelming taste of burnt. I know the burgers are fire grilled but this was too much. I looked on the burger and the outside crust was black all around. I can only imagine what a well done would have tasted like.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne,3.24,3.24,3.24,2.6320000000000006,3.2400000000000007
59,Luca I.,"Langhorne, PA",23,13,12.0,4.0,2014-07-24,"Had an enjoyable time tonight, always friendly when you walk in. Our bartender\waitress was pleasant and nice. No one rushed us out even that we where there a little late. Food was very good as well, obviously we got an order of onion rings, and the California chicken was pretty damn good. Can't wait to come back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40,3.24,3.24,3.24,2.8960000000000004,3.2400000000000007
62,Megan H.,"Stratford, CT",0,13,1.0,5.0,2014-07-26,Excellent service they took kids orders 1st so there food came out quickly. food was very good correct temperatures. Free drink and side refills were a major plus no wait time when we arrived. They did a veggie burger switch out on the black and blue burger for me. I would highly recommend it. waitress was attentive and had a very nice smile.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60,3.24,3.24,3.24,2.9640000000000004,3.2400000000000007
54,Kathryn M.,"Langhorne, PA",4,18,17.0,5.0,2014-10-25,Took family from out of town here for dinner. The food is always great! Bottomless fries are always a plus! The waitress Sam K was fantastic. Every time one of my kids said something to her or asked for something she was very attentive. The food came out within 15 minutes despite it being super busy on a Saturday night. We will definitely be coming back here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40,3.28,3.28,3.28,2.9000000000000004,3.2800000000000002
43,Lee Z.,"Philadelphia, PA",187,200,266.0,2.0,2014-11-09,"Not the greatest burger or service at this location. I'm not a huge fan of Red Robin but my husband likes it so I deal. Went today, our burgers weren't great. I asked to have mine with cheese only. What I got instead was lettuce, tomato, mayo and bacon bits. Fries tasted as if they sat out. My soda was also flat. I live for burgers just not the ones here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40,3.16,3.16,3.16,2.504,3.1600000000000006
53,Peter B N.,"Morrisville, PA",1,25,30.0,1.0,2014-11-09,"We sat down in the bar area. The bartender trish was great. Good was delicious and flavorful. What ruined my meal was the bill. We got charged $2.79 for ordering club soda.  I asked the bartender why we got charged that amount for ordering club soda, she replied to me that she was told to do so by management. This made me very upset and I will never come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40,3.08,3.08,3.08,2.468,3.0800000000000005
37,Jane H.,"Queens, NY",32,1148,12.0,4.0,2014-12-07,"Red Robin is a pretty good chain. They offer bottomless fries with their burgers, and their burgers are tasty, and cooked to your preference. They offer lots of condiments and spices to spruce up your fries. There is a long list of drought beers. The tables are clean, and there is plenty of seating. The servers are friendly and quick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20,3.16,3.16,3.16,2.8640000000000003,3.1600000000000006
55,Mike A.,"Philadelphia, PA",4,189,4.0,5.0,2014-12-10,"I love this Red Robin, even more than the one at Neshaminy. These aren't high class places but you will never find another chain corporation care more for their customers than red robin does. I know people who work here and I've heard nothing but good things about the managers. Keep it up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40,3.16,3.16,3.16,2.868,3.1600000000000006
41,Marie M.,"Philadelphia, PA",2,34,59.0,5.0,2015-01-31,What a great time here today ...the family loved all their food ..our waiter Samantha was AWESOME she made sure we received everything we asked for and did it with a smile .. It made my daughters day when they sang happy birthday... No complaints for me ..We will be back !!,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40,3.24,3.24,3.24,2.772,3.2400000000000007
61,Kim L.,"Southampton, PA",0,4,,1.0,2015-03-07,They remodelef to make it more bar friendly so if you have kids beware. They have sectioned off the place to make it more appealing  to the over 21 crowd per manager. It is fustrating that they don't tell you that when you are waiting to be seated and parties of the same size are being sat before you that came in after you. You find out after the fact that management has made a decision and they come over to tell you that after upset and seated. very disappointed.  No longer so family friendly and is right around the conner from sessme place. My kids are to old for seseme place  and apparently too young for red robin...,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60,3.16,3.16,3.16,2.34,3.1600000000000006
66,Katie S.,"East Greenville, PA",0,2,,1.0,2015-03-15,"This is by far the worst Red Robin location I've ever been to. Last night my boyfriend and I went for a late dinner and although it was toward the end of the night, that's no excuse to dine in filth. The floor was covered with garbage and soon after sitting down, my boyfriend informed me there was a piece of lettuce under my foot. Not an environment you want to eat in! My biggest problem though was that my Guacamole Burger HAD NO GUACAMOLE ON IT. So after sitting there for five minutes waiting for our server to check on us, I finally flagged down someone to get it for me. Then I realized our table had no silverware so I had to wait again to get a knife. FINALLY I was able to start eating my burger, except at that point my boyfriend was already finished with his and our server finally appeared to ask us if we wanted dessert. Umm... no! A couple of minutes later as I was about halfway through my burger, he brought us the check which made me feel rushed and I found SO RUDE. A moment or two later, he came back to see if he could close out our check and I firmly said, ""No, I want to finish eating first."" He then asked if he could take my burger out of my way. What part of I want to finish did he not understand?! There are several other issues we had here last night and other nights as well but this review is already long enough and I think you get the picture. We definitely won't be back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60,3.12,3.12,3.12,2.436,3.1200000000000006
8,Marlyn V.,"Morrisville, PA",935,681,873.0,4.0,2015-04-14,"Don't let the cheesey commercials steer you away, this place actually makes good burgers! We came on a weekend in the winter and it was predominately empty, sat near the bar and had very friendly service. The decor of the place is cool, especially in the bar area. I haven't had a drink there yet, but they have happy hour all week with really cheap drinks (like $4).  There are CRAZY amount of options for burgers including a crab cake one! Here are the two we ordered: Guacamole burger: Huge burger, great flavor, sadly the guacamole was a little less then I thought and with the competing flavors of bacon and swiss it really just got completely lost. Not a bad burger, just too much going on to really enjoy the guac. We got this with fries, which were surprisingly good.  Royal Red Robin burger: I'm almost ashamed to order this burger because I know my heart slows down as soon as I start eating it. It is a deliciously large burger, with a fried egg, bacon and cheese all married on a perfectly toasted bun. Last time I had it, we at at 1 PM and combined with an order of the MOST PERFECT onion rings, it was the only meal I needed all day.  SKIP: The boneless buffalo bites, totally useless, cheap, but not very delicious, tastes like something frozen that's reheated. BUT if you have children, they are cheap and come with chips $5.  The vanilla shake, it was made with that bland generic vanilla ice cream, not like vanilla bean kind, so it was pretty wack, skip that too. I am hopeful about the fancy flavors and adult ones.  Overall, I really like the place, never a wait which is always a plus in my book and reasonable prices on good food. I'm sure I will be back soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne,3.2,3.2,3.2,2.7359999999999998,3.2000000000000006
36,Ali C.,"Philadelphia, PA",28,113,163.0,4.0,2015-04-24,I don't think you can ever go wrong with Red Robin's burgers and bottomless fries.  I ate at the Oxford Valley Red Robin with my grandparents.  The parking lot was very crowded and it was hard to find a spot so I thought that we would have a long wait inside.  We ended up being seated right away.  I ate a cheeseburger with regular fries and it was very good.  I resisted the option to refill my fries...even though I wanted to because they were THAT good! The service was good.   We were in and out of the restaurant pretty quickly.  The only negative is the parking lot... it is way to small for the restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20,3.2,3.2,3.2,2.768,3.2000000000000006
45,Lauren W.,"Feasterville-Trevose, PA",0,5,2.0,2.0,2015-05-25,"Very good food. No complaints RE: quality food. Noticeably chaotic service at this particular location. Appetizer came later than the entrees, drink refill came 20 mins after we ordered...but we were finishing up our meal at that point. Overall, not terrible,  but not really worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40,3.12,3.12,3.12,2.504,3.1200000000000006
44,Tracy A.,"Langhorne, PA",1,1,,1.0,2015-05-25,This restaurant is kid averse which is kind of funny considering their proximity to Sesame Place. We will not go back,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40,3.08,3.08,3.08,2.5000000000000004,3.0800000000000005
50,John B.,"Hartsdale, NY",3,7,,1.0,2015-06-20,"I am 38 years old and I had never sent a meal back to the kitchen until today.   First of all it probably took close to a half between the time I ordered and when the plate came out.  I ordered some chicken on a stick thing that was ice cold.  Fine, I dealt with that. Then I took a bite of my what was supposed to be medium cooked burger.  It was inedible.  I imagine this is what cardboard burnt on a grill would be.  I had to send it back now knowing that this would be a two hour visit to what is ultimately a fast food quality restaurant.  On the other hand, our waitress was nice and understood what a disaster my visit was.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40,2.96,2.96,2.96,2.5320000000000005,2.96
63,Andrew H.,"Philadelphia, PA",10,1,,1.0,2015-06-21,Unbelievably slow service.   Very loud dining room. Sat 20 minutes before drink order was taken.   Food arrived before drinks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60,2.88,2.88,2.88,2.5640000000000005,2.88
58,Rebecca C.,"Landing, NJ",0,8,1.0,5.0,2015-06-29,"This isn't the type of place I'd normally eat so I can't compare to other red robin type places but our experience was fantastic! We had a short vacation at sesame place and this was on day two when our three kids were exhausted and not exactly on their best behavior. The hostess was friendly and we were seated immediately. Our waitress was great and the kids loved that she asked them what they wanted and she was patient while they answered. Our food took a little while to come out but it was hot and cooked the way we asked for it. Drinks were refilled before we even asked. When we were getting ready to leave our youngest was getting fussy, the hostess brought him a balloon and kept him smiling while we got ready to leave. Over all they took what could have been a miserable dining experience and made it a great one. The food was delicious too! I recommend any family eat here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40,3.04,3.04,3.04,2.9960000000000004,3.0400000000000005
48,Crystal L.,"Deer Park, NY",0,12,2.0,4.0,2015-07-05,"Great atmosphere and awesome burgers.  After a day at Sesame Park, sit back and enjoy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40,3.0,3.0,3.0,2.768,3.0000000000000004
52,Bobby L.,"Willow Grove, PA",60,6,,3.0,2015-07-13,"Went here lastnight for a birthday dinner and it was good. I never am disappointed by the food at Red Robin the Southern Charm Burger was not my favorite, but that just was me however, it was still good. Of course the onion ring tower was great most of the time when I go there we get that. However, the 3 star rating comes in for slow service. It was not the waitresses fault she was nice, but the kitchen was slow. The table could have been cleaner as well but it was not too bad. I would recommend it to everyone though I am not sure I will go back to this location though as the Bensalem location is a lot better in terms of service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40,2.92,2.92,2.92,2.604,2.92
35,Jim A.,"Morrisville, PA",13,34,65.0,2.0,2015-07-28,"I like the food. The service and atmosphere are problematic. It's loud in here, cafeteria loud. The service is slow. Menu doesn't change much. It's one of those places where your cameo server tonight says let me get your order started. Then for the rest of the meal your serviced by team members, this is where you have to explain that I wanted this, but not this. Can I get a refill... Please. Can I get some napkins...please. Your cameo server makes a return return appearance, well if there isn't anything else I'll leave the bill and come back, but not before a large party sings happy birthday three tables away. This is a Red Robin experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20,2.88,2.88,2.88,2.504,2.88
33,Tiffany C.,"Philadelphia, PA",67,68,95.0,5.0,2015-09-12,"We eat at Red Robin regularly. Maybe about once a month of every 6 weeks. We typically dine at a different location in Bensalem but today we went to Langhorne because we were in the area. My kids prefer this location because the mac and cheese isn't Kraft, but a thicker and creamier cheese sauce.  I got my usual Bunrin Love and it was the best I have ever eaten from RR. I was so impressed with the freshness and quality of the buger and all the toppings. My husband ordered the Prime Chophouse and said the same; the best he has had from RR!  The atmosphere was perfect with plenty of TV's, seats and a not too noisy crowd level which was great for a Saturday night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20,3.04,3.04,3.04,2.9000000000000004,3.0400000000000005
46,M H.,"Ocean City, NJ",46,20,11.0,3.0,2015-09-24,"Always a good burger. Service can be very slow sometimes and you feel forgotten, but new electronic ordering system may hope to fix that. We shall see. I do like the burgers. Great place for kids and an easy meal too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40,3.04,3.04,3.04,2.572,3.0400000000000005
24,Lena L.,"Manhattan, NY",35,424,30.0,2.0,2015-11-11,"Since we were in a hurry we sat down at the bar. The short haired bartender Jen smacked down some menus and kept on truckin. She spoke to the couple next to us three times without acknowledging we were alive. Is it so hard to say ""be right with you?"" We decided to start the timer on my phone to see how long she would continue to ignore us and she must have heard me say stopwatch and she came on over.  So let's take a turn towards cleanliness.... The menu was sticky and obviously wet. We watched the bartender take milk out that had black stuff on the bottom which makes me think there is mold in the fridge rubbing off on it. Then I had to pee and someone had exploded a toilet and there was paper strewn everywhere. And the worst offense, when our burgers came I asked for a knife and Jen had just started the dishwasher. She stopped it, pulled out a knife, wiped it with a dirty rag and then handed it to me. All right in front of me, we sat directly in front of the dishwasher.  You are only awarded the second star because the burgers were cooked perfectly and they accidentally brought extra nice hot fries for people that had already left.  We asked for the check quickly and thank goodness we did bc customer service super star Jen's bar tables has to chase her down at the bar just to get theirs.  Maybe someone needs a refresher on niceness, customer service, and maybe the whole restaurant could use a power wash.  I would not return. I'm actually going to consider it a win if I'm not hunched over a toilet tomorrow cursing my Red Robin experience.  Cool burger chairs in the lobby though - might be worth stopping for a pic and heading for dinner elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20,2.96,2.96,2.96,2.536,2.96
40,David M.,"Fairless Hills, PA",0,15,,4.0,2015-12-03,Good burgers and friendly service always. We live a short distance away and the A1 Peppercorn Burger is my favorite!,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40,3.04,3.04,3.04,2.8000000000000003,3.0400000000000005
47,Cat S.,"Levittown, PA",0,43,12.0,4.0,2016-01-13,"I'm not a burger person, but I do like their chicken burgers. They are alright. I really only come here for the bottomless fries. They are THE BEST. I love them so much, and red's tavern fries!! To die for. Love it! I always have super nice waitress's and everyones really friend. It's perfect! The only thing I don't like is that they got rid of the original Red Robinetti Spaghetti:*( I used to get it all the time. One time I didn't have a big appetite, so I asked for it off the kids menu (I'm 20) and i got it. Then another time I asked for it because it was my favorite, but the server refused to give it to me. And now its gone forever ); replaced with 'swirly twirly pasta'",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40,3.12,3.12,3.12,2.7039999999999997,3.1200000000000006
27,Ryan M.,"Langhorne, PA",30,19,12.0,3.0,2016-02-02,"The food's good and I love their steak fries!  I'd say it's a typical, somewhat above average burger place.   The good: -Big fan of their onion ring tower -Unlimited fries -Friendly staff -Wide variety of menu options The not-so-good Nothing here's really bad, but a few things they could improve on.... -Their seating is half booths/half cafeteria style seating where your neighbor's tables are right on top of you.  I'm not a big fan of sitting right on top of others -Their burgers are good.  Don't get me wrong...but nothing to write home about.  I'd give them a B- here. All in all though, it's a nice place to go.  I would recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=20,3.08,3.08,3.08,2.572,3.0800000000000005
56,Debra D.,"Titusville, NJ",0,11,,3.0,2016-02-06,"When we first arrived we ordered 2 20 oz. beers and a soda.  The server who brought over the drinks spilled the beers all over me, my coat and my pocket book.  Wet and smelling like beer they moved the three of us to another table. The server apologized and someone else brought over new beers.  The food was okay, our server was nice but we went home wet with 40 ounces of beer on our clothes and belongings.  We paid our entire bill, however, I truly felt they should have not charged us the the spilled beer.  We had to go home, get dry clothes, and wash all our clothes we were wearing and my soaked pocketbook will never smell the same.  If I was in charge I would certainly have taken the beverages off the bill or done something to make up for the problem.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40,3.0,3.0,3.0,2.604,3.0000000000000004
