,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
51,G H.,"Gilbert, AZ",3,31,18.0,4.0,2013-06-15,Love the servers at this CPK.  They see do friendly and remember you and what you ordered.  Amazing! Happened to us twice with two different servers.  Love their salads and thin crust pizza!,https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=40,2.768,2.768,2.768,2.768,2.768
1,Julie K.,"Gilbert, AZ",3,56,1.0,3.0,2013-06-15,"Pizza and service were good service, didn't care much for the appetizer and salad menu. Might go back for pizza only.",https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=60,2.8,2.8,2.8,2.732,2.8
48,Jean V.,"Mesa, AZ",68,14,1.0,4.0,2013-08-20,White pizza is the best. Service can be slow when they are busy.,https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=40,2.88,2.88,2.88,2.7039999999999997,2.88
3,Alexis S.,"Mesa, AZ",1,9,,4.0,2013-08-21,"This is a pretty solid restaurant for me. The service is decent and the food is good. My favorites are the mango mango mojito and the pesto cream penne pasta. The only downside is that the music on the sound system can be a little loud at times, which can make it hard to talk.",https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=60,2.88,2.88,2.88,2.6079999999999997,2.88
7,Amber e.,"Mesa, AZ",4,9,,1.0,2013-09-24,"Poor and slow service! Not worth it go elsewhere! Normally service and food are good, this one is clearly poorly managed! Doesn't do any good to have a loyalty program if staff is clueless and mgmt is, too!",https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=60,2.8,2.8,2.8,2.2760000000000002,2.8
53,Elina A.,"Los Angeles, CA",63,216,65.0,3.0,2013-12-20,It's okay. I used to love their BBQ chicken salad but not really at this location. Something was lacking. I give it 3 stars for their salmon. Def yummy,https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=40,2.76,2.76,2.76,2.476,2.76
54,Jojo F.,"Mesa, AZ",2,6,1.0,5.0,2014-02-20,Great Ravioli's and Carnitas Tacos!  Waitress was very nice and attentive.  Dined outdoor on the patio on this great day in Feb!,https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=40,2.92,2.92,2.92,2.612,2.92
41,Sandra D.,"Chandler, AZ",219,125,46.0,4.0,2014-04-12,"I am not a huge pizza fan, but I trust the opinion of my dad and husband in that it's ""meh"" and okay. That's my reason for docking one star.. It is after all Callifornia PIZZA kitchen, lol. I do love their Italian chopped salad though, which is the only thing I've ever ordered there since I found it.  Actually it'd been years since I went there and just had it twice this week. Yum! I also discovered their new Fresh Strawberry Mango cooler. I will choose a place to eat based on the drinks alone... For example, I'll opt out of places with Coke products for a place with Pepsi, even if the coke place has slightly better food. Anyway back to my review... The server was kind and quick enough. The food was good and timely. CPK is pretty consistent as a chain and I'll be back.",https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=40,3.0,3.0,3.0,2.384,3.0000000000000004
25,Mel G.,"Mesa, AZ",100,296,118.0,4.0,2014-05-24,"California Pizza Kitchen's are everywhere....usually inside malls but this location  is easy in, easy out, which is why I enjoy coming here.  This location is not crazy busy where you have to wait 30+ minutes.  I always remember this location so if I am in the area I try to make a stop for a quick lunch.   The service is always excellent...great hostess and our waiter was absolutely attentive.  I already know the food......I come for the salads and pizza's, plus I always bring my son and he loves the kids menu selection.   I love how this location is different for some reason because it's never too crowded that I have to wait, but the staff has always been super accommodating, always friendly and if you frequent CPK you know the food will be delicious. Enjoyable!",https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=20,3.08,3.08,3.08,2.384,3.0800000000000005
42,Jeska H.,"Gilbert, AZ",102,9,,1.0,2014-11-23,"Haven't eaten here in years but decided to give it a shot again. Went in, was seated immediately, then the wait began. After being ignored by 5 different servers attending to other tables next to us for over 15 minutes we walked out. They weren't even busy.",https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=40,2.96,2.96,2.96,2.116,2.96
47,Suzanne M.,"Mesa, AZ",0,4,,1.0,2015-01-14,Have never eaten inside. Ordered online for curbside pick up and they hadn't even gotten my order at the Val Vista location - until I pulled up. I placed the order in the morning for a 4 pm pick up. THEY HAD HOURS TO GET IT  and I even called to confirm because I was using a gift card. Waited 10 minutes. They came out to say it would be another 10 minutes. Very polite about it so I can not say this service is bad. However the pizza was awful. Crust was so tough and chewy. For the $56 including tax..... for 4 - what I would call PERSONAL SIZE OR SMALL pizzas you have to be kidding. Pizza out from now - Venezia's. Far better quality and larger pizzas for the money.,https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=40,2.92,2.92,2.92,2.18,2.92
77,Lynn N.,"Austin, TX",0,189,63.0,5.0,2015-02-22,"Such a clean restaurant! Well staffed. Eric is the service manager. I can see why they are hiring well. Great salads, tea, key lime pie. Easy to stay put at! Love sitting outside or at the bar.",https://www.yelp.com/biz/california-pizza-kitchen-mesa,3.04,3.04,3.04,2.7079999999999997,3.0400000000000005
46,Christopher P.,"Mesa, AZ",2,2,,1.0,2015-04-21,We used to love this place but then they changed! They changed a salad that my girlfriend absolutely loved. It probably didn't seem like a big change to the staff out was a change to the dressing and then they changed the easy they did the chicken on top. The real problem came with how it was handled. When my girlfriend expressed a concern and said out want what she was used to the manager decided to argue with her and tell her she was wrong then ultimately admitted that out was a changed recipe. Needles to dry because of her attitude in the beginning we probably will not be back!,https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=40,2.92,2.92,2.92,2.2760000000000002,2.92
29,Savannah A.,"Colorado Springs, CO",26,39,37.0,3.0,2015-05-17,"Went here tonight to show a friend. I usually really enjoy cpk, but tonight was bit disappointing. I had to wait quite a while for a refill and our server never seems the be around. We had a lot of other( must have been expediters) people come by and didn't notice my drink was all ice. I would have said something but the cane and went so fast I didn't get the chance. And it wasn't busy at all. 12 people that were wait staff standing around and only 6 tables of people.  Also, I realize pepperonis make pizza greasy, but my pizza was exceptionally greasy this time. It ended up drenching the back. Hopefully next time it will be a little better. I will try this location once more.",https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=20,2.92,2.92,2.92,2.476,2.92
43,Gwen G.,"Tempe, AZ",1,1,1.0,5.0,2015-08-01,I had dinner here last night with a couple of friends.  We had an excellent meal and our waitress was great! I had the tostada pizza and absolutely loved it!  We will definitely be back.,https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=40,3.04,3.04,3.04,2.7079999999999997,3.0400000000000005
39,P W.,"Gold Canyon, AZ",128,54,,5.0,2015-08-25,Over time it has become better and more consistent. The service has remained consistently excellent and once again I recommend the Chicken Piccata with added mushrooms and Asparagus tips....,https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=40,3.12,3.12,3.12,2.7079999999999997,3.1200000000000006
44,Omar D.,"Mesa, AZ",5,17,1.0,1.0,2015-08-27,Food is aweful. How is this place still open. It's a nice building and service was fine. Concept is good. Food is just bad.,https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=40,3.04,3.04,3.04,2.2760000000000002,3.0400000000000005
31,Shana S.,"Phoenix, AZ",0,3,,1.0,2015-08-30,Worst service ever.  We went in to eat at 4pm on a Sunday and there were only a few tables and about 8 waitstaff so we should have had perfect service.  Instead the staff stood around gossiping and we never got drink refills and waited forever for our check.  On top of that we were very unimpressed with the food.  My boyfriend had a salad that was $18.50 and the corn in it looked old and his salmon way over cooked.,https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=20,3.04,3.04,3.04,2.404,3.0400000000000005
35,Dawn R.,"Mesa, AZ",71,40,32.0,5.0,2015-09-19,"Greeted immediately :) place is clean and smells delicious :) the white pizza is awesome, as well as their cocktail menu. Try the agave Margarita !",https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=20,3.08,3.08,3.08,2.804,3.0800000000000005
19,Alisha A.,"Gilbert, AZ",2,15,,1.0,2015-09-23,"To be honest, I have been contemplating on whether or not to post this review. I've thought long and hard about it but I think it's important that this feedback be shared.  A couple of weeks ago a friend and I met here for dinner. I don't want to go into details but here's what you should know. There is a certain waiter here who needs some basic customer service training.  It's fun to occasionally joke with your waiter but there is a flow when you are at a restaurant and your server should be busy enough that they don't have a lot of time to socialize at your table. This was not the case. Though we tried to politely indicate that we weren't there to socialize with him, he wouldn't ""take the hint."" Things got weird, uncomfortable, and awkward. He slammed the dessert menu on our table!  He got angry and said some strange things. I'm no Psychology major but I took enough in college to know that he's bordering on sociopath.  When we complained to the manager, we never got an apology. We got some excuses, ""He's the best waiter we have, etc."" Umm...Really?!  To be fair, he did comp our meal which was nice.  Bottom line: the food was fine. But I will never patronize this location again.",https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=20,2.96,2.96,2.96,2.404,2.96
38,Jim L.,"Rome, NY",10,10,,4.0,2015-10-31,"Awesome food and service. Ask fo Sara, We always go to her section. Shes a great server, friendl and knowlegable. She is aa assest to that place",https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=40,2.96,2.96,2.96,2.7359999999999998,2.96
30,Kat G.,"Gilbert, AZ",32,83,132.0,3.0,2015-11-06,"This was our second time going to this location, only because the first time we had so many issues that one of the managers gave us a free small meal coupon and did everything in his power to get us to come back again, including giving us a few cookies on our way out. Honestly if it wasn't for him swinging by our table we would have never returned to this location again. But good thing we did come back, we went during a weekday and the place was pretty slow but yet our server was still on top of things, even though he was playing bartender as well, we started off with a mushroom flatbread which was pretty tasty. Then for our main course I got their chicken tequila fettuccine and my boyfriend got one of their pizzas. I thought my pasta was pretty delicious and the server told my boyfriend his pizza would change his life lol but my boyfriend thought it was pretty good but not life changing. I am sure we will be back again.",https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=20,3.04,3.04,3.04,2.668,3.0400000000000005
28,Brian S.,"Gilbert, AZ",13,2,,3.0,2016-01-26,OMG staff of 9 people and no service. It's a Tuesday and slow in the restaurant . Figured service would be outstanding but unfortunately I went to the bar for a refill drink. Appetizer came 20 min after ordering only because I asked where  it was. The bar tender made great drinks and delivered them to the table . All and all it was better then cooking at home.,https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=20,3.04,3.04,3.04,2.7,3.0400000000000005
74,Madi B.,"Santa Clarita, CA",133,16,2.0,1.0,2016-01-26,"I have ordered take-out from this location two times now. The first time they told me my order would be ready by a certain time, and I showed up and waited a solid twenty minutes in the restaurant before it was ready. Considering all I ordered was soup and bread, and it was a lunch shift, I was pretty annoyed- but the employee was nice enough so I thought I'd write it off as a bad day.  Today I placed my same order, soup and bread to go. I politely requested extra bacon and utensils/bread for two so my husband and I could share the soup. This time it was ready on time, but no extra bacon, bread, or utensils, and there were no napkins in the bag. I even tipped 2 dollars on an 8 dollar TAKE-OUT check. Disappointing. Is it really that hard to get a simple take-out order? Come on CPK.",https://www.yelp.com/biz/california-pizza-kitchen-mesa,2.96,2.96,2.96,2.436,2.96
65,Monique H.,"Phoenix, AZ",658,711,719.0,4.0,2016-02-05,"CPK fell off the map for me after a few bad experiences at their Biltmore location back in the early '00's.  Well, it's back on the map!   I came in for lunch at my moms request.  I was happy to see a more versatile menu as well as the same ol' hits like the cobb salad that my mom always orders.  I had half a brie and turkey sandwich with sliced pears and it tasted like something out of trendy downtown restaurant and not like it came off the kitchen line from a chain restaurant.  Well done CPK.",https://www.yelp.com/biz/california-pizza-kitchen-mesa,3.04,3.04,3.04,2.7359999999999998,3.0400000000000005
37,Jeff H.,"Missoula, MT",1,16,,1.0,2016-02-21,"It has to be difficult to mess up the CPK Sicilian, but this outlet absolutely butchered it.  It felt like eating shoe leather.  Whatever they used to make that pizza was very, very old, and stale, and miserable.   I was so optimistic going in, and so disappointed coming out.  Will not be eating at CPK ever again.  It was a good run for several years (not this location), but it's over now.",https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=20,2.92,2.92,2.92,2.372,2.92
50,Bryan B.,"Crestview, FL",0,12,5.0,2.0,2016-02-21,"Yuck, on many levels. Had lunch about 2pm on a Sunday afternoon...place was not busy at all. Ordered cocktails and 10 minutes later they still had not shown up. After a quick comment to our in the weeds (with two tables) waiter,  drinks were delivered with long apology.  Finally when our out of the frozen pizza box pizza showed up, we had to ask for silverware. After what seemed like another 10 minutes, the GUEST at the next table got up and returned with OUR silverware and extra napkins for himself???   Waiter finally showed back up and had not remembered our request for silverware.   The signature bbq chicken pizza was aweful...dry, chewy chicken with no real bbq flavor...this place was bad on every level, we ate on the patio, and literally every table needed bussing for the full hour and a half it took us to wait and dine, instead of bussing tables they would shuffle folks off to the inside to eat on this beautiful weather afternoon....All was bad,  except for the Moscow Mule cocktail. Only reason I generously offered 2 stars.....but heck at almost $9 for one drink, one would hope it was good....",https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=40,2.88,2.88,2.88,2.472,2.88
24,A'ngela S.,"Gilbert, AZ",10,7,,1.0,2016-03-01,"The Mesa location cannot seem to get their act together! This is my third time having issues with getting my order right, getting my order on time or even getting my order at all.  I had tried to speak to the manager now twice got put on hold both times on the phone and no one ever came back, sat on the phone for five minutes this last time finally got fed up decided won't go back and decided to let everybody know not a location you want to go to if you want good service! Management really seems to be struggling! Lots of other restaurants at Dana Park I suggest you try anything else but California pizza kitchen!",https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=20,2.76,2.76,2.76,2.436,2.76
75,Harvey S.,"Gilbert, AZ",26,68,23.0,3.0,2016-03-19,"Well I see a number of recent diners have had issues with the service.  Not here.  I was with a group of about 10 people on a Saturday early eve, and all orders were taken and delivered efficiently, properly, and all at about the same time, which is excellent.  Very happy with the service. The food, however, seemed lacking in flavor.  I had a wild mushroom pizza.  It could have used more zip.  And no pizza condiments were on the table to add more pep.  The roasted veggie salad looked good, but reality was some veggies mixed in with a lot of lettuce.  Having dressing on the side removed some of the flavor maybe, but the veggies could have been more interesting. Frankly, the pizza tasted like a frozen pizza.  ""Made fresh"" should have a lot more flavor.  Sadly, it didn't.  Perhaps trying other dishes would be better here.  Maybe they are being too diverse and need to focus on the fundamentals....they have tacos, for Pete's sake!",https://www.yelp.com/biz/california-pizza-kitchen-mesa,2.72,2.72,2.72,2.7,2.72
32,Karlee V.,"Gilbert, AZ",0,3,,1.0,2016-05-10,"worst service EVER. Sat outside in the patio and the music was blaring, asked to have it turned down multiple times and was never done. Place was empty but it still took 20 mins to get our drinks over 40 minutes to get our food. Very disappointed because usually very happy with CPK and it's one of our favorites.",https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=20,2.72,2.72,2.72,2.5000000000000004,2.72
34,R. S.,"Mesa, AZ",0,8,,1.0,2016-05-12,"Met my wife for lunch here. We each ordered a bowl of soup and a half sandwich. With hardly anyone in the place we waited 25 minutes for our food. Actually I had to ask the waitress to bring the soup so we could begin eating. The soup, Pea Barley, was tasteless. It was hot and thick with no taste. Finally, the sandwiches arrived. My wife's, a crusty chicken, was cold inside. Apparently, the chicken is frozen and then sometimes cooked. There is nothing to say about mine, the turkey with brie, because there is nothing to say. This place takes no pride in their sandwiches, in fact, there are only four on the menu, variations of two chicken and two turkey. Our Ice Tea and Soda were $3 each. So, for this grand meal, the charge was $28 including tax. Apparently, if you go to a Pizza Kitchen, you'd better order pizza. Very unsatisfying lunch.",https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=20,2.64,2.64,2.64,2.6280000000000006,2.64
40,D S.,"Mesa, AZ",14,2,,1.0,2016-05-29,"I went here on a Friday night, which the restaurant wasn't busy at all the hostess asked us if it was our first time there and we answered yes. So as the evening continued we sit down and are waiting for the server to come for our drink order for about 15 minutes, but never showed up, but instead a manager comes and brings us a flat bread for it being our first time eating there and it will be my last time as well. Finally the server comes about 5 minutes after the flatbread arrived and takes our drink order and it takes another 10 minutes for him to return with our drinks (which we ordered two waters) and the rest of the night continues like this. So I will never return to this restaurant again.",https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=40,2.48,2.48,2.48,,2.48
61,Dallas M.,"Gilbert, AZ",458,230,419.0,4.0,2016-05-31,"Every time I've eat at this location, I've had excellent service and the food has been REALLY great! It seems that they are really uping their game with new menu items and delicious hand-crafted cocktails. It's also a great place to bring my toddler - their mac 'n cheese is awesome! Most recently, Justin was our server for the evening. He provided amazing service, had many suggestions for food and drink and an even better attitude. We also always get a table stop by from the manager - a nice touch.  Well continue to go here, especially when we get treated as well as we did with Justin.",https://www.yelp.com/biz/california-pizza-kitchen-mesa,2.48,2.48,2.48,,2.48
27,Jake M.,"Mesa, AZ",0,12,7.0,5.0,2016-06-11,The environment is great and I came with my family of 4 and we were able to get seated right away at 5 pm on a Saturday. The food was good and it was an easy night out with the kids. The music was loud enough so when when they were a little loud it wasn't interrupting anyone.,https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=20,2.52,2.52,2.52,,2.52
22,Patrick W.,"Mesa, AZ",229,100,14.0,3.0,2016-07-03,The server was awesome and the place was clean. What I remembered from the old CPK was the Jamaican jerk pizza was awesome. This time it fell a little flat. The crust was burnt and reminded me of box pizza. Don't get me wrong it was still pretty good I just remembered it a bit differently. But the real reason for the 3 star bc nothing really deserved it was the shear fact that within a couple hours I swelled up like a wet diaper. I had to remove my shoes it was that bad. Outside of that the service and staff were great. Maybe next time if we come I'll order something a little different and probably healthier :),https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=20,2.6,2.6,2.6,,2.6
23,John L.,"Azusa, CA",18,14,18.0,5.0,2016-07-03,This is probably my favorite place to eat salads they have the best salad decent atmosphere good service but they have really good salad sounds really good though they're really good salads Thai crunch salad is very good my favorite,https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=20,2.76,2.76,2.76,,2.76
69,Katarina A.,"Mesa, AZ",14,8,,4.0,2016-08-13,Ordered a spiced moroccan salad. It was delicious! Also loved our server Chad. He was great!,https://www.yelp.com/biz/california-pizza-kitchen-mesa,2.72,2.72,2.72,,2.72
20,Rose K.,"Gilbert, AZ",4,3,,4.0,2016-09-15,"We are new to the area and never had California Pizza. The ambiance was fresh and clean. The waiter and kitchen manager Rafael were very nice. We were awestruck when the kitchen manager Rafael gave us a free complimentary appetizer. Wow. What a rarity these days. The appetizer and pizza were great. The pizza was unique. We had the California club pizza. What is amazing about California Pizza is the experimentation of what we call Pizza. If you are looking for a unique pizza dining experience this is one to have. Not your same old pizza.  Thanks to the wait staff, chefs, and Rafael for giving us a wonderful dining experience. Can't wait to try a different pizza. :-) Rose",https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=20,2.84,2.84,2.84,,2.84
21,M K.,"Brookline, MA",0,11,2.0,1.0,2016-09-15,It just gets worse and worse the last 3 times I've gone the next day I'm sick with diarrhea . They only speak Spanish in the kitchen so they're all Mexicans and the public health department needs to visit them.  Are they really try to poison me? How can food be this bad that my friend and I are both sick the next morning after the dinner at California Pizza. Hiring drop outs from school will only ruin a Restarant ! It's upsetting that this used to be a good place to eat and now the quality is so bad!,https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=20,2.76,2.76,2.76,,2.76
70,Ricky M.,"Parker, CO",4,8,6.0,5.0,2016-10-17,"Ordered a roasted artichoke and spinach thin crust pizza for carry out last night.  I expected a wait, but the pizza was piping hot and ready right as I walked in. Some places will slightly undercook the center of thin pizzas--- not CPK, it was cooked expertly, and the artichoke hearts, sautéed spinach and roasted garlic were all perfect.  I recommend all CPKs for having predictably good food, but this location goes above and beyond. Great Job, Dana Park CPK!",https://www.yelp.com/biz/california-pizza-kitchen-mesa,2.76,2.76,2.76,,2.76
76,Chris T.,"Gilbert, AZ",104,23,4.0,4.0,2016-11-05,"This location has great atmosphere and perfect portions. The service was great and food was really good. Our server, Connor, provided a great experience for us! Recommended!",https://www.yelp.com/biz/california-pizza-kitchen-mesa,2.72,2.72,2.72,,2.72
72,Lexi F.,"Gilbert, AZ",73,38,23.0,5.0,2017-01-02,Great place to go with friends! The portions are able to be shared and we had such a fun time trying different dishes. My favorite pizza is the California club pizza and I recommend trying the ma and cheese as well!,https://www.yelp.com/biz/california-pizza-kitchen-mesa,2.88,2.88,2.88,,2.88
26,Bo H.,"Mesa, AZ",0,1,,1.0,2017-01-05,The food is so overpriced...Pasta only. No bread. No salad....AND the hostess and server called my husband and I guys throughout our time there.,https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=20,2.88,2.88,2.88,,2.88
71,Joseph V.,"Mesa, AZ",0,10,,5.0,2017-03-10,"Both, their pizzas and their extended menu (continuously improving!) are of impeccable quality, their seasonal dishes comparable (if not better) with any choice Italian/Mediterranean restaurant. The wine/beer selection is more than adequate. The service is fast and courteous, one definitely feels the personal attention. And all that along very convenient prices!",https://www.yelp.com/biz/california-pizza-kitchen-mesa,2.88,2.88,2.88,,2.88
60,Christine B.,"Mesa, AZ",30,135,120.0,2.0,2017-03-27,"My family used to enjoy California Pizza Kitchen a great deal. After our last visit, I'm afraid that has changed.  They seem to have changed their recipes for pizzas several times over the past few years, and not for the better. The crust, in particular, is just not very good. They also skimp on cheese and toppings.  I noticed that some reviews for this location state that customers received excellent service. This has not been the case for us at all the last few times. The servers we've had are not rude, just completely lacking in customer service. Your drinks sit empty on the table for long stretches of time, and it feels like you're always having to hunt your server down for anything and everything you need. Items you request are sometimes forgotten. I see this as poor  management and training.  Since the menu items here are on the expensive side and do not match the price point in taste and quality, I don't see us coming back.",https://www.yelp.com/biz/california-pizza-kitchen-mesa,2.92,2.92,2.92,,2.92
18,Serena V.,"Chandler, AZ",0,4,,5.0,2017-04-22,"It was my boyfriend and I first time here, and we had an amazing waitress! Her name was Abby we really recommend her for your first time she was really patient with us and answered all our questions and told us the details of the food. And once we got our food it was delicious as she said it was gonna be! Thanks Abby!",https://www.yelp.com/biz/california-pizza-kitchen-mesa?start=20,2.96,2.96,2.96,,2.96
73,W S.,"Gold Canyon, AZ",0,4,,4.0,2017-06-21,"We ate at CPK last night. The ambiance is nice for a family get together.  Our server, Eric, was fairly pleasant and greeted all of us warmly.  We ordered pizzas and salads. All were very good, although the pizzas are smaller than the last few times I've been there, but toppings were abundant. The food took more time than expected to get to us, but it was worth the wait.  The only complaints I have are 1) the service was slower than  prior visits and 2) our server was clearing the table and rather than going to the left of me to clear some dishes, he actually reached over from my right side to clear them ... right in front of my face as I was taking a bite of pizza!  It was awkward!!",https://www.yelp.com/biz/california-pizza-kitchen-mesa,3.0,3.0,3.0,,3.0000000000000004
59,William L.,"Mesa, AZ",3,76,15.0,1.0,2017-07-23,"Wow has this food chain slid off the cliff, not just this location but all of them.The Great Recession was not kind to this franchise. Ten years ago you had to wait in line to get your slice of overpriced pizza and pasta. Now days you can walk right in ... laugh at the food ... and bounce like we did! Last one out the door turn the lights off!",https://www.yelp.com/biz/california-pizza-kitchen-mesa,2.92,2.92,2.92,,2.92
68,Jamie K.,"Phoenix, AZ",0,7,,1.0,2017-07-26,One of my favorite places to stop however just found out they don't do curbside anymore?? Little confused.  new policy??  I go everywhere with my dogs and I have a bad ankle so curbside is huge for me. Bummer,https://www.yelp.com/biz/california-pizza-kitchen-mesa,2.92,2.92,2.92,,2.92
